"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3333089",1.2409825,1.92128375,2.45591250585987,0.0396261167555103,0.716570210258222,-3.56410661009426,"LOC729444"
"A_23_P117992",0.464075,-1.7068375,2.45461688869773,0.0397061916265677,0.717133379279921,-3.56584095333272,"ATP2C2"
"A_23_P204564",-0.239624999999999,2.2411625,-2.45452703009118,0.03971175134455,0.717133379279921,-3.5659612397797,"PPP1R12A"
"A_24_P206776",0.2863,-0.95406,2.45411373733874,0.039737332659678,0.717133379279921,-3.56651448071386,"CRYAB"
"A_23_P110569",0.3093,-1.274225,2.45380280478131,0.0397565892249439,0.717133379279921,-3.56693069979476,"TRIM36"
"A_33_P3237225",-0.22135,1.989825,-2.45211762307282,0.0398611194197619,0.718108512656547,-3.56918649901049,"FBXO34"
"A_24_P416961",-1.2851,-3.170275,-2.45200862275098,0.0398678901561437,0.718108512656547,-3.56933240716271,"ARVCF"
"A_23_P207245",-0.5600495,-0.04849325,-2.45106426231309,0.0399265993281082,0.718108512656547,-3.57059652741111,"TEKT3"
"A_33_P3215252",-0.504995,0.675225,-2.45099319581235,0.0399310209346715,0.718108512656547,-3.57069165672961,""
"A_23_P419786",0.63628475,-0.869732625,2.45092957922917,0.0399349794427236,0.718108512656547,-3.57077681358954,"ZNF781"
"A_33_P3287610",0.72358725,-0.893031375,2.44983388026273,0.0400032209625854,0.718480137319581,-3.57224350652304,""
"A_23_P126658",0.6940125,-1.23026875,2.44976534317682,0.0400074934509082,0.718480137319581,-3.57233524936806,"PRAMEF8"
"A_33_P3335228",-1.0686375,-1.98735625,-2.44830248016836,0.0400987958764088,0.718480137319581,-3.57429341017388,"MIPOL1"
"A_33_P3268652",0.31435375,-0.432248125,2.44817317882176,0.0401068761426051,0.718480137319581,-3.57446648972347,"SLC2A11"
"A_23_P75800",0.508225,-2.4460375,2.44785576684116,0.0401267187427201,0.718480137319581,-3.57489136890648,"RAB3IL1"
"A_33_P3307886",0.2502025,-0.53386375,2.44716313087491,0.0401700524100228,0.718480137319581,-3.57581851008637,"TBXA2R"
"A_23_P55400",0.25551,0.372345,2.4468471296446,0.0401898382181978,0.718480137319581,-3.5762414983143,"KRT36"
"A_33_P3369706",0.23300705,-0.124238975,2.44679834459921,0.0401928936765462,0.718480137319581,-3.57630680020204,""
"A_24_P119131",0.39085,-1.407575,2.4465283363204,0.0402098088190178,0.718480137319581,-3.57666822311032,"TMEM120B"
"A_23_P9614",0.56205,-2.14505,2.44594544383596,0.0402463496528011,0.718480137319581,-3.57744845895549,"NDUFA4L2"
"A_32_P87697",-0.827049999999999,3.4706,-2.4457344261897,0.0402595863612474,0.718480137319581,-3.57773091776959,"HLA-DRA"
"A_33_P3269528",0.32093975,0.425162625,2.44513125989466,0.0402974460005462,0.718480137319581,-3.57853828718106,""
"A_23_P258190",-0.3612935,-0.38984075,-2.44471275038223,0.0403237361936834,0.718480137319581,-3.57909848204449,"AKR1B1"
"A_33_P3371588",-0.873475,2.4519375,-2.4440383824405,0.0403661354978653,0.718480137319581,-3.58000115231616,"FUNDC2"
"A_32_P13113",-0.68249915,0.153967075,-2.44379487948235,0.040381456232797,0.718480137319581,-3.5803270904177,"FAM71C"
"A_33_P3601802",-0.38205,0.7170125,-2.44337543842627,0.0404078604179187,0.718480137319581,-3.58088852718746,"RPS17"
"A_23_P202658",-0.497045,-0.934775,-2.44306691625291,0.0404272932851699,0.718480137319581,-3.58130149405889,"GSTP1"
"A_24_P72394",0.5702925,-0.04765375,2.44268574071412,0.0404513153937102,0.718480137319581,-3.58181170858297,"RBAK"
"A_24_P79054",0.2149,1.553425,2.44174980439008,0.0405103602871571,0.718480137319581,-3.58306448071749,"TGFB1"
"A_32_P92281",0.24122725,-0.166921375,2.44113317800115,0.0405493085809096,0.718480137319581,-3.58388984462107,"LOC100132832"
"A_24_P218688",0.2961625,-0.71424125,2.44095260405665,0.0405607214199289,0.718480137319581,-3.58413154492023,"ALDH3B1"
"A_33_P3281176",-0.34511,1.34377,-2.44065339893466,0.0405796392579542,0.718480137319581,-3.58453203370566,""
"A_33_P3390471",-0.9236375,-1.38975625,-2.44032496067566,0.0406004156719714,0.718480137319581,-3.58497165028787,""
"A_23_P33723",0.5830975,1.12650125,2.4402660080785,0.0406041460435893,0.718480137319581,-3.58505055857907,"CD163"
"A_24_P136470",0.2382525,-0.61254875,2.4384672894302,0.040718130854669,0.718480137319581,-3.58745813376962,"BTN2A3P"
"A_23_P144458",0.26215,-1.33215,2.43845116740301,0.040719153966358,0.718480137319581,-3.58747971286415,"CAMK2D"
"A_33_P3797403",0.2140675,0.44148375,2.43796783409173,0.0407498385827932,0.718480137319581,-3.58812664606231,"LOC283387"
"A_33_P3299934",-0.4674,1.704225,-2.43775218306629,0.0407635368044576,0.718480137319581,-3.58841529039177,"LOC100289255"
"A_33_P3244151",-0.48262675,0.690084125,-2.43711624841805,0.0408039586343237,0.718480137319581,-3.58926647252972,""
"A_23_P150053",-0.45866,0.52558,-2.43708651101022,0.0408058498187646,0.718480137319581,-3.58930627517627,"ACTA2"
"A_24_P289139",-0.265775,1.5807125,-2.43592097205667,0.0408800433048974,0.718480137319581,-3.5908663071348,"SH3KBP1"
"A_23_P24275",0.222145,-0.7287025,2.43583056764054,0.0408858037683036,0.718480137319581,-3.59098730956061,"IDI2-AS1"
"A_33_P3268892",0.275,-1.379625,2.435648035887,0.0408974369737257,0.718480137319581,-3.59123162018732,"GDNF"
"A_33_P3236109",0.9197725,-0.94873375,2.4356186566916,0.0408993096953423,0.718480137319581,-3.59127094289736,"OCA2"
"A_33_P3224505",-0.58481225,0.298256375,-2.43552833338378,0.0409050677267796,0.718480137319581,-3.59139183645462,"LOC100131099"
"A_33_P3348046",0.2463475,0.53083875,2.4351634186692,0.0409283390466624,0.718480137319581,-3.59188025692564,""
"A_23_P26439",0.4070425,-0.99395625,2.43496546198951,0.0409409687160261,0.718480137319581,-3.59214521160748,"DBNDD1"
"A_24_P169092",-1.05959925,-0.022227875,-2.43404739060114,0.0409995932427743,0.718480137319581,-3.59337399630216,"MAML2"
"A_33_P3222354",-0.56688675,0.132509125,-2.43362504482872,0.0410265910602765,0.718480137319581,-3.59393927802313,"XAGE-4"
"A_32_P184279",-0.40258,-0.51548,-2.4331421145606,0.0410574836273272,0.718480137319581,-3.59458564546155,"CCDC6"
"A_32_P55840",0.315932,-0.3416965,2.43308359284413,0.0410612287967308,0.718480137319581,-3.59466397238115,""
"A_33_P3397716",0.80581,-1.706145,2.43293813893257,0.0410705387918242,0.718480137319581,-3.59485865133221,"LOC401320"
"A_33_P3264955",-0.2754365,0.1518015,-2.43146920800085,0.0411646793212865,0.718480137319581,-3.59682468871999,""
"A_24_P34031",-1.013731,0.5851855,-2.43122766910035,0.0411801798370362,0.718480137319581,-3.59714796515408,"EPHA7"
"A_23_P254507",-0.406049999999999,5.577725,-2.4307279404456,0.0412122681110469,0.718480137319581,-3.59781680124745,"HOPX"
"A_24_P320163",-0.3494425,0.64922875,-2.43054330660542,0.041224130085957,0.718480137319581,-3.59806391410603,"PPBPL2"
"A_23_P317465",0.240250000000001,2.58165,2.43030750315764,0.0412392845074254,0.718480137319581,-3.59837951143773,"RAB8B"
"A_23_P212854",0.4604625,-1.41674375,2.43026737605514,0.0412418639222672,0.718480137319581,-3.59843321714005,"GYPB"
"A_23_P131846",0.325725,-3.3997875,2.42999635854693,0.0412592894904418,0.718480137319581,-3.59879594365086,"SNAI1"
"A_33_P3327971",0.3811315,0.0008535,2.42992562409078,0.0412638387138478,0.718480137319581,-3.59889061362417,""
"A_24_P398500",-0.398695,0.836325,-2.4297743488637,0.0412735695427835,0.718480137319581,-3.59909307798352,"MPHOSPH9"
"A_33_P3380642",-0.402525,1.6062875,-2.42957641709965,0.0412863050636703,0.718480137319581,-3.59935798626211,"FRAS1"
"A_23_P304652",-0.24902,0.86377,-2.42905963840006,0.0413195748318039,0.718480137319581,-3.60004963107882,"NME9"
"A_32_P190303",1.32195,-5.34495,2.42858532086554,0.0413501347801654,0.718480137319581,-3.60068444374754,"LONRF2"
"A_33_P3289218",0.306750000000001,1.7737,2.4284447518537,0.041359195920976,0.718480137319581,-3.6008725766144,"AAK1"
"A_33_P3234303",0.9658375,-1.38370625,2.4280174953506,0.0413867493573868,0.718480137319581,-3.60144440081556,"PAX6"
"A_23_P251705",-0.27145,1.29445,-2.4279291852672,0.0413924467130667,0.718480137319581,-3.60156259143859,"ARHGEF9"
"A_23_P141863",0.4538875,-1.48365625,2.42664685973119,0.0414752655573118,0.718480137319581,-3.6032787918212,"ZNF544"
"A_33_P3345816",0.4248,-3.114875,2.42636408682438,0.0414935508834841,0.718480137319581,-3.60365723789859,"GPER"
"A_33_P3238215",0.424625000000001,-4.0866125,2.42616135257482,0.041506665564057,0.718480137319581,-3.60392856441534,"COBLL1"
"A_33_P3336113",-0.70640675,-0.019861625,-2.42461591042357,0.0416067761475848,0.718480137319581,-3.60599686601346,"TIGD3"
"A_33_P3241046",0.348441,-0.09502375,2.42421071802829,0.041633063934365,0.718480137319581,-3.6065391388762,""
"A_23_P58983",-0.2606025,0.63904375,-2.42381785802211,0.0416585676146453,0.718480137319581,-3.6070649049069,"TBC1D22B"
"A_23_P259707",-0.518249999999998,-3.827625,-2.42342359021393,0.0416841785193102,0.718480137319581,-3.60759255273245,"LPPR1"
"A_33_P3402103",0.85809625,-0.663999375,2.42316474877275,0.0417010010077879,0.718480137319581,-3.60793895847383,"C1orf201"
"A_32_P201979",0.3805175,-0.99239125,2.42301920716208,0.0417104629779358,0.718480137319581,-3.60813373538617,"HECTD2"
"A_32_P919718",0.227315,-0.4623,2.42293274308858,0.0417160852161639,0.718480137319581,-3.60824944925998,"TMEM105"
"A_33_P3384229",-0.299475,0.604555,-2.42292903901669,0.0417163260867234,0.718480137319581,-3.60825440637425,""
"A_23_P42257",0.76145,-3.91745,2.42281888233329,0.0417234900609281,0.718480137319581,-3.60840182762767,"IER3"
"A_33_P3281250",-0.2505025,0.73034625,-2.42269307692745,0.0417316732572264,0.718480137319581,-3.60857019114082,""
"A_23_P383258",0.374,-1.77235,2.42210543122371,0.0417699189606639,0.718480137319581,-3.60935662554615,"GDA"
"A_33_P3210099",0.6899,-3.863225,2.42144462620231,0.0418129682856325,0.718480137319581,-3.6102409613507,"ALPK3"
"A_23_P163216",-0.878975000000001,7.2021875,-2.4202655077141,0.0418898951758768,0.718480137319581,-3.61181892406727,"ATP8B4"
"A_33_P3257518",-0.840295,-1.3098025,-2.42023741048911,0.0418917300062014,0.718480137319581,-3.61185652509145,"FLJ22447"
"A_24_P911094",-0.662425,1.9075875,-2.42016970653629,0.0418961516034875,0.718480137319581,-3.61194712964551,"RABL2A"
"A_33_P3248420",-0.24317975,-0.271735125,-2.41991675438128,0.0419126755175266,0.718480137319581,-3.61228564125624,"FAM185A"
"A_33_P3420816",0.417325,-3.2618875,2.41988261622882,0.0419149060702061,0.718480137319581,-3.61233132634435,"GDF1"
"A_23_P150857",-0.374075,0.6195925,-2.41980633512995,0.0419198906330621,0.718480137319581,-3.61243340880066,"SUOX"
"A_24_P693321",0.960552499999999,-2.30429875,2.41978804916899,0.0419210856118111,0.718480137319581,-3.61245787980067,"LOC100190986"
"A_33_P3423551",0.859375,-3.8770375,2.41807347510586,0.0420332848343442,0.718610421000964,-3.61475236730311,"IER3"
"A_23_P259049",0.2758375,-0.71632875,2.41798221784761,0.0420392650496855,0.718610421000964,-3.61487448880649,"SLC45A2"
"A_23_P45560",0.49791,-0.7242425,2.41789229829292,0.042045158441934,0.718610421000964,-3.61499482004701,"GPR143"
"A_33_P3404351",0.83132,-0.171775,2.4178471213222,0.0420481196872273,0.718610421000964,-3.61505527626782,""
"A_33_P3226575",0.5548425,-0.99244625,2.41777107639491,0.0420531047297908,0.718610421000964,-3.61515704018517,""
"A_33_P3265030",0.298299999999999,-3.38865,2.4171373839083,0.0420946689140255,0.718895294836276,-3.61600504874538,"GP1BB"
"A_23_P50678",0.638124999999999,1.7562375,2.41617788336193,0.0421576817911269,0.719305988973656,-3.61728904164732,"MATK"
"A_33_P3398583",0.186325,0.8525775,2.41565635568466,0.042191971712995,0.719305988973656,-3.61798693767958,"FLJ41649"
"A_24_P152094",-0.2996225,-0.89969625,-2.41563403795918,0.0421934397077936,0.719305988973656,-3.61801680263063,""
"A_23_P500614",-1.03945,3.47735,-2.41384318890387,0.0423114043923135,0.720891473419246,-3.62041323854362,"TNFRSF8"
"A_23_P167872",1.0378975,0.77532125,2.41225696763005,0.042416167478214,0.721189703816971,-3.62253580377063,"GPR111"
"A_33_P3230588",0.71665275,-0.571693625,2.41224587318191,0.042416901138006,0.721189703816971,-3.62255064939178,""
"A_33_P3385909",-0.495625,3.0975375,-2.41188256170736,0.0424409334627707,0.721189703816971,-3.6230367998418,"UBASH3A"
"A_24_P336584",-0.47555,4.071825,-2.41184298682989,0.0424435520895335,0.721189703816971,-3.62308975520852,"RASSF5"
"A_33_P3309859",0.55409625,-0.468787375,2.41136688660163,0.0424750678820583,0.721189703816971,-3.62372682538945,""
"A_33_P3390778",-0.3190725,1.15358875,-2.41131135570752,0.0424787453233376,0.721189703816971,-3.62380113106547,"TRIM46"
"A_33_P3420879",-0.88508,0.8912825,-2.41042326171792,0.0425376014589808,0.721494741954982,-3.62498947856524,"LOC646482"
"A_33_P3351052",0.2127525,-0.44507125,2.41017328818574,0.0425541826141557,0.721494741954982,-3.62532396241854,"POU3F1"
"A_33_P3406861",-0.2087625,0.75177375,-2.40949023577739,0.0425995237990075,0.721494741954982,-3.62623793327561,"SORBS2"
"A_33_P3379166",0.42258,-1.42771,2.40881173634963,0.042644610914563,0.721494741954982,-3.62714580329088,"LOC100128869"
"A_33_P3346448",-0.39497,0.5505925,-2.40846687438883,0.0426675458265139,0.721494741954982,-3.62760724446715,"PCDH11X"
"A_23_P134566",-0.2941575,0.87215625,-2.40840045812833,0.04267196424032,0.721494741954982,-3.62769611222142,"OR2A7"
"A_23_P168788",0.28235,-1.905,2.40797920581068,0.0426999992366213,0.721494741954982,-3.6282597636099,"PLOD3"
"A_24_P348203",0.3109375,-1.16060625,2.40743144193481,0.0427364815088612,0.721494741954982,-3.62899268712097,"LRRC8E"
"A_23_P73721",-0.526670725,0.3068821375,-2.40650676345214,0.0427981383294021,0.721494741954982,-3.63022991984056,"RRAGB"
"A_23_P203920",0.256675,-2.3220625,2.4060856527523,0.0428262473226207,0.721494741954982,-3.63079336630593,"SSPN"
"A_23_P40956",-0.766205,1.8950725,-2.40598503974181,0.042832965956236,0.721494741954982,-3.63092798608148,"GHRL"
"A_23_P126278",0.681735,1.2573475,2.40563548567606,0.0428563163707832,0.721494741954982,-3.63139568636593,"CHIT1"
"A_23_P1523",0.9509,-2.870875,2.40394911940653,0.0429691467577349,0.721494741954982,-3.63365199545894,"RHOD"
"A_33_P3315475",0.32078975,-0.293977625,2.4036238486187,0.042990944153574,0.721494741954982,-3.63408719172803,"WHAMM"
"A_24_P183664",0.762325,-2.5118875,2.40360643097361,0.0429921116774039,0.721494741954982,-3.6341104956172,"TRIL"
"A_33_P3393655",-0.5238975,0.78043625,-2.40309225112913,0.0430265920949684,0.721494741954982,-3.63479843829728,"LGI2"
"A_23_P114883",0.581675,-3.3998875,2.40292997343823,0.0430374800614008,0.721494741954982,-3.63501555526893,"FMOD"
"A_33_P3396008",0.64991875,0.213077375,2.40263336765596,0.0430573878915487,0.721494741954982,-3.63541239306781,"AGER"
"A_33_P3368800",0.4688375,-0.18627375,2.40255608801825,0.0430625763313343,0.721494741954982,-3.63551578752149,"NBPF1"
"A_23_P44363",-0.463275,-3.3469375,-2.40247607933227,0.0430679486582628,0.721494741954982,-3.63562283311013,"CASKIN2"
"A_32_P133840",0.257625,-1.3321375,2.40228958383366,0.0430804738520772,0.721494741954982,-3.63587234950906,"TMCC2"
"A_33_P3270776",0.613245,-0.9025325,2.40221158586979,0.0430857133477212,0.721494741954982,-3.63597670447346,"HTRA3"
"A_33_P3246283",-0.445145,0.7594575,-2.4020569057443,0.0430961058472146,0.721494741954982,-3.63618365359092,"VAC14"
"A_33_P3335077",-0.57988,1.557785,-2.40205381942442,0.0430963132335727,0.721494741954982,-3.63618778282465,""
"A_32_P219942",0.678,-2.656875,2.40140609003556,0.0431398598693221,0.721805337871467,-3.63705438529683,"ZIC5"
"A_23_P332399",0.747025,-6.5843375,2.40008688984541,0.0432286862347169,0.722779598709429,-3.6388193267028,"GULP1"
"A_23_P85240",0.69455,-2.11505,2.39979828008973,0.0432481438612796,0.722779598709429,-3.6392054491341,"TLR7"
"A_23_P43476",0.705625,-2.9671125,2.39829184574111,0.0433498484741968,0.723718373184858,-3.64122083374423,"VLDLR"
"A_33_P3385417",0.380755,0.05643975,2.39819515576467,0.043356384562057,0.723718373184858,-3.64135018883103,""
"A_24_P370172",1.09802675,0.220346625,2.3978533600981,0.0433794973504273,0.723718373184858,-3.64180745286687,"LILRA5"
"A_23_P392384",0.573774999999999,-4.2969125,2.396206148887,0.0434910584192562,0.72488561727559,-3.64401110288247,"AIF1L"
"A_23_P153529",0.591475000000002,-4.1841875,2.39607927437464,0.0434996632410609,0.72488561727559,-3.64418083392192,"TRPM4"
"A_33_P3413168",0.638535,-0.95344,2.39469230738224,0.0435938411990758,0.725640176219595,-3.6460362761419,"COL27A1"
"A_33_P3369016",-0.1915925,0.67039125,-2.39467235649852,0.0435951974009141,0.725640176219595,-3.64606296550624,""
"A_23_P136870",0.26335,-4.102125,2.39322864005026,0.0436934496758998,0.726607663099387,-3.64799427780174,"MAGEA6"
"A_24_P49199",0.758,-2.2049,2.39252071011235,0.0437417092615225,0.726607663099387,-3.64894128380666,"GLDN"
"A_23_P153616",0.410505,-0.7893,2.39205769830455,0.043773301766597,0.726607663099387,-3.64956065362559,"MADCAM1"
"A_23_P122724",-0.946925000000001,6.4216125,-2.39152703716599,0.0438095383808319,0.726607663099387,-3.65027051153698,"VNN2"
"A_33_P3322814",-1.9433625,0.43878875,-2.39081307644764,0.0438583393459429,0.726607663099387,-3.65122555608485,"NTRK3"
"A_24_P324405",0.21441,-0.8173975,2.39053710849464,0.0438772170752306,0.726607663099387,-3.65159470712644,"ANKRD11"
"A_23_P117515",-0.19565,2.3329,-2.39041799322134,0.0438853677404588,0.726607663099387,-3.65175404218624,"ARID4A"
"A_33_P3258478",-0.4105975,0.78285125,-2.39003596211408,0.0439115191407614,0.726607663099387,-3.65226506542654,"KIR3DL1"
"A_33_P3292565",-0.2078725,0.66610625,-2.38986638294917,0.0439231324635348,0.726607663099387,-3.65249190156216,""
"A_33_P3306818",-0.3013275,0.69140625,-2.38927143133786,0.0439639010760602,0.726607663099387,-3.65328772799999,""
"A_33_P3312985",-0.388295,0.6751325,-2.389120290346,0.0439742639573854,0.726607663099387,-3.65348989767708,"C22orf37"
"A_32_P219279",0.2143775,-0.30605875,2.38886431072701,0.0439918206310152,0.726607663099387,-3.65383230063817,"ELFN2"
"A_24_P43723",0.236253,0.3702235,2.38873178485089,0.0440009128477556,0.726607663099387,-3.65400956900864,"GJC3"
"A_32_P8813",-1.3395475,2.39935125,-2.3883228092547,0.0440289833914743,0.726607663099387,-3.65455661745447,"LOC283663"
"A_23_P318420",-0.783525,-3.2881875,-2.38829739139318,0.0440307285717624,0.726607663099387,-3.65459061641628,"CTTNBP2NL"
"A_23_P8013",-0.289,-1.2952,-2.38743861468916,0.0440897327200534,0.727165843073914,-3.65573930769856,"HIST1H2BL"
"A_33_P3316953",0.64085,-2.10185,2.38632358812213,0.0441664616876431,0.727242142281169,-3.6572307286509,"RBFOX3"
"A_23_P110791",0.2335375,-0.33014125,2.38621603944952,0.0441738695899897,0.727242142281169,-3.65737458036984,"CSF1R"
"A_33_P3245575",0.42184,-0.806315,2.38552641350852,0.0442214003889326,0.727242142281169,-3.65829698248676,"GLT25D1"
"A_23_P1782",-0.410674999999999,2.5866125,-2.38534410313983,0.0442339742779325,0.727242142281169,-3.65854082781978,"CD82"
"A_33_P3260974",-0.732063,0.840176,-2.38504598918159,0.0442545428463405,0.727242142281169,-3.65893956192548,""
"A_23_P312505",0.551950000000001,-5.357575,2.38482096568406,0.0442700748561391,0.727242142281169,-3.65924053438348,"TYR"
"A_33_P3385775",-0.493850000000001,-3.800425,-2.38459235233584,0.0442858602618015,0.727242142281169,-3.65954630698276,"ZNF703"
"A_33_P3310974",-0.4972675,1.00466375,-2.38444509031734,0.044296031476533,0.727242142281169,-3.65974327066228,"ACTR3C"
"A_33_P3376031",-0.4244625,-0.87133375,-2.38379741408391,0.0443407935884148,0.727242142281169,-3.66060953413912,""
"A_33_P3219475",-0.351099999999999,-2.800325,-2.38371056075525,0.0443467996393413,0.727242142281169,-3.66072569916649,"C9orf30-TMEFF1"
"A_33_P3382856",0.583625,-4.0496625,2.38202748059096,0.0444633489549937,0.727242142281169,-3.66297675448307,"DCN"
"A_24_P113264",-0.701585,0.1376625,-2.38194398775674,0.0444691386420805,0.727242142281169,-3.66308842099889,"FBXO27"
