"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3332547",0.354745,-1.8383775,0.928873583085667,0.379594031053867,0.999547638152048,-4.64417958311529,"IQCJ-SCHIP1"
"A_23_P71440",0.140205,0.47693,0.928717942526673,0.379670048907644,0.999547638152048,-4.64422267555734,"GOLGA7"
"A_23_P205646",-0.141535,0.6071625,-0.928572388596863,0.379741150352154,0.999547638152048,-4.64426297089482,"MAP4K5"
"A_33_P3241646",0.0993600000000001,0.93888,0.928505765139256,0.379773698411018,0.999547638152048,-4.64428141359841,"PANK3"
"A_33_P3412847",0.13447,0.7888575,0.928493406232069,0.379779736425686,0.999547638152048,-4.64428483469266,""
"A_24_P313993",0.16311,-0.1240775,0.928450918551233,0.379800494561351,0.999547638152048,-4.64429659555987,"CAPS"
"A_23_P61057",0.135550000000001,4.1227,0.928397375941798,0.379826654969141,0.999547638152048,-4.64431141598674,"IL16"
"A_24_P142983",0.11162825,-0.059939375,0.928346087169435,0.379851715411784,0.999547638152048,-4.64432561201821,"PI4KA"
"A_33_P3413612",-0.136308,0.3583335,-0.928302968004985,0.379872785002196,0.999547638152048,-4.6443375464047,""
"A_33_P3310784",0.273925,2.9518375,0.928241120645992,0.379903007363871,0.999547638152048,-4.64435466366936,"TM6SF1"
"A_24_P128163",-0.2453679,-0.57365145,-0.92817377967963,0.379935916237861,0.999547638152048,-4.64437330050493,"ADAMTS4"
"A_23_P13713",0.10395825,0.028708875,0.928150284126961,0.379947398776953,0.999547638152048,-4.64437980276243,"PRPH"
"A_23_P137016",0.422777,0.39370575,0.927992444300715,0.380024543454632,0.999547638152048,-4.6444234811385,"SAT1"
"A_23_P11800",0.305325000000001,-2.9167125,0.927745570805984,0.380145226607182,0.999547638152048,-4.64449178739447,"CAMK2N1"
"A_33_P3216292",0.13105,0.4653475,0.927710952067663,0.380162152087571,0.999547638152048,-4.64450136490884,"TBC1D2"
"A_33_P3283813",-0.10977925,0.279912875,-0.927664734691787,0.380184749129283,0.999547638152048,-4.64451415089105,"SLC30A8"
"A_33_P3340342",0.1716,2.035075,0.92736062034754,0.380333464160256,0.999547638152048,-4.64459827304505,"CMTM3"
"A_23_P115792",0.281,-1.5166875,0.927226699027411,0.380398966567817,0.999547638152048,-4.64463531159635,"PLEKHA1"
"A_33_P3567967",-0.188,-1.603875,-0.927170478660762,0.380426467036431,0.999547638152048,-4.64465085935861,"FLJ11292"
"A_23_P131227",-0.2094175,-0.38241875,-0.927120608504434,0.380450862486909,0.999547638152048,-4.6446646504354,"TTC27"
"A_23_P11005",0.208213,0.272436,0.927119041861511,0.380451628874828,0.999547638152048,-4.64466508366622,"ADAMTS7"
"A_23_P209652",0.13597,1.0581375,0.92710638598461,0.38045782005979,0.999547638152048,-4.64466858343465,"INO80D"
"A_33_P3375889",-0.3942025,1.23482375,-0.927015390628979,0.380502336656474,0.999547638152048,-4.64469374570974,""
"A_33_P3247082",-0.118055,0.42284,-0.926926198377856,0.380545974842595,0.999547638152048,-4.64471840776758,"SLC6A10P"
"A_33_P3588134",-0.269065,-1.151545,-0.926906404050995,0.380555659908533,0.999547638152048,-4.64472388077061,"PANX2"
"A_32_P185637",-0.14862175,-0.162657875,-0.92689392978467,0.380561763471828,0.999547638152048,-4.64472732978383,"COL20A1"
"A_33_P3640101",-0.2809475,-0.91576375,-0.92688503608258,0.38056611513614,0.999547638152048,-4.64472978878675,"LOC400684"
"A_23_P83599",-0.121428875,0.0753876875,-0.926878492698393,0.38056931681954,0.999547638152048,-4.64473159794454,"PRKAR1B"
"A_23_P76969",0.21407,1.289365,0.926852295628249,0.380582135265579,0.999547638152048,-4.64473884099599,"SIPA1L1"
"A_24_P182539",-0.0933524999999999,0.29141875,-0.926835190280825,0.380590505226059,0.999547638152048,-4.64474357026368,"ATG4C"
"A_23_P149813",0.386775,2.1819125,0.926819193504949,0.380598332864083,0.999547638152048,-4.6447479929814,"RSU1"
"A_24_P225616",-0.53899925,0.041805375,-0.926717944878814,0.380647879181157,0.999547638152048,-4.64477598455748,"RRM2"
"A_33_P3235217",-0.224345,-0.4070475,-0.926672067581372,0.380670330927939,0.999547638152048,-4.64478866728791,"CTPS"
"A_33_P3343155",0.138975,2.0996875,0.926606010399505,0.380702660147997,0.999547638152048,-4.64480692798132,"GNAQ"
"A_23_P86838",-0.152214125,0.0644109375,-0.926271630149769,0.380866340908089,0.999547638152048,-4.64489934978881,"SLC36A4"
"A_33_P3435493",-0.8675425,-3.39560375,-0.926267276824307,0.380868472221715,0.999547638152048,-4.64490055288775,"LOC400768"
"A_23_P250413",0.158525000000001,2.5821375,0.926109477267444,0.380945734076686,0.999547638152048,-4.64494416029885,"PARVG"
"A_33_P3264424",-0.128135,0.704015,-0.925994533148867,0.381002020262606,0.999547638152048,-4.64497592158444,""
"A_23_P44674",0.2871425,1.39426375,0.92595894086327,0.381019450435389,0.999547638152048,-4.64498575588198,"CRIP1"
"A_24_P411749",0.392774999999999,-6.6025625,0.92591362610374,0.381041642720298,0.999547638152048,-4.64499827617015,"GPR126"
"A_33_P3349947",-0.166015,0.5556125,-0.925795435729697,0.381099529293445,0.999547638152048,-4.64503092975287,"TCP1"
"A_24_P82419",-0.1008175,0.72586625,-0.925775388313145,0.381109348635275,0.999547638152048,-4.64503646816454,"H3F3B"
"A_23_P406458",0.20224175,0.516674125,0.925397312359821,0.381294567115636,0.999547638152048,-4.64514090236564,"C11orf36"
"A_33_P3385762",0.17877275,0.526716125,0.925344112771391,0.381320634747724,0.999547638152048,-4.64515559513151,"OR52W1"
"A_32_P198325",0.166115,-0.79091,0.925197342126331,0.381392558665176,0.999547638152048,-4.64519612757248,"C22orf36"
"A_33_P3389336",0.42041,1.170445,0.925056003401405,0.381461830087727,0.999547638152048,-4.64523515581533,""
"A_23_P379327",0.1321925,-0.48398125,0.925047000535767,0.381466242787592,0.999547638152048,-4.64523764166426,"FAM63B"
"A_23_P149818",-0.14025,1.3421,-0.924973214024368,0.38150241020464,0.999547638152048,-4.64525801479618,"UPF2"
"A_23_P164814",-0.43626275,-0.142203625,-0.924926048403499,0.381525530360378,0.999547638152048,-4.64527103708041,"C19orf57"
"A_33_P3420020",-0.285554,-0.060462,-0.924915702193753,0.381530602114772,0.999547638152048,-4.64527389357734,"PPIP5K1"
"A_23_P163353",-0.12568,0.2185025,-0.924851625842181,0.381562013703147,0.999547638152048,-4.64529158400935,"PIAS1"
"A_33_P3279610",0.12754,0.5410075,0.924804403976826,0.38158516407499,0.999547638152048,-4.64530462066293,"COX6A2"
"A_33_P3358253",0.13348125,-0.161366875,0.924772847109034,0.381600635303368,0.999547638152048,-4.64531333239207,"INPPL1"
"A_33_P3288110",0.20231,-1.37987,0.924552184160096,0.381708831447576,0.999547638152048,-4.64537424396606,"PKP4"
"A_23_P424080",0.1241475,1.07616125,0.924420606831925,0.3817733575282,0.999547638152048,-4.64541055975578,"YIPF4"
"A_23_P151133",-0.3885,-2.6799,-0.924352539489039,0.381806741172413,0.999547638152048,-4.645429345201,"TSPAN9"
"A_33_P3420635",-0.1477375,0.46165375,-0.924320028349134,0.381822687021765,0.999547638152048,-4.64543831740009,"OR4D6"
"A_24_P563545",0.1158675,0.36305625,0.924201784633796,0.38188068652496,0.999547638152048,-4.64547094768017,"SLC30A7"
"A_33_P3266195",0.27469025,0.017227625,0.924196022521241,0.381883513052577,0.999547638152048,-4.6454725377081,""
"A_23_P102471",-0.26090075,-0.454404625,-0.924123610152493,0.381919035280143,0.999547638152048,-4.64549251898949,"MSH2"
"A_33_P3417150",0.456675000000001,3.4176125,0.924057047297856,0.381951690131902,0.999547638152048,-4.64551088523628,"P2RY1"
"A_33_P3420931",0.10282,0.16474175,0.924026669189973,0.381966593906192,0.999547638152048,-4.64551926696839,""
"A_33_P3462692",0.25749375,0.656549875,0.92399054849517,0.381984315598812,0.999547638152048,-4.64552923291536,"SNORA58"
"A_23_P417113",-0.126825,1.3281875,-0.923974986732974,0.381991950763625,0.999547638152048,-4.64553352643079,"RBM33"
"A_33_P3380793",0.15072,0.4692625,0.923852733663518,0.38205193643341,0.999547638152048,-4.64556725454791,"C22orf34"
"A_33_P3396444",-0.3224,-2.213525,-0.923846298149368,0.382055094325071,0.999547638152048,-4.64556902994333,"PTGR1"
"A_33_P3420402",-0.0940249999999998,0.6498325,-0.923842028695333,0.382057189346655,0.999547638152048,-4.64557020777299,"HACE1"
"A_33_P3225268",0.1119425,-1.03986125,0.923812352291306,0.382071751793562,0.999547638152048,-4.64557839460757,"QSOX1"
"A_33_P3574055",0.1593025,-0.28022325,0.923757697252258,0.382098572516556,0.999547638152048,-4.64559347183642,"LOC100506710"
"A_33_P3395758",0.2130975,0.84566125,0.923727856641091,0.38211321670168,0.999547638152048,-4.64560170346152,"C14orf28"
"A_23_P19084",-0.237286,0.6238995,-0.923650560646511,0.382151151373019,0.999547638152048,-4.64562302496389,"HNRNPAB"
"A_23_P31315",-0.18976075,0.379702625,-0.923606764750857,0.38217264637212,0.999547638152048,-4.64563510518677,"CBX3"
"A_23_P112251",0.0920606,0.0435483,0.923535243789141,0.382207750716713,0.999547638152048,-4.6456548319812,"GNG10"
"A_33_P3629151",0.1294325,0.58629625,0.92347212297402,0.38223873400899,0.999547638152048,-4.64567224100145,"CDRT8"
"A_33_P3305840",-0.2102055,-0.05031525,-0.923469225444692,0.38224015632553,0.999547638152048,-4.64567304013443,"SRSF7"
"A_32_P199301",-0.19471,0.820265,-0.923323699549637,0.382311595914531,0.999547638152048,-4.64571317371017,"TFDP1"
"A_33_P3331366",-0.1003375,-0.57790875,-0.923303147701698,0.382321685733862,0.999547638152048,-4.64571884121628,"TRIM25"
"A_33_P3210760",0.090736,0.3075545,0.923280938610664,0.38233258938655,0.999547638152048,-4.64572496563804,""
"A_23_P368145",0.0862520000000001,0.228979,0.923267986743104,0.382338948268826,0.999547638152048,-4.64572853722394,"GORAB"
"A_33_P3401647",-0.3933,-3.7096,-0.923234463876398,0.382355407100745,0.999547638152048,-4.64573778127742,"PPP1R14A"
"A_23_P254165",-0.1158,-1.511375,-0.923117162763468,0.382413002888667,0.999547638152048,-4.64577012569964,"RAI2"
"A_23_P136460",0.14215,2.105625,0.923083191403808,0.382429684282708,0.999547638152048,-4.64577949238831,"FAM13B"
"A_33_P3320301",0.12255,0.018405,0.922865088907671,0.382536794623627,0.999547638152048,-4.64583962272122,"LINC00493"
"A_33_P3418091",-0.166122,0.0067285,-0.922853856495542,0.382542311465188,0.999547638152048,-4.64584271920947,"ISLR2"
"A_23_P115223",0.12469,0.57847,0.922849901544898,0.382544253967943,0.999547638152048,-4.64584380948195,"HAX1"
"A_24_P133253",0.236800000000001,-2.197425,0.922836942918801,0.382550618741828,0.999547638152048,-4.64584738180106,"KITLG"
"A_23_P309619",0.23225,-2.30525,0.922776976361127,0.38258007299352,0.999547638152048,-4.64586391240712,"KIAA1671"
"A_24_P113686",-0.13349425,0.274924625,-0.922528404714425,0.382702183576216,0.999547638152048,-4.64593242683428,"ZNHIT6"
"A_23_P137578",0.1313275,0.99186125,0.922507774787017,0.382712319287595,0.999547638152048,-4.64593811255064,"FBXO28"
"A_33_P3241108",-0.26371,-0.5148875,-0.922467611001195,0.382732052762025,0.999547638152048,-4.6459491816537,"DNAJC11"
"A_23_P60775",0.20491,0.73377,0.922438001110096,0.382746601319444,0.999547638152048,-4.64595734190369,"CELF5"
"A_33_P3213089",0.229175,-2.3815125,0.922344822728315,0.38279238632673,0.999547638152048,-4.64598301996426,""
"A_32_P141238",0.150325,-1.6433875,0.922300450081551,0.382814191094423,0.999547638152048,-4.645995247542,"ANO2"
"A_33_P3244921",-0.08396425,0.091847375,-0.922283671561442,0.382822436314125,0.999547638152048,-4.64599987102206,"C15orf44"
"A_23_P48237",-0.0785175,0.53785875,-0.922230830966899,0.382848403832565,0.999547638152048,-4.64601443137546,"MCRS1"
"A_23_P42045",-0.0821925,-0.073775,-0.922194738763248,0.382866141408082,0.999547638152048,-4.64602437634415,"ORC3"
"A_23_P126869",0.0831149999999999,0.578335,0.922186155371967,0.382870359818819,0.999547638152048,-4.64602674140216,"PADI3"
"A_23_P425681",-0.098086,-0.112257,-0.922121339019082,0.382902215689916,0.999547638152048,-4.64604460034537,"CCK"
"A_23_P79769",0.0975500000000002,-1.403975,0.92209963898477,0.382912881231838,0.999547638152048,-4.64605057919691,"BIRC7"
"A_23_P384857",0.0914574999999997,0.87161125,0.92200527680227,0.382959262659077,0.999547638152048,-4.64607657700831,""
"A_33_P3304688",0.0986825000000002,0.62081125,0.921948354949354,0.382987243190122,0.999547638152048,-4.64609225872756,"TNAP"
"A_23_P100240",-0.4337625,-2.37894375,-0.921823810311677,0.383048469613571,0.999547638152048,-4.64612656793508,"CDH16"
"A_33_P3277514",0.20735,-4.617975,0.921785579141901,0.383067265576096,0.999547638152048,-4.64613709911977,"BTK"
"A_33_P3305758",0.27035,2.766475,0.921775070927768,0.383072431949793,0.999547638152048,-4.64613999366785,"CAPG"
"A_23_P39386",0.1306,4.768175,0.921739168311417,0.383090083889903,0.999547638152048,-4.64614988308131,"HCST"
"A_23_P305507",-0.1168595,-0.28984275,-0.921689636703439,0.383114437657601,0.999547638152048,-4.64616352618589,"TOP1"
"A_33_P3391275",0.08057,0.7757,0.921659090614643,0.38312945716318,0.999547638152048,-4.64617193962568,"LINC00494"
"A_33_P3385567",-0.174475,-0.2535,-0.921655472294296,0.38313123631903,0.999547638152048,-4.64617293622259,"ARNTL"
"A_23_P74330",0.0985575,0.34301125,0.921564321151421,0.383176058024739,0.999547638152048,-4.64619804117995,"MGC4473"
"A_24_P346431",-0.465025,-4.8156125,-0.92151148198101,0.383202042356261,0.999547638152048,-4.64621259343637,"TNS3"
"A_33_P3383233",0.221275,-2.9244625,0.921437648285913,0.383238353165969,0.999547638152048,-4.64623292677514,"NDRG2"
"A_33_P3250895",-0.12562025,0.276434875,-0.921381360341196,0.383266036805956,0.999547638152048,-4.64624842738103,"PSMB11"
"A_33_P3251148",0.20027825,0.056060375,0.921343324748114,0.383284744367481,0.999547638152048,-4.64625890128021,"TSPO"
"A_23_P140146",0.176825,2.3288875,0.921022384770164,0.383442623171177,0.999547638152048,-4.64634726715559,"IFI27L2"
"A_24_P269062",0.178425000000001,-2.9449625,0.920885488785056,0.383509980340969,0.999547638152048,-4.64638495299588,"SPRY4"
"A_33_P3332627",0.098742675,0.0602783375,0.920827141783943,0.383538691541995,0.999547638152048,-4.64640101407691,""
"A_23_P4551",-0.347024999999999,-2.4023875,-0.920813220850316,0.383545541941155,0.999547638152048,-4.64640484596683,"SETBP1"
"A_23_P251043",-0.231575,-3.8375875,-0.920706538260525,0.383598042700664,0.999547638152048,-4.64643421021588,"SYNDIG1"
"A_23_P207037",0.2716425,1.88907875,0.920704753419253,0.383598921103419,0.999547638152048,-4.64643470147156,"CD300A"
"A_33_P3543133",-0.1307925,0.36811875,-0.920523603459381,0.383688080992927,0.999547638152048,-4.64648455741244,"LOC283624"
"A_23_P411102",0.2940325,1.06480625,0.92024304432348,0.383826198759281,0.999547638152048,-4.64656175951149,"DLG4"
"A_24_P349207",0.0881975,0.30302625,0.920133730187829,0.38388002334437,0.999547638152048,-4.6465918354039,"LOC100653058"
"A_23_P99172",-0.10925,-1.2584,-0.920107559201955,0.383892910348873,0.999547638152048,-4.64659903553752,"CCDC77"
"A_33_P3411075",-0.26125,-5.25415,-0.91998734595337,0.383952109294993,0.999547638152048,-4.64663210669014,"FSCN1"
"A_23_P404005",0.0904749999999999,1.3882125,0.919938569827742,0.383976130969495,0.999547638152048,-4.64664552436285,"FAM58A"
"A_24_P322229",0.286175,-3.3414125,0.919744057488475,0.384071936937088,0.999547638152048,-4.64669902734879,"RASL10B"
"A_23_P325040",-0.297739,0.672787,-0.919725140185876,0.384081255479194,0.999547638152048,-4.64670423037277,"TMPO"
"A_23_P115922",0.11645,1.204875,0.919671103041323,0.384107874738825,0.999547638152048,-4.64671909237424,"EIF4EBP2"
"A_23_P124892",0.0915325,0.52129125,0.919593040451746,0.384146331558562,0.999547638152048,-4.64674056111935,"KISS1"
"A_24_P408321",0.136195,0.817505,0.919499649779483,0.384192343307076,0.999547638152048,-4.64676624376055,"OSBPL2"
"A_24_P141332",0.154476425,0.3635667875,0.919252908231263,0.384313927354514,0.999547638152048,-4.64683408969877,"CAMK2G"
"A_24_P323148",0.193177,0.270294,0.91923752501207,0.384321508498857,0.999547638152048,-4.64683831917603,"LYPD5"
"A_24_P333716",-0.10146,0.46773,-0.919081060233237,0.384398623526651,0.999547638152048,-4.64688133502002,"XPO4"
"A_33_P3340025",-0.342305000000001,-1.3840975,-0.91902136665987,0.384428046996755,0.999547638152048,-4.64689774487345,"GINS1"
"A_33_P3408117",-0.16253775,-0.283078625,-0.919013541723763,0.384431904096058,0.999547638152048,-4.64689989590646,"ZNF717"
"A_23_P134041",0.172026025,-0.2099929875,0.918905454939955,0.384485185559446,0.999547638152048,-4.64692960710958,"TBX18"
"A_33_P3416037",-0.0849850000000001,-0.376565,-0.918874419475405,0.384500485510466,0.999547638152048,-4.64693813778723,"FAM96A"
"A_33_P3336632",0.183226275,0.0802838125,0.918841531118262,0.384516699390118,0.999547638152048,-4.64694717755315,"RN28S1"
"A_23_P20443",0.294,-1.0283525,0.918833291946445,0.384520761359754,0.999547638152048,-4.64694944215549,"LZTS1"
"A_33_P3388536",-0.0865575,0.50128125,-0.918773719980557,0.384550131688571,0.999547638152048,-4.64696581557625,"LOC728752"
"A_32_P131143",-0.2213025,-1.43942375,-0.918763588696533,0.384555126803838,0.999547638152048,-4.64696860009902,"CECR5-AS1"
"A_23_P119295",-0.09254225,-0.230878875,-0.918715750784122,0.384578713385713,0.999547638152048,-4.6469817477807,"ECSIT"
"A_33_P3219010",0.2724475,0.49007875,0.918690445730766,0.384591190521192,0.999547638152048,-4.64698870238551,"PPA2"
"A_33_P3236222",0.2361875,0.29766125,0.918689948848511,0.384591435521346,0.999547638152048,-4.64698883894269,"LOC391766"
"A_24_P366526",0.16224,0.733235,0.918622139868981,0.384624871492402,0.999547638152048,-4.64700747428063,"SYNGR2"
"A_23_P152218",-0.1225925,0.54569875,-0.91861402949945,0.384628870781332,0.999547638152048,-4.6470097031186,"E2F4"
"A_23_P83798",-0.41985,-4.0931,-0.918539322792515,0.384665710689407,0.999547638152048,-4.64703023289057,"ALX1"
"A_33_P3251901",-0.14240575,0.276765375,-0.918527924674547,0.38467133163737,0.999547638152048,-4.64703336504977,"APBB2"
"A_32_P100830",0.1364725,0.93890125,0.918406640187792,0.384731146429073,0.999547638152048,-4.64706669192454,"KIF19"
"A_23_P163546",-0.165836,-0.2179295,-0.918338228210416,0.384764888673897,0.999547638152048,-4.64708548902899,"TAF1C"
"A_23_P214222",-0.254574999999999,-4.4963875,-0.918320752510618,0.384773508407218,0.999547638152048,-4.64709029055809,"MARCKS"
"A_33_P3308964",-0.23427,0.3717325,-0.918263845516205,0.384801578250844,0.999547638152048,-4.6471059255862,"PPP1R17"
"A_23_P71241",0.159115,-0.426065,0.91819954989223,0.384833294392451,0.999547638152048,-4.64712358982489,"SEC61G"
"A_33_P3338275",-0.09088,0.618745,-0.918146009367962,0.384859706645912,0.999547638152048,-4.64713829862206,"LOC440297"
"A_23_P64560",-0.097925,0.5922125,-0.918009548168546,0.384927030746728,0.999547638152048,-4.64717578497006,"PGAP2"
"A_33_P3418371",0.1106725,0.68090875,0.918009378591732,0.384927114413991,0.999547638152048,-4.64717583155102,"LOC100129831"
"A_33_P3283167",-0.19378425,-0.578237875,-0.9180059803939,0.384928791048777,0.999547638152048,-4.64717676499881,""
"A_23_P161446",-0.10187375,-0.219773125,-0.917710116461444,0.385074787578338,0.999547638152048,-4.6472580265662,"GDI2"
"A_33_P3234949",-0.25214525,-0.273357625,-0.917697377903842,0.385081074431853,0.999547638152048,-4.64726152491981,"GRID1"
"A_33_P3295578",0.1199275,0.40165125,0.917618461956328,0.385120023443851,0.999547638152048,-4.6472831966435,"TCEAL8"
"A_23_P434518",0.1365,1.874925,0.917591064997368,0.3851335459001,0.999547638152048,-4.64729072003921,"LFNG"
"A_23_P131299",0.12823,1.296885,0.917494667796523,0.38518112790612,0.999547638152048,-4.64731719016561,"ZFAND2B"
"A_33_P3270346",0.13783,0.772225,0.917403226588136,0.385226267574239,0.999547638152048,-4.6473422976538,"KIR2DL5A"
