"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P126499",0.23615,1.6794,1.61238187511783,0.144796770474482,0.519179059539626,-4.77188552028434,"RSG1"
"A_24_P399362",-0.18371,1.20232,-1.61228052257663,0.14481887162996,0.519179059539626,-4.77201246854845,"PSMG2"
"A_23_P30200",-0.46765,-2.497325,-1.61211021416099,0.144856016378187,0.519179059539626,-4.77222577837774,"PCDHB16"
"A_33_P3382606",0.144785,0.7299775,1.61208796909444,0.144860868731437,0.519179059539626,-4.77225363934296,"FBXW12"
"A_33_P3320619",-0.6696515,-0.7724655,-1.61200978873545,0.144877923518136,0.519179059539626,-4.77235155534837,"HDAC6"
"A_23_P50217",0.2277,2.08805,1.61196380942568,0.144887954607136,0.519179059539626,-4.77240914050268,"ZNF671"
"A_33_P3381851",0.18393075,0.304432125,1.61195563231825,0.144889738634372,0.519179059539626,-4.77241938154894,"KRTAP10-10"
"A_33_P3240767",0.14505875,-0.065533625,1.61192387665898,0.144896667064022,0.519179059539626,-4.77245915224607,"CIDEC"
"A_23_P344555",-0.33929,-0.8414775,-1.61188885309183,0.144904308833932,0.519179059539626,-4.77250301523032,"NEDD9"
"A_33_P3225522",0.2832,2.1014,1.6117165073046,0.144941918203556,0.51918541754141,-4.77271885188766,"OAS2"
"A_33_P3258712",-0.45305675,-0.182866625,-1.61148354115304,0.144992770315573,0.51918541754141,-4.77301058882997,"LOC100506676"
"A_24_P74896",0.1619525,0.82794375,1.61145877053717,0.144998178229574,0.51918541754141,-4.77304160719562,"GPR144"
"A_23_P126135",-0.15792375,0.280648125,-1.6111772113996,0.145059661063961,0.51918541754141,-4.77339416645271,"MFN2"
"A_33_P3273369",-0.19049775,0.211423625,-1.61108867252206,0.145078999820235,0.51918541754141,-4.77350502592571,"SH3BP4"
"A_23_P31725",-0.697425,-2.3960375,-1.61100989637745,0.145096208165141,0.51918541754141,-4.77360365905314,"BLK"
"A_23_P155257",0.40849025,0.676227375,1.61095046385592,0.145109192201245,0.51918541754141,-4.77367807112296,"FOXP1"
"A_23_P119196",0.61125,3.96845,1.6109383786276,0.145111832552619,0.51918541754141,-4.77369320218831,"KLF2"
"A_23_P205370",0.325175,5.0124625,1.61089162596319,0.145122047373651,0.51918541754141,-4.77375173740677,"ASB2"
"A_33_P3265104",-0.23885,1.042475,-1.61067089068916,0.145170283878203,0.51918541754141,-4.7740280912305,"PITRM1"
"A_23_P91814",0.16723,0.77886,1.61065722092552,0.145173271564027,0.51918541754141,-4.77404520476526,"SLC25A38"
"A_33_P3422822",-0.30387,-0.9293775,-1.61052374477515,0.145202447273764,0.51918541754141,-4.7742123034211,"GJC2"
"A_23_P155123",0.24796625,0.303364125,1.61051386568247,0.145204606894666,0.51918541754141,-4.77422467078541,"CYP2D6"
"A_33_P3277012",0.1790275,0.80318875,1.61044218441477,0.145220277668252,0.51918541754141,-4.77431440551167,"DFFB"
"A_33_P3258467",-0.385199999999999,-3.479475,-1.61032578542831,0.145245727797039,0.51918541754141,-4.77446011639938,"SPTBN1"
"A_23_P74581",-0.2826775,-0.90568125,-1.61029599669893,0.1452522416254,0.51918541754141,-4.77449740580061,"SNHG12"
"A_24_P247273",0.1830325,0.85909875,1.61023681331323,0.145265183900904,0.51918541754141,-4.77457149033071,""
"A_23_P372096",0.3209475,0.47574375,1.61017090899819,0.145279597151736,0.51918541754141,-4.77465398645617,""
"A_32_P204722",-0.58201675,0.388603375,-1.61014726421617,0.145284768574968,0.51918541754141,-4.7746835835638,""
"A_33_P3338270",0.2457925,0.59643875,1.61005828180467,0.145304231696118,0.51918541754141,-4.77479496451,"LOC440297"
"A_24_P314681",0.1790825,0.50636125,1.60968543917988,0.145385809390577,0.519366831139869,-4.77526162674134,""
"A_23_P356122",0.2005725,0.74958125,1.60964421122928,0.14539483259786,0.519366831139869,-4.77531322585778,"ZNF451"
"A_33_P3209591",-0.340175,-0.0793,-1.60949597183033,0.145427280696862,0.519411596901418,-4.77549875066887,"AQP3"
"A_33_P3231357",-0.957375,-2.5473625,-1.60925719733053,0.145479559881916,0.519527169891874,-4.77579756501287,"KISS1R"
"A_24_P48723",-2.15330925,0.597029625,-1.6091601287546,0.145500817741252,0.51952852631225,-4.77591903544608,"PTGIS"
"A_23_P66798",0.247800000000002,-4.9868,1.60899595207743,0.145536778605646,0.51952852631225,-4.77612447619817,"KRT19"
"A_32_P222460",-0.1565325,0.47588125,-1.6089826097721,0.145539701427811,0.51952852631225,-4.77614117151252,"LOC100130700"
"A_23_P48663",-0.39406,-0.9286475,-1.60881244659707,0.145576982786891,0.519590490089245,-4.77635409202854,"OTX2"
"A_33_P3247095",0.2694975,0.24537625,1.60870638224324,0.145600225019756,0.519602335593217,-4.77648680201989,""
"A_23_P352494",-0.420374999999996,-8.4470125,-1.60859736576111,0.14562411768485,0.519612088102576,-4.7766232014334,"RHOXF2"
"A_33_P3718352",-0.1899830525,-0.14530817375,-1.60845847046996,0.145654563931463,0.519612088102576,-4.77679697828173,"LOC170425"
"A_23_P160297",-0.90397525,-1.069165125,-1.60836790419867,0.145674419440997,0.519612088102576,-4.77691028511976,"C1orf94"
"A_23_P164258",0.1857147,-0.03349515,1.60833035239513,0.14568265292201,0.519612088102576,-4.77695726503073,"PIPOX"
"A_33_P3325110",0.26465,1.1822425,1.60808483164396,0.145736495414894,0.519687131695684,-4.77726441563679,"SOX13"
"A_33_P3211014",0.1945175,0.68459125,1.60799692101723,0.145755778547216,0.519687131695684,-4.77737438788065,""
"A_33_P3366336",-0.5478825,-1.26916625,-1.60791079525582,0.145774672424152,0.519687131695684,-4.77748212455852,"SBK1"
"A_33_P3210085",-0.385924999999999,-1.7666125,-1.6078710178333,0.14578339936678,0.519687131695684,-4.77753188211409,"NET1"
"A_24_P324405",0.1786675,-0.85827875,1.60774387120186,0.145811297813549,0.519715545575694,-4.77769092582747,"ANKRD11"
"A_23_P200976",0.41174735,-0.188496325,1.60734861165398,0.145898056510331,0.519880792063513,-4.77818530522611,"HYI"
"A_32_P150891",-0.781104999999999,-1.6645475,-1.60732074052171,0.145904175943309,0.519880792063513,-4.7782201634569,"DIAPH3"
"A_33_P3319542",-0.502715,-0.871305,-1.60726023439195,0.145917461576109,0.519880792063513,-4.7782958370589,"SLC8A2"
"A_33_P3360773",0.188115,0.6800575,1.60697223498779,0.145980714145154,0.520035107895863,-4.77865601254673,"TSSC4"
"A_33_P3382489",0.28405,1.101275,1.60656701512376,0.146069753822642,0.520276287678917,-4.7791627331687,""
"A_23_P206077",-0.39621725,-0.385056375,-1.6064825715679,0.146088314979782,0.520276287678917,-4.77926832073238,"AEN"
"A_23_P162288",-0.197043275,-0.2310483625,-1.60619229633901,0.146152135449038,0.520404172048535,-4.77963125839904,"MYO1A"
"A_33_P3851788",-0.1489975,0.54428125,-1.60600379988204,0.146193592235424,0.520404172048535,-4.77986692299409,"C19orf23"
"A_33_P3357530",0.7521075,0.56729375,1.60594619668353,0.14620626327498,0.520404172048535,-4.77993893780958,"SLC12A7"
"A_23_P18604",-0.239881,0.03409125,-1.6059386084914,0.146207932532565,0.520404172048535,-4.77994842438274,"LAP3"
"A_32_P517749",0.2213,1.37035,1.60586559791124,0.146223994354742,0.520404172048535,-4.78003969933907,"RPS6KA3"
"A_24_P222872",-0.2612,-1.72465,-1.60553332536026,0.146297112308868,0.520435889540092,-4.78045506836634,"UGT1A6"
"A_24_P116871",-0.2166,0.4927025,-1.60551969830715,0.14630011170889,0.520435889540092,-4.78047210246796,"TXNL4A"
"A_24_P11061",-0.244500000000001,-4.458375,-1.60550660542821,0.146302993586554,0.520435889540092,-4.78048846877558,"CSAG1"
"A_32_P191895",0.2639725,0.95364125,1.60546238272523,0.146312727841563,0.520435889540092,-4.78054374738838,"LOC100129960"
"A_33_P3216316",0.33201,0.675545,1.60514290313442,0.146383068871642,0.520567747445066,-4.78094307694122,"TRIM41"
"A_24_P935782",-0.3201175,1.06790125,-1.6051127084153,0.146389718549161,0.520567747445066,-4.78098081649045,"ZNF121"
"A_33_P3816688",-0.70285,-0.19943925,-1.60488699526353,0.146439435279201,0.520653842629158,-4.78126291839731,"PPARGC1B"
"A_32_P185637",-0.30725625,-0.241975125,-1.60482153411547,0.14645385696041,0.520653842629158,-4.78134472981737,"COL20A1"
"A_33_P3327375",0.39756925,-0.197259625,1.60465068736656,0.146491502130039,0.520660450331109,-4.78155824154558,""
"A_33_P3250463",-0.22453825,-0.349808375,-1.60463189448636,0.146495643578592,0.520660450331109,-4.7815817268441,"PMS1"
"A_23_P90014",0.267125,1.5636875,1.60406523700965,0.146620569805024,0.520943484868146,-4.78228981192658,"GPR108"
"A_33_P3362193",-0.25897725,0.145045875,-1.60403950680973,0.146626244627248,0.520943484868146,-4.78232196108441,"RAD23A"
"A_23_P153098",0.2530275,0.81261375,1.60394981607365,0.146646027574826,0.520943484868146,-4.78243402519471,"HDHD2"
"A_23_P80773",-0.3602755,-0.125918,-1.6039083300389,0.146655178907283,0.520943484868146,-4.78248585891528,"SRPRB"
"A_33_P3363012",-0.36318425,0.021477125,-1.60356549984718,0.146730823120494,0.521141204818534,-4.78291417521299,"PRPF19"
"A_23_P216282",-0.523675,-3.0321625,-1.60332335537697,0.146784272796219,0.521260053720778,-4.7832166729654,"ARHGEF10"
"A_24_P16124",0.500995,0.457535,1.6028737592657,0.146883561228587,0.521541630611511,-4.78377827057469,"IFITM4P"
"A_33_P3274080",0.17345,0.6402975,1.60253788753874,0.146957774737332,0.5217341090593,-4.78419776398855,""
"A_24_P182539",-0.2131025,0.23154375,-1.60202091362437,0.147072070874422,0.522068818348296,-4.78484336605131,"ATG4C"
"A_33_P3357858",0.2862875,1.45153125,1.60149971850284,0.147187382125055,0.52240703944222,-4.78549413842261,"ZNF815"
"A_23_P215060",-0.3182,-5.740775,-1.60118710888182,0.147256584554855,0.52258153833047,-4.78588441891007,"PODXL"
"A_24_P376294",0.1789175,0.67235125,1.60075042188556,0.147353303555991,0.522792995998057,-4.78642954373271,"HNRNPUL1"
"A_33_P3284933",-0.3119675,0.52419125,-1.60073706849138,0.147356262023839,0.522792995998057,-4.78644621190745,"IL27"
"A_24_P476086",0.5032025,-0.37318125,1.6004564444417,0.147418447271793,0.522831286629777,-4.78679648122913,"KPNA5"
"A_33_P3248900",0.239205,-0.91873,1.60045101413956,0.147419650841959,0.522831286629777,-4.78680325893251,"FLJ45445"
"A_33_P3259112",0.3568255,-0.02542225,1.60031826201631,0.147449076753554,0.522831286629777,-4.78696894692275,"FLJ41278"
"A_23_P167358",0.26601,0.55451,1.60028619837378,0.147456184799787,0.522831286629777,-4.78700896458032,"C4orf29"
"A_32_P18470",0.286575,-1.8135625,1.6002361031323,0.147467290814748,0.522831286629777,-4.78707148615697,"TCEAL5"
"A_23_P630",-0.374405,0.4529375,-1.59993079819213,0.147534992757613,0.522982170483295,-4.78745250292933,"MSTO1"
"A_32_P228268",-0.410364,0.1405455,-1.59983898983393,0.147555356960468,0.522982170483295,-4.78756707178361,"DNAH10"
"A_33_P3393734",0.3073025,0.1787905,1.59977294814984,0.147570007384454,0.522982170483295,-4.78764948411223,"RPS27"
"A_23_P344037",0.2062,1.907425,1.59958509900548,0.147611686322561,0.523013700048416,-4.78788388901593,"CHFR"
"A_24_P379727",0.2144425,0.78741875,1.59941701234622,0.147648989543011,0.523013700048416,-4.78809362235705,"CHCHD5"
"A_33_P3213235",0.256915,0.7140725,1.59933980532638,0.147666126854081,0.523013700048416,-4.78818995533765,"CLEC4G"
"A_23_P20255",0.17249,1.052455,1.59932189838716,0.147670101838967,0.523013700048416,-4.78821229791936,"COMMD5"
"A_23_P133095",0.4123,2.883625,1.59919209054898,0.147698919510298,0.523013700048416,-4.78837425623904,"RAPGEF2"
"A_33_P3309607",-0.2732075,-0.59308875,-1.59909067015925,0.147721438653946,0.523013700048416,-4.78850079177576,"SGOL2"
"A_32_P116271",-0.28875,-2.28525,-1.59906726321362,0.147726636320211,0.523013700048416,-4.78852999453079,"WDFY3-AS2"
"A_23_P123672",0.1747025,0.38228375,1.59901006733971,0.147739337739903,0.523013700048416,-4.78860135184758,"TDRD7"
"A_23_P101905",-0.35445,-1.6695,-1.59884915019491,0.147775077745633,0.523067478240354,-4.78880210476819,"APC2"
"A_23_P24960",-0.38893475,-0.354777375,-1.59863744273684,0.147822110351482,0.523067478240354,-4.78906620656091,"NARS2"
"A_23_P157875",0.2000275,0.70863375,1.59857988785968,0.147834899007877,0.523067478240354,-4.78913800247247,"FCN1"
"A_23_P29257",0.471425,-3.3322875,1.59854302014639,0.147843091518411,0.523067478240354,-4.78918399185811,"H1F0"
"A_23_P29994",-0.32377275,-0.147774625,-1.59849028735628,0.147854810183585,0.523067478240354,-4.78924977071108,"RBPJ"
"A_33_P3336240",0.2639775,0.54855875,1.59837148322443,0.147881214798707,0.523089933805815,-4.78939796308956,"DEFB109P1"
"A_32_P217510",-0.28184125,-0.560819375,-1.59803738522371,0.147955492176012,0.523281697308161,-4.78981467754186,"WDR75"
"A_24_P286898",-0.249795,1.2723525,-1.59770456991086,0.148029518102547,0.523419581268332,-4.79022975038935,"MAPK8"
"A_33_P3220723",0.2069975,0.55372875,1.59766707291361,0.148037860423598,0.523419581268332,-4.7902765124092,"KIAA0922"
"A_24_P218814",-0.24066075,-0.289137125,-1.59749466221327,0.148076223806371,0.523419581268332,-4.79049151675351,"RDH5"
"A_24_P396197",0.2496925,-0.44759625,1.59737530606675,0.148102787228113,0.523419581268332,-4.79064035299346,"PRKCSH"
"A_24_P221883",-0.18126275,0.177596125,-1.59724540078177,0.148131703345992,0.523419581268332,-4.79080233783825,"PARL"
"A_33_P3416807",-0.39766,0.8317025,-1.59721868079901,0.148137651686172,0.523419581268332,-4.79083565541989,""
"A_33_P3415491",0.1406725,0.40519375,1.59716103284217,0.148150485879241,0.523419581268332,-4.79090753668064,"WDR90"
"A_23_P386320",-0.305164585,0.0506947925,-1.59714059420819,0.148155036385078,0.523419581268332,-4.7909330213212,"MFI2"
"A_33_P3239267",0.32644,-1.09408,1.59702578353593,0.14818060046609,0.523438989591716,-4.79107617418417,"C3orf54"
"A_33_P3290914",-0.593321,-0.558663,-1.59681447589949,0.148227661324249,0.523534318436677,-4.79133963230076,"SMC1A"
"A_23_P7727",-0.51610275,0.105851375,-1.59628089061354,0.148346557917459,0.523840001718588,-4.79200483095276,"HAPLN1"
"A_33_P3886707",-0.156815,-0.2757825,-1.59624579638813,0.148354380854812,0.523840001718588,-4.79204857770803,"PPA2"
"A_33_P3220105",0.569545,1.6666025,1.59601307784755,0.148406266185274,0.523910112035418,-4.7923386615791,"LOC644246"
"A_33_P3279730",-0.2129475,0.62561375,-1.59583181897274,0.148446689844537,0.523910112035418,-4.79256458678343,"DDT"
"A_33_P3339375",-0.64244,-0.6227325,-1.59568513561331,0.148479409929314,0.523910112035418,-4.79274740720378,"ARHGAP11B"
"A_33_P3264346",0.178834,0.373708,1.59568084021059,0.148480368186797,0.523910112035418,-4.79275276070394,""
"A_33_P3339687",0.402083,0.373586,1.59556152603656,0.148506988123398,0.523910112035418,-4.79290146305907,"ZNF669"
"A_32_P222695",-0.49525,-1.650625,-1.59549031781121,0.148522877308366,0.523910112035418,-4.79299020796749,"ARHGEF37"
"A_33_P3396562",0.1736575,0.74146125,1.59543831167956,0.148534482773083,0.523910112035418,-4.79305502061067,""
"A_33_P3292915",-0.2131975,-0.47696125,-1.59539191882411,0.14854483629859,0.523910112035418,-4.79311283684688,"TCOF1"
"A_33_P3405128",-0.28843275,0.424488625,-1.59534622848081,0.148555033684889,0.523910112035418,-4.79316977679641,"CATSPER2"
"A_24_P261734",0.27064,0.5184525,1.59521681355143,0.148583920571504,0.523922301090095,-4.7933310512282,"SLC38A1"
"A_32_P7015",-0.552325,-1.7063625,-1.59515075307715,0.148598667989395,0.523922301090095,-4.79341337210181,"TSPAN15"
"A_23_P105066",0.230885,0.7643375,1.59463372060008,0.148714136870898,0.524212180427407,-4.79405761218035,"ILK"
"A_24_P808522",0.2465775,0.65902875,1.59460261625622,0.148721086003926,0.524212180427407,-4.79409636603253,"RPS14"
"A_24_P943957",0.1838825,0.95308625,1.59426992730357,0.148795431690096,0.524310332922707,-4.79451085049576,"PIKFYVE"
"A_23_P318616",-0.43619075,0.069502875,-1.59411340552209,0.148830421142205,0.524310332922707,-4.79470584053697,"LRTM2"
"A_33_P3293396",0.191555,0.765575,1.59410967918776,0.148831254231705,0.524310332922707,-4.79471048257728,"LINGO4"
"A_24_P213783",0.16563725,0.194663875,1.59405687125176,0.148843060857207,0.524310332922707,-4.79477626692263,"RPL31"
"A_33_P3366471",0.6500925,1.40166625,1.59402828748424,0.14884945187729,0.524310332922707,-4.79481187409366,""
"A_24_P172768",-0.1683975,-0.30544625,-1.59387215400139,0.148884366028698,0.524362493724299,-4.7950063661517,"GMFB"
"A_33_P3241108",-0.337395,-0.55173,-1.59361113827467,0.148942750279871,0.524497289670407,-4.79533148713302,"DNAJC11"
"A_23_P16096",-0.19884225,0.163663875,-1.59341217020555,0.148987269618076,0.524514627882462,-4.79557930428987,"PPAN"
"A_33_P3321577",-0.189322,0.3044515,-1.59334325317015,0.149002692703367,0.524514627882462,-4.7956651378051,"BAZ1B"
"A_23_P55356",0.432685,0.9218525,1.59326456211149,0.149020304910638,0.524514627882462,-4.79576314229218,"VMO1"
"A_33_P3229702",-0.5561,-2.305625,-1.59322964318216,0.149028120882249,0.524514627882462,-4.79580663074866,"WFIKKN1"
"A_33_P3386760",-0.420925000000001,-1.8445875,-1.59313542450346,0.149049211889322,0.524518073954057,-4.79592396952673,"CHEK2"
"A_24_P212234",0.1760025,0.65105625,1.5927637657262,0.149132434761767,0.524709714948187,-4.79638679599734,"SLC6A18"
"A_23_P362228",0.643225,-2.3678375,1.5925270851099,0.149185454939107,0.524709714948187,-4.79668150697334,"C1orf213"
"A_24_P148796",0.26895,-2.882275,1.59250468663537,0.149190473435926,0.524709714948187,-4.79670939610187,"MST1"
"A_23_P117424",0.2031925,1.06229625,1.59249842015066,0.149191877502454,0.524709714948187,-4.7967171986884,"DCAF11"
"A_32_P161762",-0.318275,2.6696625,-1.59244313332936,0.149204265569622,0.524709714948187,-4.79678603730947,"RUNX2"
"A_32_P57057",0.18767425,0.193365875,1.59205068254143,0.149292228508746,0.524948270123784,-4.79727465158714,"USP15"
"A_23_P418015",0.222855,0.946525,1.59156942057021,0.149400161642396,0.525180357246687,-4.79787375902984,"MAPRE2"
"A_23_P43238",0.2234475,0.83930875,1.59150220413938,0.149415241980258,0.525180357246687,-4.79795742759607,"NAPRT1"
"A_23_P87603",-0.17103675,0.369254125,-1.59148137038291,0.14941991641687,0.525180357246687,-4.79798336034974,"TARBP2"
"A_33_P3246108",0.166005,0.6536975,1.59139729391595,0.149438781868392,0.525180357246687,-4.79808801259749,"APOLD1"
"A_23_P338410",0.21530125,0.493711875,1.59085899355567,0.149559619351944,0.525525416613458,-4.79875798600781,"WFDC9"
"A_33_P3233010",0.1656425,0.47146875,1.59078040326284,0.149577268693317,0.525525416613458,-4.79885579098116,"KIR3DL2"
"A_23_P159920",0.1629325,0.87735375,1.59062835836938,0.149611419400344,0.525574598324485,-4.7990450029421,"IKBKG"
"A_23_P401700",0.3363,3.318175,1.59046958257231,0.149647089486289,0.525629103542412,-4.79924258178927,"APBB1IP"
"A_23_P56833",-0.23965,0.4902875,-1.59029874487717,0.149685477983215,0.525693141099143,-4.79945515963175,"ASB3"
"A_33_P3334220",0.4973265,0.34078425,1.59015742980408,0.149717239283184,0.52573388992937,-4.79963099331647,"ACACB"
"A_33_P3212679",-0.27368325,-0.190075375,-1.59002006209365,0.149748119256074,0.525771533413896,-4.79980190815249,"SNRPG"
"A_23_P20172",0.463785,0.5980775,1.58985450241494,0.149785344406789,0.525831441934184,-4.80000789029824,"GPR22"
"A_33_P3665749",-0.251110475,0.0277980125,-1.58970264355338,0.149819496391836,0.525880547227334,-4.80019681731893,"LOC148145"
"A_23_P4494",-0.54368225,0.115641125,-1.58947930511968,0.149869736468193,0.525926968022114,-4.80047465586222,"DSC2"
"A_23_P55136",-0.1623025,0.93482125,-1.58922157556814,0.149927731844397,0.525926968022114,-4.80079525422223,"RANGRF"
"A_32_P182439",-0.401256,-0.456737,-1.58917866653067,0.149937389392116,0.525926968022114,-4.80084862774632,"POLD3"
"A_23_P382506",-0.170505,0.9707575,-1.58912387566406,0.149949722006779,0.525926968022114,-4.8009167797744,"OR1F2P"
"A_33_P3385957",0.1863725,0.51912125,1.58911949688611,0.149950707644731,0.525926968022114,-4.80092222630069,"TTLL1"
"A_23_P131899",0.220302,0.336654,1.58910612861545,0.149953716802624,0.525926968022114,-4.80093885432818,"SDCBP2"
"A_32_P89827",0.225955,0.5127,1.58858584296887,0.150070874130214,0.526267096586793,-4.8015859550381,"TPTE2P6"
