"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3351641",0.50661375,-0.759650625,1.44134567407755,0.187783051813239,0.999926666020557,-4.47215189761859,"FOXR2"
"A_32_P155826",-0.2519425,0.41727875,-1.44102413520271,0.187871037742022,0.999926666020557,-4.47227818896678,"LOC158572"
"A_33_P3243118",0.14328475,-0.060374625,1.44098642984735,0.187881357822716,0.999926666020557,-4.47229299801317,"OR4C6"
"A_24_P165864",0.5534,9.886525,1.44093507383893,0.187895414937349,0.999926666020557,-4.47231316826565,"P2RY14"
"A_33_P3346643",0.31876,0.51154,1.44080218345827,0.187931793867192,0.999926666020557,-4.47236536043851,""
"A_23_P117683",0.123095,-0.60682,1.44073738171015,0.187949535692403,0.999926666020557,-4.4723908105512,"C15orf63"
"A_23_P24774",-0.1416275,0.20945375,-1.44055462219337,0.187999580693025,0.999926666020557,-4.47246258533757,"ABCC8"
"A_23_P85164",-0.2431975,0.70629625,-1.44029073406548,0.188071861876112,0.999926666020557,-4.47256621683102,"DNASE1L1"
"A_23_P145669",-0.651775,-3.2062875,-1.44028297053301,0.188073988744473,0.999926666020557,-4.47256926556201,"EPO"
"A_33_P3295119",0.31885,0.7736425,1.43969386588076,0.188235439585698,0.999926666020557,-4.47280059207733,"LYPD4"
"A_33_P3369944",-0.1928,1.11272,-1.43968776003844,0.188237113601564,0.999926666020557,-4.47280298953989,"ADAM21"
"A_32_P45493",0.164375,-0.04896125,1.43934411728565,0.188331350023539,0.999926666020557,-4.47293791618601,"SRSF10"
"A_23_P90790",0.2361125,-0.84187625,1.43928968886916,0.18834627963085,0.999926666020557,-4.47295928588193,"METAP1D"
"A_23_P99044",-0.1599175,0.41330125,-1.4392317017397,0.188362186535056,0.999926666020557,-4.47298205253542,"KRT71"
"A_33_P3526315",0.7643369,-1.12761405,1.43883205205802,0.188471849814108,0.999926666020557,-4.47313895380808,"MGC12488"
"A_33_P3313835",0.429275000000001,-2.9256375,1.43876324463723,0.188490736151185,0.999926666020557,-4.47316596608427,"PP14571"
"A_33_P3407434",-0.500935,-0.7585325,-1.43859178205436,0.188537806655663,0.999926666020557,-4.47323327683564,"LOC100653224"
"A_23_P202427",-0.365274999999999,-3.7869125,-1.43828726148269,0.188621430266109,0.999926666020557,-4.47335281601058,"HKDC1"
"A_33_P3346936",0.6446075,-1.24536625,1.4381120874318,0.188669549184557,0.999926666020557,-4.47342157694155,"MON2"
"A_33_P3334225",0.166925,-2.0369375,1.43790321711771,0.188726938351608,0.999926666020557,-4.47350356136641,"ACACA"
"A_33_P3210099",0.3401,-3.688325,1.4379020637317,0.18872725529847,0.999926666020557,-4.47350401407614,"ALPK3"
"A_33_P3420083",-0.2185,0.4535775,-1.43774260824794,0.188771077685397,0.999926666020557,-4.47356660009819,"LOC728690"
"A_32_P23624",-0.1484875,0.69126875,-1.43770610006271,0.188781112317738,0.999926666020557,-4.47358092921018,"ABCB10"
"A_24_P416159",-0.149725,2.2617625,-1.43768450580696,0.188787047931918,0.999926666020557,-4.47358940469686,"RBL2"
"A_33_P3222069",0.1887625,-1.21521875,1.437445924462,0.188852637755149,0.999926666020557,-4.47368304247939,"SPHK1"
"A_33_P3420247",0.1996737,-0.0887036,1.43741211411294,0.188861934386027,0.999926666020557,-4.47369631190027,"LOC340515"
"A_33_P3291524",-0.4148425,-1.07601875,-1.43732887009278,0.18888482522015,0.999926666020557,-4.47372898197008,"ZNF534"
"A_24_P8109",-0.25453,0.4946575,-1.43729913903663,0.188893001399522,0.999926666020557,-4.47374065012642,"ANO9"
"A_23_P210176",-0.455549999999999,-4.03695,-1.43698885878577,0.18897834854712,0.999926666020557,-4.47386241741571,"ITGA6"
"A_33_P3380652",-0.1345725,0.55825375,-1.4368610746656,0.189013507334963,0.999926666020557,-4.47391256309764,"ADAM28"
"A_23_P11397",-0.130955,0.809865,-1.43670925678488,0.189055286319299,0.999926666020557,-4.47397213848866,"TTTY13"
"A_23_P412515",-0.211446625,-0.0552296875,-1.43663329524171,0.189076193343796,0.999926666020557,-4.47400194611708,"CLDN12"
"A_32_P153979",-0.365482,0.0934065,-1.43635275939961,0.189153423369363,0.999926666020557,-4.47411202545803,""
"A_23_P208788",-0.374975,-2.6843125,-1.4361512253217,0.189208921796864,0.999926666020557,-4.47419110134368,"C19orf33"
"A_24_P200848",0.19641,-0.3747525,1.43600167878126,0.189250113182464,0.999926666020557,-4.47424977673402,"SNX13"
"A_33_P3292919",0.1206475,-0.78529375,1.43589113147122,0.18928056762769,0.999926666020557,-4.47429314938521,"TCOF1"
"A_33_P3342081",0.315849999999999,2.66065,1.4357838202444,0.189310134704065,0.999926666020557,-4.47433525141559,"PRDM1"
"A_33_P3321369",-0.199817,0.473734,-1.43532171286121,0.189437504015227,0.999926666020557,-4.47451654184026,"LOC145757"
"A_33_P3371514",0.1157475,0.68387125,1.43518921882923,0.189474036891653,0.999926666020557,-4.47456851764067,"IPPK"
"A_24_P256380",-0.882174999999999,-5.4091625,-1.43517829693048,0.189477048688342,0.999926666020557,-4.47457280210447,"WLS"
"A_23_P424002",0.2049175,-0.64603125,1.43505469878522,0.18951113475855,0.999926666020557,-4.4746212867417,"POU2F1"
"A_33_P3381870",-0.205745,0.0516985,-1.43492817425692,0.189546033469393,0.999926666020557,-4.47467091802607,"EPB49"
"A_23_P37265",-0.1106,1.407125,-1.43491127684987,0.189550694636521,0.999926666020557,-4.4746775462063,"MUDENG"
"A_33_P3352098",0.92325,2.981425,1.43468312426687,0.189613640654046,0.999926666020557,-4.47476703907851,"MS4A7"
"A_32_P149174",-0.106375,1.3176875,-1.43460613369869,0.189634886077157,0.999926666020557,-4.4747972376672,"C6orf226"
"A_33_P3412658",-0.30102,-0.5615025,-1.43441830745031,0.189686725230592,0.999926666020557,-4.47487090811453,"LOC100289509"
"A_33_P3220422",-0.112585,0.738315,-1.43439839593686,0.189692221445973,0.999926666020557,-4.47487871776864,"POM121L12"
"A_33_P3389653",-0.275875,1.5545125,-1.43432918220919,0.189711327743326,0.999926666020557,-4.47490586438424,"PDE4D"
"A_33_P3250953",0.1898425,-1.26047875,1.43404322205054,0.189790284396886,0.999926666020557,-4.47501801786019,"SLC35B4"
"A_33_P3349521",-0.1952,1.94055,-1.43343909862745,0.189957184546192,0.999926666020557,-4.47525493262626,"TMEM66"
"A_23_P359457",-0.5079675,0.68856625,-1.43336814726615,0.189976794642115,0.999926666020557,-4.47528275513226,"DNAH2"
"A_23_P203255",-0.176675,1.3355875,-1.43326115436562,0.190006369555594,0.999926666020557,-4.47532470999556,"API5"
"A_23_P137543",-0.14357,0.886225,-1.43303027898289,0.19007020181263,0.999926666020557,-4.47541523935984,"ZNF362"
"A_24_P300483",-0.152785,0.9266625,-1.43293188988892,0.190097410098484,0.999926666020557,-4.47545381771298,"C7orf25"
"A_23_P500433",0.22185,2.4348,1.43244778357804,0.190231333690159,0.999926666020557,-4.4756436240447,"CARD9"
"A_23_P40059",0.10783,-0.7858025,1.43240762986261,0.190242445581103,0.999926666020557,-4.47565936646767,"PMS1"
"A_33_P3416882",0.18065,-0.64272,1.43237712382643,0.190250888015158,0.999926666020557,-4.47567132639027,"ARL9"
"A_23_P435697",0.1473575,0.59908875,1.43236685753878,0.190253729246978,0.999926666020557,-4.47567535128142,"C10orf137"
"A_33_P3700794",0.359717,-0.9816165,1.43225686629881,0.190284172061584,0.999926666020557,-4.47571847272328,"METTL1"
"A_24_P54485",-0.199875,2.2659375,-1.43223585742764,0.190289987277893,0.999926666020557,-4.4757267090177,"CCDC115"
"A_24_P390668",0.1427,3.474325,1.43217456763304,0.190306953073138,0.999926666020557,-4.47575073679073,"FMNL1"
"A_23_P27367",-0.152805,-0.61566,-1.43200309631165,0.190354425596172,0.999926666020557,-4.4758179579702,"KDSR"
"A_33_P3246505",0.23975,2.8762,1.43181703406999,0.190405949474048,0.999926666020557,-4.47589089639946,"MAP3K8"
"A_24_P10444",0.280385,0.16518,1.431640634882,0.190454808827096,0.999926666020557,-4.47596004414512,"TTLL6"
"A_24_P494943",-0.284075,-2.3092375,-1.43159394922509,0.190467741749233,0.999926666020557,-4.47597834429418,"LOC100128682"
"A_33_P3305625",0.11439,0.3491725,1.43152494050369,0.190486860052789,0.999926666020557,-4.47600539445148,"LOC100131015"
"A_33_P3410892",-0.12473,0.587625,-1.43142906868423,0.190513423363738,0.999926666020557,-4.47604297379364,""
"A_23_P95213",-0.1482475,-0.54615125,-1.43139574624505,0.190522656812785,0.999926666020557,-4.47605603517239,"SFTPC"
"A_23_P370434",0.187775,-1.2804125,1.43134579812686,0.190536497876428,0.999926666020557,-4.47607561313636,"C1QBP"
"A_33_P3356792",0.151572,0.18569075,1.43108975224532,0.19060746435253,0.999926666020557,-4.47617597114932,"GGT7"
"A_33_P3404418",0.1571725,-0.89438875,1.43107576922979,0.190611340599024,0.999926666020557,-4.4761814516801,"MAP3K6"
"A_24_P943997",-0.2768025,0.76601625,-1.43082378514412,0.190681205271748,0.999926666020557,-4.47628021202481,"ARL5B"
"A_33_P3280412",-0.476006,0.513405,-1.43073420862016,0.190706046536615,0.999926666020557,-4.47631531855363,""
"A_33_P3284408",0.3000725,0.33584125,1.43046360678633,0.19078110685328,0.999926666020557,-4.47642136783971,"DDI2"
"A_24_P298737",-0.144775,0.773825,-1.4303785479613,0.190804706088381,0.999926666020557,-4.47645470126342,""
"A_23_P29769",0.2667,-1.57625,1.43033710823939,0.190816204306721,0.999926666020557,-4.47647094072085,"WWTR1"
"A_33_P3399693",-0.2407375,0.48012625,-1.43028597596004,0.190830392745473,0.999926666020557,-4.47649097831363,""
"A_33_P3302741",0.1659925,0.22088125,1.43020996047703,0.190851487616116,0.999926666020557,-4.4765207666713,"ZSCAN30"
"A_24_P300777",-0.166224999999999,5.1846875,-1.42993835270698,0.190926877598499,0.999926666020557,-4.47662719826665,"ADAM8"
"A_24_P842006",0.14953175,-0.012911625,1.42991151312581,0.190934328865938,0.999926666020557,-4.47663771522788,"C16orf93"
"A_33_P3276425",-0.204665,0.83336,-1.4298208606409,0.190959497914037,0.999926666020557,-4.47667323652357,"IQCF5"
"A_24_P179504",-0.427025,-2.8379125,-1.42981706027843,0.190960553122715,0.999926666020557,-4.47667472564367,"WDR66"
"A_33_P3385436",0.13635875,0.252733125,1.42976461283311,0.190975116205122,0.999926666020557,-4.47669527633469,"PLAC8L1"
"A_33_P3375435",0.4769045,0.21182975,1.42962892199334,0.191012798018506,0.999926666020557,-4.47674844354655,"AGAP11"
"A_23_P44155",-0.195099999999999,6.914825,-1.42928253396202,0.191109020850546,0.999926666020557,-4.47688416041725,"CD96"
"A_33_P3298425",-0.402975,2.8199375,-1.42919180514999,0.191134231379759,0.999926666020557,-4.47691970683693,"LMO4"
"A_24_P273253",-0.383625000000001,-3.5829375,-1.42893633810349,0.191205232930224,0.999926666020557,-4.47701979193546,"AHNAK2"
"A_23_P108699",-0.10688,0.815035,-1.42879960744491,0.191243243802151,0.999926666020557,-4.47707335706802,"FSHR"
"A_33_P3417308",-0.11796,0.703055,-1.42879938558274,0.191243305484831,0.999926666020557,-4.47707344398271,""
"A_33_P3251841",-0.558875,-4.5991375,-1.42837216083085,0.191362116074821,0.999926666020557,-4.47724080194916,"DSEL"
"A_33_P3217317",-0.2975425,-0.48899875,-1.4282854525245,0.191386237458965,0.999926666020557,-4.47727476656653,"C14orf81"
"A_32_P499005",-0.1871225,0.57762625,-1.42826674508605,0.191391442032282,0.999926666020557,-4.47728209439729,"LOC388882"
"A_23_P106887",0.1664675,-0.92746625,1.42823332137564,0.1914007411115,0.999926666020557,-4.47729518661846,"FUS"
"A_24_P129232",-0.157925,1.3263125,-1.42809914962822,0.191438074114035,0.999926666020557,-4.47734774136285,"SERINC1"
"A_23_P308632",-0.2211525,0.84534875,-1.42803946740268,0.191454682625145,0.999926666020557,-4.47737111825715,"C19orf26"
"A_23_P25735",0.165676875,-0.2119868125,1.4279180589344,0.191488472374701,0.999926666020557,-4.47741867173971,"PSMA6"
"A_24_P84021",-0.118525,1.3441625,-1.42750956066643,0.191602201944106,0.999926666020557,-4.47757866393883,""
"A_23_P326080",-0.3651515,0.69901925,-1.42740325967152,0.191631806835313,0.999926666020557,-4.47762029541853,"DEFA4"
"A_24_P366415",-0.1359025,-1.06794875,-1.42735983824287,0.191643900887158,0.999926666020557,-4.47763730061373,""
"A_24_P394075",0.60355,0.291715,1.4271323913941,0.191707262009079,0.999926666020557,-4.47772637334293,"NT5C1B"
"A_23_P90888",-0.1724725,0.88065625,-1.42706054734079,0.191727279832942,0.999926666020557,-4.47775450800144,"CHRNA1"
"A_24_P248606",0.13885,-2.22815,1.42678809240438,0.19180321034244,0.999926666020557,-4.47786119939105,"ACSL3"
"A_24_P226755",0.1887,3.050025,1.4266365073087,0.19184546706981,0.999926666020557,-4.47792055630524,"TOX"
"A_33_P3233085",0.499838,0.457991,1.42637254733683,0.191919069607516,0.999926666020557,-4.47802391175757,""
"A_24_P150486",-0.7035775,0.20328375,-1.42593331834934,0.192041599173955,0.999926666020557,-4.47819588199608,"SPTLC2"
"A_33_P3394710",-0.1997775,0.61271375,-1.4257811432862,0.192084066755031,0.999926666020557,-4.4782554589087,"SLC35A1"
"A_33_P3278410",-0.448675,-1.7400625,-1.42575165808056,0.192092296163279,0.999926666020557,-4.47826700221235,"MLLT4"
"A_33_P3369262",-0.2016,1.678525,-1.42569568676216,0.19210791877711,0.999926666020557,-4.47828891448764,"FGFR1OP2"
"A_23_P420610",-0.533625,-2.1601375,-1.42566119931833,0.192117545406873,0.999926666020557,-4.47830241588406,"FCHO2"
"A_24_P385313",-0.199075,-6.9858375,-1.42564318818856,0.192122573100285,0.999926666020557,-4.47830946697259,"PTPRF"
"A_33_P3226357",-0.6553525,-0.32879125,-1.4255967915672,0.192135524957855,0.999926666020557,-4.47832763043072,"FOXE1"
"A_33_P3400324",0.217545,0.6162425,1.42545257348795,0.192175789086409,0.999926666020557,-4.47838408809613,"PHC3"
"A_23_P139919",-0.23825,2.871325,-1.42505435850478,0.192287004940504,0.999926666020557,-4.47853996983987,"CHST11"
"A_32_P77102",-0.256,9.814875,-1.42497082240796,0.192310342580429,0.999926666020557,-4.47857266843775,"LOC100128420"
"A_33_P3383094",-0.301785,0.7857175,-1.42494355396723,0.192317961156344,0.999926666020557,-4.47858334201581,""
"A_33_P3214047",-0.447673,-0.0573365,-1.42439705588126,0.192470704152971,0.999926666020557,-4.4787972422659,""
"A_23_P152605",-0.52752,1.564015,-1.42431358079879,0.19249404433523,0.999926666020557,-4.47882991231227,"GSDMA"
"A_33_P3333030",-0.1737,0.9959925,-1.4236745177578,0.19267281303129,0.999926666020557,-4.47908000582376,"SUFU"
"A_33_P3280003",0.282342925,-0.1170705375,1.42353199849501,0.192712700644248,0.999926666020557,-4.47913577513625,"HERC2"
"A_32_P449380",0.1820875,0.73938375,1.42347124479019,0.192729706308639,0.999926666020557,-4.47915954818378,"WDR38"
"A_24_P391260",-0.150435,-1.1587825,-1.42317312056602,0.192813173845698,0.999926666020557,-4.4792762002255,"PTTG1IP"
"A_33_P3328921",-0.15151,0.6838025,-1.42300526938541,0.192860182076355,0.999926666020557,-4.47934187481622,"C14orf165"
"A_23_P81880",-0.1289075,0.92379875,-1.42279876430014,0.192918029500137,0.999926666020557,-4.47942267008962,"CTDSP2"
"A_23_P9711",0.619050000000001,-3.28305,1.42278787993622,0.192921078915464,0.999926666020557,-4.47942692850415,"HS3ST4"
"A_33_P3362232",-0.1256075,0.80202125,-1.42273595068908,0.19293562824433,0.999926666020557,-4.47944724523947,""
"A_23_P58706",-0.447375000000001,-3.4726125,-1.42268975505862,0.192948571961922,0.999926666020557,-4.47946531856759,"SPINK13"
"A_23_P402610",0.2738575,-0.66737625,1.42252014203537,0.192996102982225,0.999926666020557,-4.4795316754806,"PFAS"
"A_23_P41664",-0.55605,3.05725,-1.42241444737139,0.193025727227911,0.999926666020557,-4.47957302466552,"LRRC70"
"A_24_P367079",-0.1674,0.6439125,-1.42239806960035,0.193030317969663,0.999926666020557,-4.47957943178586,"SFTA2"
"A_23_P252236",-0.1284825,0.75534875,-1.42227943449905,0.193063574633994,0.999926666020557,-4.47962584213856,"KLKB1"
"A_23_P43317",-0.471675,-2.1700375,-1.42225013392938,0.193071789160577,0.999926666020557,-4.47963730441001,"PRDM12"
"A_23_P325654",-0.28595975,0.329746875,-1.42205718447062,0.193125890949445,0.999926666020557,-4.47971278366631,"TRIM42"
"A_24_P246351",-0.264749999999999,-1.62655,-1.42156000056886,0.193265359516215,0.999926666020557,-4.47990726066112,"FAM71E1"
"A_33_P3316248",-0.171835,1.1438825,-1.42145892254844,0.193293724447823,0.999926666020557,-4.47994679544639,""
"A_23_P69863",0.361725,-4.4666125,1.42077514028865,0.193485706332764,0.999926666020557,-4.48021422107095,"PCDHB5"
"A_24_P400573",-0.1233,1.566425,-1.42066632161726,0.193516274214225,0.999926666020557,-4.48025677608467,"TMC8"
"A_33_P3302448",-0.274025,2.9735375,-1.42050652231228,0.193561170580491,0.999926666020557,-4.48031926591607,"LINGO3"
"A_23_P132341",0.1189275,0.46559375,1.42050501340807,0.19356159455783,0.999926666020557,-4.48031985596554,"C22orf46"
"A_33_P3278774",0.224725,1.9102125,1.42049368440047,0.193564777849225,0.999926666020557,-4.48032428611116,"ZNF44"
"A_33_P3308045",0.15583,0.7208275,1.42026263400987,0.193629709784665,0.999926666020557,-4.48041463467201,"EIF4E2"
"A_23_P207879",0.1379625,-0.86867375,1.42005122099938,0.193689139801991,0.999926666020557,-4.48049730031575,"CARD14"
"A_24_P159635",-0.204,1.935325,-1.41995691378984,0.193715655537527,0.999926666020557,-4.48053417459889,"LIMD2"
"A_33_P3301915",0.368985,-1.05181,1.41977854944137,0.193765813781181,0.999926666020557,-4.48060391327039,"USP51"
"A_33_P3270295",-0.464025,0.803305,-1.41893221523951,0.194003968837171,0.999926666020557,-4.48093478397936,"FRS3"
"A_33_P3231670",-0.1448125,-0.41293375,-1.41884727298724,0.194027885434544,0.999926666020557,-4.48096798836462,"RNF208"
"A_24_P12626",-0.193250000000001,-7.1268,-1.41855684813544,0.194109677893048,0.999926666020557,-4.48108151228601,"CAV1"
"A_33_P3299225",-0.259575,0.8088325,-1.41844567273446,0.194140996274032,0.999926666020557,-4.48112496760833,""
"A_32_P23125",0.5868,-4.3318,1.41842543546679,0.194146697638847,0.999926666020557,-4.48113287766904,"LINC00261"
"A_33_P3258467",0.312174999999999,-3.4306875,1.41810019844168,0.19423834553762,0.999926666020557,-4.4812599969041,"SPTBN1"
"A_33_P3423285",-0.20270025,-0.019172375,-1.4177754269429,0.19432990015395,0.999926666020557,-4.48138692502505,""
"A_33_P3229301",0.3443,-2.701075,1.41713379724142,0.194510889946964,0.999926666020557,-4.48163766162194,"DKFZp434J0226"
"A_33_P3376745",-0.4219075,-1.10780625,-1.41711355804375,0.194516601391076,0.999926666020557,-4.48164557012995,""
"A_32_P176550",-0.1319975,0.71573125,-1.41702364256567,0.194541977063271,0.999926666020557,-4.48168070435631,"JMY"
"A_23_P215720",0.3507925,-1.33552875,1.41684275149143,0.194593036393289,0.999926666020557,-4.48175138491399,"CFTR"
"A_23_P16908",0.20680425,0.498175375,1.41673537804889,0.194623349786231,0.999926666020557,-4.48179333817739,"DHX57"
"A_23_P145957",-0.168675,2.4160625,-1.41671628937741,0.194628739284508,0.999926666020557,-4.48180079645337,"TPK1"
"A_33_P3396858",-0.267425,0.49626,-1.41664453493082,0.194648999616954,0.999926666020557,-4.48182883187964,""
"A_23_P158829",-0.144475,1.9055875,-1.41658959455408,0.194664513639067,0.999926666020557,-4.4818502975195,"ARRB2"
"A_24_P923945",0.1335925,0.68010875,1.41652387541345,0.194683072785752,0.999926666020557,-4.48187597416195,"UBR4"
"A_33_P3231695",0.256295,-1.3896025,1.41652306822252,0.194683300746878,0.999926666020557,-4.48187628953124,"ZNF667"
"A_33_P3795707",0.30526275,0.704746125,1.41623775485276,0.194763891596701,0.999926666020557,-4.48198775783237,"SNORA16B"
"A_33_P3415826",-0.1772825,0.74430625,-1.41623535092121,0.194764570745967,0.999926666020557,-4.48198869698764,""
"A_24_P333663",0.26797,0.8833625,1.41605360386831,0.194815923225237,0.999926666020557,-4.48205969950451,"MAPK6"
"A_33_P3228466",0.37503775,-0.456341125,1.41599898823167,0.194831357149533,0.999926666020557,-4.48208103545,"FXYD3"
"A_33_P3403598",0.14477375,0.020965125,1.41557955510471,0.194949921221751,0.999926666020557,-4.48224488097851,"TMEM120B"
"A_33_P3242614",-0.3338,1.7322,-1.41557860736185,0.194950189198469,0.999926666020557,-4.48224525118323,"LOC606724"
