"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3401301",0.485057,-0.4635765,3.41167519158938,0.00895557912332401,0.168983289370979,-2.41712437860897,"RPL39"
"A_33_P3272437",-0.45288875,0.419795625,-3.41137647149372,0.00895957469533473,0.168983289370979,-2.41755471408948,""
"A_33_P3388491",-0.856843,-0.759501,-3.41101415674146,0.008964423413226,0.168983289370979,-2.41807667795896,"PQLC2"
"A_23_P210379",0.435789945,-0.5189250275,3.40962207616448,0.00898307888248287,0.169195266621235,-2.42008230352487,"ARFGAP1"
"A_33_P3365750",-1.002643175,0.7167509125,-3.40902760708344,0.00899105793566402,0.169195266621235,-2.42093884795733,"EML5"
"A_33_P3401394",0.54501275,-0.116759125,3.40823614002044,0.00900169274300502,0.169195266621235,-2.42207930246909,""
"A_32_P155247",0.616221,-0.099968,3.40821515556739,0.00900197488821097,0.169195266621235,-2.42210954075219,"FTL"
"A_23_P34733",-0.64520475,-0.740130125,-3.40679937282578,0.00902103229681904,0.169195266621235,-2.42414978167771,"FH"
"A_23_P84219",-0.9861,-2.181525,-3.40664420484084,0.00902312355357974,0.169195266621235,-2.42437340375733,"LIPH"
"A_24_P47547",-0.6856175,-0.16196375,-3.40609972646589,0.00903046574229458,0.169195266621235,-2.42515810715863,"RAN"
"A_33_P3234020",0.561125000000001,-3.7828625,3.4054498296964,0.00903923773825044,0.169195266621235,-2.42609478518198,"IGDCC3"
"A_33_P3420367",0.6190595,-0.37894025,3.40492658785221,0.00904630674464425,0.169195266621235,-2.42684895489584,"SMCR7"
"A_23_P84596",0.546649999999999,-4.3802,3.40450036994768,0.00905206926996667,0.169195266621235,-2.42746330371574,"MZB1"
"A_33_P3321993",0.4210825,-0.35198625,3.40447488067557,0.00905241401127525,0.169195266621235,-2.4275000445255,""
"A_33_P3242338",0.548922,-0.1273315,3.40445590287995,0.00905267069414763,0.169195266621235,-2.42752739959597,"LOC100129393"
"A_23_P217755",-0.939475,-3.3922125,-3.4043630033813,0.00905392731083531,0.169195266621235,-2.42766130786994,"SHROOM2"
"A_33_P3347168",0.944226,-0.03229825,3.4038422567703,0.0090609746656918,0.169214454454441,-2.42841194715914,"TBL1X"
"A_23_P320578",-1.372979,0.275078,-3.40235346238772,0.00908115474889016,0.169478708746552,-2.43055817042544,"RGS16"
"A_24_P18146",-0.764875000000002,-5.1560125,-3.40178834936696,0.0090888270766132,0.169509338961706,-2.4313728964306,"PSD3"
"A_33_P3288334",0.403455,0.5846525,3.39991679855132,0.0091142853224333,0.169768576399123,-2.43407138540878,""
"A_33_P3327847",0.39028925,0.345595375,3.39908869558061,0.00912557381900003,0.169768576399123,-2.43526551289119,"SGPL1"
"A_33_P3346538",0.627628325,-0.0760806625,3.39902669714309,0.00912641956019366,0.169768576399123,-2.43535491807197,""
"A_24_P406986",-1.086622625,0.0590333125,-3.39847834767771,0.00913390338010743,0.169768576399123,-2.43614568782824,"SLC43A3"
"A_23_P168847",0.842249999999999,-3.54205,3.39825306521347,0.00913697989051505,0.169768576399123,-2.43647057574174,"FBXO16"
"A_23_P210807",0.43060925,0.509195375,3.39778945904158,0.00914331444812289,0.169768576399123,-2.43713917736786,"CSTL1"
"A_33_P3263614",0.36711625,0.144416875,3.39766549318878,0.00914500906099309,0.169768576399123,-2.43731796215805,"ASAP3"
"A_33_P3335386",0.4973685,0.049483,3.39722198191978,0.00915107457441864,0.169769044216905,-2.437957613151,"FAM83G"
"A_23_P88589",1.600875,-7.5724375,3.39669061260841,0.00915834723764199,0.169791891465149,-2.43872400685445,"NR2F2"
"A_23_P371129",-0.4723525,1.12684875,-3.39612442784241,0.00916610312219487,0.169807185527675,-2.43954065092703,"SLX4"
"A_23_P69326",0.38788,-0.50707,3.39500233937866,0.00918149455002809,0.169807185527675,-2.44115921988158,"CADPS"
"A_23_P111724",-0.48628925,-0.374375375,-3.3943615951191,0.00919029572571945,0.169807185527675,-2.44208353399749,"RUNDC3B"
"A_33_P3224819",0.3698,1.874675,3.3941723346494,0.00919289708505908,0.169807185527675,-2.44235656329119,"SLC45A4"
"A_33_P3260026",0.366157275,-0.2078138625,3.39414586096881,0.00919326102414604,0.169807185527675,-2.44239475485282,"AIF1L"
"A_24_P15621",0.781699999999999,-3.23165,3.3939886753096,0.00919542220070881,0.169807185527675,-2.44262151629669,"SLC6A10P"
"A_33_P3252612",-0.7714825,-0.89323375,-3.39353602115297,0.00920164882811254,0.169810598793783,-2.44327454674529,"CYP2W1"
"A_33_P3352906",-0.5014675,0.71369875,-3.39229157817588,0.00921879010400038,0.169815895401875,-2.44506998912619,"KCNIP4-IT1"
"A_23_P35977",0.557349,0.2287305,3.39157238341621,0.00922871184118383,0.169815895401875,-2.44610770187588,"PDZD3"
"A_32_P228501",0.36612,0.8622575,3.39148687015291,0.00922989229911277,0.169815895401875,-2.44623109134935,"CDC26"
"A_24_P134850",0.98264,-1.301155,3.39107347057941,0.00923560127350349,0.169815895401875,-2.44682760903903,"PLEKHH1"
"A_23_P390068",0.535575000000001,-2.7730125,3.39026609240071,0.00924676177210088,0.169815895401875,-2.44799267770059,"C19orf21"
"A_33_P3406171",0.465688,-0.2088285,3.39005127150813,0.00924973366743411,0.169815895401875,-2.44830268275996,"PABPC5"
"A_23_P168211",-0.6264025,1.21202375,-3.38977327147547,0.0092535810980307,0.169815895401875,-2.44870386866531,"VOPP1"
"A_23_P121011",0.43675875,0.279588125,3.38903983164194,0.00926373977658115,0.169815895401875,-2.44976234917018,"CSRNP1"
"A_23_P159893",0.8679875,-1.21988125,3.38891198756769,0.00926551171485176,0.169815895401875,-2.44994685662275,"CHRDL1"
"A_33_P3227209",-0.5815955,-0.14821225,-3.3885542914836,0.00927047133759616,0.169815895401875,-2.45046310168942,"PA2G4"
"A_23_P256561",1.7948025,-2.64904875,3.38816586038296,0.00927586028898535,0.169815895401875,-2.45102372178045,"TLR6"
"A_32_P109604",-1.048225,-4.4098875,-3.38787221935972,0.00927993635164286,0.169815895401875,-2.45144754350074,""
"A_23_P400459",0.41948,0.5395,3.38752381877142,0.00928477498970853,0.169815895401875,-2.45195041437503,"RG9MTD3"
"A_24_P941831",-1.11785,-1.182285,-3.38739796196066,0.00928652356196832,0.169815895401875,-2.45213207572552,"TMEM237"
"A_33_P3324839",0.4458475,-0.45832125,3.38608125209147,0.0093048379182008,0.170040165493467,-2.45403272014499,"SYNGAP1"
"A_23_P374689",1.103125,-2.5475125,3.38558706200409,0.00931172153159311,0.170055390101986,-2.45474612512561,"GAD1"
"A_23_P205177",0.6751,-2.811325,3.38463231385371,0.00932503551917827,0.170187953442873,-2.45612446389697,"F10"
"A_23_P3014",0.890015,-2.1046675,3.38334376146472,0.0093430362739103,0.170199324364078,-2.4579848708772,"RNASE6"
"A_33_P3351279",0.5033,-1.59335,3.38320752861904,0.00934494155474373,0.170199324364078,-2.45818157446859,"GPR37L1"
"A_33_P3307073",0.496745,0.7201025,3.38304895222301,0.00934715983706107,0.170199324364078,-2.45841054209808,""
"A_33_P3398065",-0.764550000000001,-4.5259,-3.38285447742591,0.00934988105095482,0.170199324364078,-2.45869134717688,"TPD52L1"
"A_24_P356130",0.41792525,-0.418367375,3.3823746722683,0.00935659836293834,0.170211361546113,-2.45938416358634,"MAP2K5"
"A_33_P3371514",0.3325975,0.57544625,3.38131923629899,0.00937139248059261,0.170370218020398,-2.46090825701664,"IPPK"
"A_23_P46238",0.4191275,0.62352875,3.38067398238316,0.00938044920366555,0.170403172554919,-2.46184009331693,"CELA2A"
"A_23_P6596",-1.00795,-3.014525,-3.37983467664293,0.00939224344022142,0.170403172554919,-2.46305223867644,"HES1"
"A_33_P3362781",0.29982,0.7357075,3.3793482736106,0.00939908571659223,0.170403172554919,-2.46375475039079,"KLHL36"
"A_24_P50437",0.4706425,-0.31927375,3.37917317311178,0.0094015501586623,0.170403172554919,-2.46400765459246,""
"A_24_P206604",0.696,-1.026555,3.37903328074923,0.00940351955570622,0.170403172554919,-2.46420970888267,"PFKFB3"
"A_32_P57854",0.35301,1.113395,3.37778692145729,0.00942108495866954,0.170600535051595,-2.46600999330958,"OST4"
"A_33_P3214432",0.55218525,0.331192375,3.37678099508369,0.00943528709399236,0.170600535051595,-2.46746311738102,"ZC3HAV1L"
"A_33_P3342957",0.529400000000001,3.7133,3.3767125176202,0.00943625471133661,0.170600535051595,-2.46756204158912,"STK17B"
"A_32_P223777",0.824297,-0.642469,3.37654017972347,0.00943869038658043,0.170600535051595,-2.46781100746858,"IL6ST"
"A_33_P3251198",0.4545425,-1.24685375,3.37533067842546,0.00945580310706022,0.170795597798258,-2.46955839424737,"PLCB1"
"A_23_P121459",-0.71171725,-0.813453875,-3.37491893499595,0.00946163615498071,0.170795597798258,-2.47015328488011,"THPO"
"A_23_P8582",-0.46272775,0.303783625,-3.37332865900602,0.00948420079205983,0.171048921440682,-2.47245111110532,"FAM126A"
"A_32_P22501",0.4728725,0.06664125,3.37290923650749,0.00949016148852793,0.171048921440682,-2.47305719219336,"LOC645212"
"A_23_P205389",0.4957175,0.88241375,3.37256654842579,0.00949503459361195,0.171048921440682,-2.47355240403183,"MOAP1"
"A_23_P214026",0.392945,-1.1454025,3.37221664435234,0.00950001303525597,0.171048921440682,-2.47405805731755,"FBN2"
"A_24_P664995",-0.49496775,-0.202552375,-3.36991794756684,0.0095327874685353,0.171521125958864,-2.47738029477639,"CBX5"
"A_23_P359738",0.3537025,1.22564875,3.36939732439729,0.00954022697704982,0.171521125958864,-2.4781328189902,"EPC2"
"A_24_P270728",0.389050000000001,-2.975075,3.36871439953203,0.00954999500111301,0.171521125958864,-2.47911998542793,"NUPR1"
"A_33_P3393694",0.56157545,0.711559775,3.3686686489237,0.00955064975897039,0.171521125958864,-2.47918611972114,"GLTSCR2"
"A_23_P318904",-0.823600000000001,-4.606275,-3.36802487471103,0.00955986812782606,0.171572271927019,-2.48011674562378,"SERTAD4"
"A_23_P61406",-0.796050000000001,-4.25675,-3.3674220539219,0.00956850858172021,0.171572271927019,-2.48098821263983,"SHC3"
"A_32_P152767",-0.96958,-1.886785,-3.36671977234943,0.00957858503143032,0.171572271927019,-2.48200351678269,"C10orf140"
"A_33_P3339138",0.576183125,0.2384034375,3.36633677613866,0.00958408503816369,0.171572271927019,-2.48255724642543,"RPRML"
"A_33_P3361546",-0.734749999999999,-5.755625,-3.36609313918759,0.00958758551311796,0.171572271927019,-2.48290950135323,"TFAP2A"
"A_33_P3347869",0.500975,-3.9068875,3.36529685519341,0.00959903559968324,0.171572271927019,-2.48406083058745,"C3"
"A_33_P3289144",-0.336849,0.082038,-3.365194794282,0.00960050421667517,0.171572271927019,-2.48420840335011,""
"A_32_P209960",-2.12835,3.31835,-3.36506769601998,0.00960233344272403,0.171572271927019,-2.48439217996947,"CIITA"
"A_33_P3394105",0.60717725,0.272728875,3.36461020225413,0.00960892083638122,0.171580895188901,-2.4850537041522,"SPATA2L"
"A_24_P277155",-0.392325,-1.5848875,-3.36414549726826,0.00961561694241064,0.17159144748152,-2.48572567972388,"HLTF"
"A_23_P321949",0.35656,-0.72512,3.36340340179028,0.00962632027561978,0.171618639614648,-2.48679881964964,"PLA2G2A"
"A_24_P196528",-0.9071,-2.469625,-3.36319329357336,0.00962935297346832,0.171618639614648,-2.48710266717569,"CRB1"
"A_33_P3701139",0.54973,1.17996,3.3621874495622,0.00964388526843079,0.171679137196941,-2.48855733504953,""
"A_23_P145786",0.37905,-2.894875,3.36184453403411,0.00964884494896455,0.171679137196941,-2.48905329104194,"MLXIPL"
"A_33_P3306948",0.462149999999999,-3.715575,3.36169059718887,0.00965107225400863,0.171679137196941,-2.48927593297231,"LRP6"
"A_24_P477051",0.3469875,0.79775125,3.35967995519804,0.00968021397433276,0.172031562624602,-2.49218420904482,""
"A_33_P3391120",-1.984985,-0.5273975,-3.35947940775843,0.00968312574084251,0.172031562624602,-2.49247431407807,""
"A_33_P3631022",0.46029175,0.309491625,3.35829911223346,0.00970028127945377,0.172227483032424,-2.49418178039093,"LOC100270680"
"A_23_P50504",0.6268725,-0.10888625,3.35605386082508,0.0097330044191145,0.172637569839608,-2.49743028843103,"FTL"
"A_33_P3210363",-0.808564,0.7921105,-3.35587178622283,0.00973566313939295,0.172637569839608,-2.49769374503616,"LOC100128191"
"A_24_P406754",-1.92724025,1.131787375,-3.35402770453895,0.00976263428486059,0.173006682982529,-2.50036228581508,"LOXL4"
"A_33_P3339311",-0.3560665,0.34440175,-3.35312183312266,0.0097759122060869,0.173051599900555,-2.50167329670936,""
"A_23_P39790",0.3216925,0.88922375,3.35254533043791,0.00978437227614551,0.173051599900555,-2.50250768053358,"CD207"
"A_23_P23829",0.472555,1.0685975,3.35228603239911,0.00978817994267079,0.173051599900555,-2.50288297982715,"CD34"
"A_23_P26810",-0.507425,0.9575525,-3.35188133952825,0.009794125783627,0.173051599900555,-2.50346873369459,"TP53"
"A_32_P210031",0.584805,0.78868,3.3517569275392,0.0097959544382617,0.173051599900555,-2.50364881170499,""
"A_32_P73796",-1.00445,-2.443125,-3.35034798641088,0.00981668872335321,0.173308953051863,-2.50568827971053,"PPM1E"
"A_24_P376309",0.443849999999999,1.692225,3.3493540951524,0.00983134286537638,0.17339589916937,-2.50712708822988,"PPP1R9B"
"A_33_P3846653",0.672225000000001,-6.2479625,3.34902638328857,0.00983617977116065,0.17339589916937,-2.5076015249746,"KRT19P2"
"A_23_P200801",0.6154175,0.21026125,3.34842877338073,0.00984500673053194,0.17339589916937,-2.50846673063501,"PDE4DIP"
"A_33_P3242124",-0.8229265,0.17315925,-3.34834187124752,0.00984629100812333,0.17339589916937,-2.50859254881409,"HAUS8"
"A_33_P3222648",0.341974999999999,1.7290375,3.34764796413611,0.00985655220589605,0.173467912522802,-2.50959722773074,"STK4"
"A_32_P235159",0.3688675,0.46046375,3.34692056364243,0.00986732078954545,0.173548759769064,-2.5106504576282,"MSL3P1"
"A_23_P369994",0.776949999999999,-5.339725,3.34615299156294,0.00987869752770871,0.173593885648338,-2.51176191701729,"DCLK1"
"A_23_P101707",0.4478,-0.2242875,3.34591422519583,0.00988223927408172,0.173593885648338,-2.51210766869355,"PLIN3"
"A_32_P70724",0.5138625,-0.12597375,3.34540797377722,0.00988975319347647,0.173617366181043,-2.51284077973784,"KDM5B"
"A_33_P3296193",0.42981225,0.327543875,3.34480921378295,0.00989864792230074,0.173665042761663,-2.51370789058184,"PSIMCT-1"
"A_33_P3302736",0.8150785,0.09916825,3.34426731792223,0.00990670518785064,0.173697976300518,-2.51449268623495,"ZSCAN30"
"A_23_P87982",-2.200205,1.9074475,-3.34330948812372,0.0099209637427806,0.173839530520319,-2.51587993372549,"ATP12A"
"A_33_P3287158",0.763025,-2.0968375,3.34219304094958,0.00993761082412336,0.173985912395683,-2.51749703834974,"NLGN4X"
"A_23_P218827",-1.26454,-0.2948025,-3.34191408534904,0.00994177485982731,0.173985912395683,-2.51790110974247,"POLQ"
"A_33_P3215412",0.2890275,-0.61901875,3.34150472876926,0.00994788875043985,0.173985912395683,-2.51849408445327,"C2CD4C"
"A_23_P18447",-0.767449999999999,-5.20135,-3.33956010975336,0.00997698650741591,0.174290728844367,-2.5213112203497,"PPARGC1A"
"A_23_P65870",-0.4332475,-0.93925125,-3.3393448639931,0.00998021278459793,0.174290728844367,-2.52162306874159,"FBXO22"
"A_33_P3254510",-0.41780525,-0.00927787500000001,-3.33855673317835,0.00999203530955995,0.174290728844367,-2.52276495736946,""
"A_33_P3211342",0.678922,0.6413865,3.33830119239536,0.00999587177082462,0.174290728844367,-2.52313521400785,""
"A_33_P3410251",-0.4746695,-0.03328025,-3.33827114194429,0.00999632302345124,0.174290728844367,-2.523178755001,"UNC80"
"A_23_P346265",-1.07499575,-0.315490375,-3.33771509776372,0.0100046767354196,0.174328235787788,-2.52398444186674,"GNPTAB"
"A_33_P3511265",-0.703325,-5.6555125,-3.33621160922434,0.0100273011981027,0.174614205374148,-2.52616310951892,"POSTN"
"A_33_P3323939",0.9020525,0.26845125,3.33481426611644,0.0100483767167601,0.174784291134644,-2.52818818669828,"LIPN"
"A_24_P366415",-0.411515,-0.9301425,-3.33418595438315,0.0100578684737534,0.174784291134644,-2.52909882713339,""
"A_24_P178444",0.411475,-4.0734625,3.33398349004877,0.0100609290664346,0.174784291134644,-2.52939227699654,""
"A_33_P3302320",0.4287975,0.99432625,3.33391639980085,0.0100619434660163,0.174784291134644,-2.5294895179472,""
"A_33_P3311770",-0.425277425,0.0304579625,-3.33176020576915,0.010094602400467,0.175114890327755,-2.53261497868194,"ZNF789"
"A_23_P317347",0.36343325,0.073768375,3.33130947882995,0.0101014434652191,0.175114890327755,-2.5332683835592,"ESCO1"
"A_33_P3239214",1.072675,-6.9807375,3.33109693331178,0.0101046711429174,0.175114890327755,-2.53357651190156,"TYR"
"A_23_P217475",0.42162,0.926565,3.33101620240874,0.0101058973924293,0.175114890327755,-2.53369354920261,"IDS"
"A_32_P145010",0.551574999999999,3.7245875,3.33050105158515,0.0101137258880884,0.175142563037962,-2.53444039100642,""
"A_23_P252758",0.6549975,-1.04663125,3.32471710737378,0.0102020614136314,0.176104627356797,-2.54282766766886,"KEL"
"A_33_P3391097",0.846345,0.0907575,3.32470702033356,0.0102022161762062,0.176104627356797,-2.54284229802249,"POLM"
"A_24_P23445",0.39258,0.62896,3.32460202475231,0.0102038272402086,0.176104627356797,-2.54299458541837,"RNU12"
"A_23_P166491",0.45946,0.7468675,3.32445556626939,0.0102060749631579,0.176104627356797,-2.5432070133147,"SGSM3"
"A_32_P71447",-0.714293,-0.0733615,-3.32427719788372,0.0102088131169746,0.176104627356797,-2.54346572745558,"NCAPD3"
"A_33_P3263307",-0.36874775,0.151938625,-3.3240370630315,0.0102125006768822,0.176104627356797,-2.5438140361121,"RANGAP1"
"A_33_P3352148",0.711175,3.2079875,3.32399537051775,0.010213141058549,0.176104627356797,-2.54387451053346,"AGAP2"
"A_23_P1575",0.34254325,-0.026998125,3.32337858101137,0.0102226196600818,0.176159992744488,-2.54476917726768,"TRIM49"
"A_32_P199301",-0.55462,0.833165,-3.32289434597132,0.0102300677028899,0.176180320378323,-2.54547159968442,"TFDP1"
"A_33_P3305254",-0.3851175,0.81724875,-3.32198248598897,0.0102441085819885,0.176217067613591,-2.54679439579117,"PSMD5"
"A_23_P200710",0.64004625,0.529706875,3.32123453776415,0.0102556406859561,0.176217067613591,-2.547879479231,"PIK3C2B"
"A_23_P6196",0.3329975,0.91602625,3.3204692447111,0.0102674543679569,0.176217067613591,-2.54898978814484,"SCAND1"
"A_33_P3321934",0.69753,0.3737025,3.32044834360998,0.01026777721519,0.176217067613591,-2.54902011294309,"C9orf147"
"A_33_P3226154",-1.162675,-3.2064625,-3.31986924979697,0.0102767263948012,0.176217067613591,-2.54986032201246,""
"A_33_P3418394",1.0271975,-0.44920625,3.31904908612296,0.0102894150665178,0.176217067613591,-2.55105036197988,"ATG12"
"A_24_P7467",0.65237375,0.590153125,3.31880238372236,0.0102932350014808,0.176217067613591,-2.55140833607207,"OTOL1"
"A_23_P99172",-0.38778,-1.14566,-3.31872301311909,0.0102944642917374,0.176217067613591,-2.55152350707744,"CCDC77"
"A_23_P23090",0.3879055,0.14250225,3.31821950260908,0.0103022662535438,0.176217067613591,-2.55225414365296,"PDC"
"A_23_P81912",-1.081271,-0.696037,-3.31793048684544,0.0103067474030587,0.176217067613591,-2.55267354243599,"TUBB"
"A_33_P3668049",-0.4818675,0.64392125,-3.31784895028406,0.0103080119872988,0.176217067613591,-2.55279186402519,"RHOT1"
"A_33_P3412188",0.5569325,0.47458625,3.3175804614607,0.0103121772461908,0.176217067613591,-2.5531814860049,"C1orf86"
"A_33_P3415944",0.40207825,0.022188875,3.31748182103191,0.0103137079706951,0.176217067613591,-2.55332463163613,"C6orf191"
"A_32_P106732",-0.693306825,-0.3717165875,-3.31678422765064,0.0103245402132369,0.176294974017762,-2.55433699940365,"FANCM"
"A_23_P415401",0.817825,-1.8286625,3.31479596630191,0.010355479740596,0.176715915961865,-2.55722270883291,"KLF9"
"A_33_P3365735",0.834975,-3.9662875,3.31416007367077,0.0103653955159056,0.176748487183691,-2.55814571594282,"THBS2"
"A_32_P45738",-0.45811,-0.7238125,-3.31386720747387,0.010369965678713,0.176748487183691,-2.55857082993034,"PGAM1"
"A_33_P3213695",1.04703,0.8859,3.31299921197345,0.0103835231705371,0.176821437332108,-2.55983083479991,"CAB39L"
"A_32_P101031",0.779299999999998,-7.323025,3.31245201432029,0.0103920796089186,0.176821437332108,-2.56062520261381,"LYPD1"
"A_24_P243749",0.638275,-1.7844375,3.3121403824971,0.0103969558605527,0.176821437332108,-2.56107761340785,"PDK4"
