"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3386760",-0.1044125,-1.69175625,-0.289509574115487,0.779391924698647,0.908879628569566,-6.21304917763336,"CHEK2"
"A_33_P3217700",0.496175,0.4858375,0.28950140391542,0.779397958849874,0.908879628569566,-6.21305170975646,"USP9Y"
"A_23_P51548",-0.1260925,0.05913125,-0.289490412252247,0.779406076834945,0.908879628569566,-6.21305511620211,"MGST3"
"A_23_P166196",0.0264475,0.33585875,0.289477078533874,0.779415924603054,0.908879628569566,-6.21305924830824,"C20orf4"
"A_23_P159476",-0.0283399999999998,0.89903,-0.289443980857166,0.779440369448012,0.908879628569566,-6.2130695044402,"SSNA1"
"A_24_P79403",0.1318725,0.96311125,0.289433613299437,0.779448026635386,0.908879628569566,-6.2130727168477,"PF4"
"A_23_P201400",0.04051375,-0.007657875,0.28903994414202,0.779738798511916,0.909124503875202,-6.21319461263385,"PPOX"
"A_33_P3305203",-0.0762749999999999,2.1575625,-0.289039736614047,0.779738951805906,0.909124503875202,-6.21319467685001,"LOC283588"
"A_23_P348121",0.1092975,1.01417125,0.288986736802146,0.779778101333008,0.909124503875202,-6.21321107530332,"FOSL2"
"A_23_P35354",0.0309499999999998,1.19935,0.28895189924158,0.779803835259273,0.909124503875202,-6.21322185264564,"CWF19L1"
"A_23_P215491",0.0275025,0.29969375,0.288931832777722,0.77981865815282,0.909124503875202,-6.21322805982639,"CCL24"
"A_33_P3264179",0.0503849999999999,0.53945,0.28884860122201,0.779880141478932,0.909151093647838,-6.21325380142676,"LCE3E"
"A_23_P20970",0.0454685,0.122729,0.288813976575723,0.779905719261985,0.909151093647838,-6.21326450789256,"ATG12"
"A_33_P3306327",0.032982875,-0.0555874375,0.288552124791406,0.780099162583985,0.909324642182934,-6.21334543574839,""
"A_24_P340941",0.0550900000000003,1.0448,0.288525460805467,0.780118861546955,0.909324642182934,-6.21335367248212,"LOC100306975"
"A_33_P3301040",0.0433875,0.74062875,0.288467394756238,0.780161760477671,0.909337190978113,-6.21337160700361,"HHLA2"
"A_33_P3279610",0.0487825000000002,0.71135375,0.288395283233583,0.780215037250946,0.909361834397221,-6.21339387474826,"COX6A2"
"A_33_P3410584",0.0380025000000004,-1.24722375,0.288086325269608,0.780443312668869,0.90956256677993,-6.21348921799944,"LOC645586"
"A_33_P3329444",0.0811950000000001,-1.1886375,0.288047483080939,0.780472013047351,0.90956256677993,-6.21350119746984,"MAMSTR"
"A_24_P89457",-0.0814925000000001,0.40438125,-0.288031686416583,0.780483685258031,0.90956256677993,-6.21350606892807,"CDKN1A"
"A_33_P3392921",-0.0875500000000002,-4.214575,-0.287968552581361,0.780530335659326,0.909579474914482,-6.21352553585932,"CTTN"
"A_23_P313389",0.12381,-0.3095275,0.287688476496377,0.780737298833035,0.90971362297611,-6.2136118452156,"UGCG"
"A_24_P333532",-0.191155,-1.8543475,-0.287661538592365,0.780757205665584,0.90971362297611,-6.21362014217146,"C8orf75"
"A_32_P15958",-0.141031,0.602008,-0.287614795893265,0.78079174844362,0.90971362297611,-6.21363453725862,"ZNF295-AS1"
"A_33_P3328736",0.0675095,-0.0112255,0.287542550488061,0.780845138694604,0.90971362297611,-6.21365678176485,"CCDC23"
"A_23_P94403",-0.104699999999999,-7.4211,-0.287541601741573,0.78084583983823,0.90971362297611,-6.2136570738494,"TYRP1"
"A_24_P340976",0.0306500000000001,-0.4578775,0.287472099655832,0.780897203920577,0.90971362297611,-6.21367846844823,""
"A_33_P3244369",-0.0569574999999998,0.98576125,-0.287455935919058,0.780909149560138,0.90971362297611,-6.21368344335233,""
"A_24_P148590",0.0607574999999998,0.92698375,0.287449869350621,0.780913633009614,0.90971362297611,-6.21368531046102,"TACR1"
"A_24_P109652",-0.048906575,0.2153432125,-0.287408260860291,0.780944383669759,0.90971362297611,-6.21369811527248,"PEAK1"
"A_24_P107941",0.025595,0.614095,0.287377772848828,0.780966916024651,0.90971362297611,-6.21370749665806,"C16orf57"
"A_33_P3299254",0.0244875000000001,0.41185125,0.287297479360553,0.781026258476999,0.909745301034805,-6.21373219889221,"VPREB3"
"A_33_P3259708",-0.0675499999999996,1.626025,-0.286979723635538,0.78126111689424,0.909945941696672,-6.21382988990188,"CMA1"
"A_33_P3219115",-0.04056,0.5486425,-0.286977419400666,0.781262820078591,0.909945941696672,-6.21383059793056,""
"A_23_P216402",-0.0337175,0.30299875,-0.286915318459428,0.781308722707044,0.909961953407138,-6.21384967776317,"UCK1"
"A_23_P109547",0.024968,0.01908175,0.28685682298957,0.781351961140754,0.909974861036347,-6.2138676461556,"SMCR7L"
"A_23_P155688",0.190476125,-0.2302069375,0.286771132162543,0.781415303178748,0.910011179615449,-6.21389396182532,"SPINK2"
"A_23_P60579",0.03859325,-0.222484125,0.286605053893977,0.781538071954203,0.910084985645815,-6.21394494257008,"MPI"
"A_33_P3243878",0.100474999999999,-1.8057125,0.286580712433513,0.781556066252537,0.910084985645815,-6.21395241219367,"GOLGA6L9"
"A_32_P200237",-0.0257950000000005,1.0545375,-0.286522636148812,0.781598999407942,0.910084985645815,-6.213970231457,"LOC157740"
"A_33_P3409245",-0.0255399999999999,0.630765,-0.286511383641444,0.781607317966567,0.910084985645815,-6.21397368359993,"LOC401286"
"A_33_P3412353",-0.0367625,0.39808625,-0.286340099088444,0.78173394592061,0.910096468540098,-6.21402621538315,"ZNF268"
"A_33_P3305810",0.0709500000000001,0.8650225,0.286335905317224,0.781737046395736,0.910096468540098,-6.21402750119777,"KIAA1161"
"A_33_P3407445",0.0381027500000001,0.242651125,0.286317983276731,0.78175029629262,0.910096468540098,-6.21403299590622,"FLJ33630"
"A_23_P148519",-0.0586899999999997,-1.08774,-0.286288784543992,0.78177188329315,0.910096468540098,-6.21404194720801,"FAM156A"
"A_23_P304524",-0.1566725,-1.73076125,-0.286280538252327,0.781777979919476,0.910096468540098,-6.21404447506832,"DCLK2"
"A_23_P74330",0.0274825,0.43777125,0.286232888963442,0.781813208177606,0.910100040239328,-6.21405908032773,"MGC4473"
"A_23_P87082",0.03127175,-0.047126625,0.286103187108305,0.781909102563165,0.910138418953148,-6.21409882393186,"ROBO3"
"A_23_P784",-0.07331,-0.4084125,-0.286080658006294,0.781925759739525,0.910138418953148,-6.21410572556364,"LZIC"
"A_33_P3399618",0.0363375,0.47436875,0.28605779815912,0.781942661578427,0.910138418953148,-6.21411272797275,"KLHL33"
"A_33_P3398697",0.02725,-0.96431,0.286013021019029,0.781975768717651,0.910139519574764,-6.21412644248033,"PICK1"
"A_33_P3398867",0.0295325,0.38894625,0.285869041327613,0.782082227027244,0.910225989827019,-6.21417052685901,"GCRG224"
"A_23_P256933",0.02774675,-0.181561625,0.285782996730862,0.782145850562571,0.91026260178772,-6.21419686201847,"RPL24"
"A_23_P9711",-0.11715,-3.534,-0.285707946253345,0.782201346189498,0.910264542658443,-6.21421982593246,"HS3ST4"
"A_24_P82032",-0.125074999999999,-3.9585375,-0.285558945687229,0.782311527685374,0.910264542658443,-6.21426539955581,"RHOJ"
"A_24_P925737",0.0484999999999998,0.55584,0.285555991194036,0.78231371249807,0.910264542658443,-6.21426630298779,"C1orf226"
"A_33_P3372207",-0.0496350000000001,0.6726225,-0.285529429944497,0.782333354319242,0.910264542658443,-6.21427442453893,""
"A_33_P3293082",-0.12903625,-0.968858125,-0.28550784363806,0.782349317333653,0.910264542658443,-6.21428102437201,"LOC392364"
"A_32_P52206",0.0447525000000002,-0.69975625,0.285487250298082,0.78236454615398,0.910264542658443,-6.21428732015831,"TYW1"
"A_33_P3227217",-0.037348825,0.1068808375,-0.28545882763983,0.782385564935841,0.910264542658443,-6.21429600878948,"SNORA81"
"A_33_P3513023",0.0545725000000001,0.72413125,0.285432755100097,0.782404845953,0.910264542658443,-6.21430397825873,""
"A_33_P3309064",0.0280100000000001,0.53191,0.285242343343234,0.782545663012034,0.910390944196405,-6.21436215889524,"UQCC"
"A_33_P3271885",-0.0255574999999998,0.79624125,-0.285099445815674,0.782651346993325,0.910424306877299,-6.21440579649675,""
"A_33_P3365998",-0.0674425,0.37058625,-0.285075440011909,0.782669101646191,0.910424306877299,-6.21441312521274,""
"A_33_P3371142",0.0510869999999999,0.443489,0.28507306876155,0.782670855426373,0.910424306877299,-6.21441384909739,""
"A_23_P156824",-0.0243199999999999,0.55549,-0.285008428907194,0.782718663663132,0.910442495088289,-6.21443357978955,"HTR1B"
"A_33_P3326382",-0.0487675,0.79502875,-0.284906754514936,0.782793864968515,0.91047208098851,-6.21446460604754,"STX1B"
"A_33_P3227731",0.0573749999999997,1.8946125,0.284887041424379,0.782808445617564,0.91047208098851,-6.21447062030345,"LOC100506390"
"A_24_P339429",0.224475,-4.3664875,0.284709180975144,0.782940002963602,0.910587028881623,-6.21452486521687,"KCNJ12"
"A_33_P3390236",0.0295000000000001,0.43687,0.284655396574944,0.782979786919472,0.910587028881623,-6.21454126216043,"LOC338963"
"A_24_P315862",0.0466400000000001,0.5897525,0.284622922720619,0.783003807936867,0.910587028881623,-6.21455116080995,""
"A_24_P105191",-0.111899999999999,-5.580075,-0.28450151040283,0.783093619215032,0.910654050962244,-6.2145881597967,"HS6ST2"
"A_33_P3258091",-0.048899,0.06798975,-0.284409005501926,0.783162049375004,0.910696204604834,-6.21461633920491,"RNPEP"
"A_33_P3251093",0.0362399999999999,0.4594925,0.284262300685348,0.783270577825181,0.910775009783263,-6.2146610109129,"SLC36A1"
"A_33_P3301025",0.1026625,1.37417625,0.284190985618762,0.783323336694117,0.910775009783263,-6.21468271823842,"CPOX"
"A_33_P3319896",-0.0908500000000005,-6.44855,-0.284147508108109,0.783355501928977,0.910775009783263,-6.21469594957644,"PRAMEF4"
"A_23_P207507",0.0878999999999994,-6.086525,0.284111943322891,0.783381813553718,0.910775009783263,-6.21470677139139,"ABCC3"
"A_23_P4850",0.0627075,0.39819125,0.28409987957362,0.783390738652758,0.910775009783263,-6.21471044190257,"ZNF625"
"A_23_P372848",0.0767750000000005,3.4609625,0.283947136379501,0.783503745278196,0.9108613812725,-6.21475690227458,"P2RX1"
"A_23_P318943",0.0373749999999999,0.983695,0.283892828013233,0.783543926483956,0.9108613812725,-6.2147734155197,"LINC00311"
"A_33_P3309039",-0.02524525,0.159802375,-0.283834526888729,0.78358706258347,0.9108613812725,-6.2147911393763,"CPSF7"
"A_33_P3386686",-0.0239999999999999,0.545225,-0.283818111781057,0.783599208010648,0.9108613812725,-6.21479612901418,"LOC100132874"
"A_33_P3341716",0.0866499999999997,3.0693,0.283781948534599,0.783625965174045,0.9108613812725,-6.21480712042113,"SP4"
"A_33_P3332156",-0.0409959,0.01151305,-0.283598409461939,0.783761770322694,0.910981818637282,-6.21486288387541,"C1orf95"
"A_23_P46396",0.0468324999999998,-0.70900125,0.283412261939094,0.783899513552837,0.911104498687027,-6.21491940373087,"PTBP2"
"A_33_P3303380",0.0440225000000003,0.92710875,0.283316847703218,0.783970120175299,0.91114914086167,-6.21494836019923,"PARD3"
"A_23_P2474",0.04106725,0.124823625,0.283196954471318,0.784058844284548,0.911194680965052,-6.21498473204833,"COPS7A"
"A_33_P3300740",0.0358375,0.31970875,0.283170624244048,0.784078329785807,0.911194680965052,-6.21499271779384,""
"A_33_P3312194",-0.02628,0.4542575,-0.283097502130631,0.784132444143184,0.911194680965052,-6.21501489132496,"TBCB"
"A_23_P23006",-0.02482175,0.064142375,-0.28308986100057,0.784138099068586,0.911194680965052,-6.21501720809548,"NRD1"
"A_32_P159234",-0.0729842499999999,-0.395507875,-0.282973087452486,0.784224520660687,0.911229144726843,-6.21505260590405,"KIAA1456"
"A_33_P3253304",-0.0959575000000001,-0.77617875,-0.282962768951853,0.784232157313766,0.911229144726843,-6.21505573308446,"LOC100270710"
"A_23_P353316",-0.07454075,-0.229534625,-0.282897627546747,0.78428036860255,0.911247748032664,-6.21507547261023,"SMURF1"
"A_24_P174755",0.0558175,-0.72967625,0.282820444395374,0.784337493290702,0.911276705777952,-6.2150988553311,"SLC22A5"
"A_24_P22800",0.04659,0.6896075,0.282670705393396,0.784448321867498,0.911342680082832,-6.21514420109558,"PSG11"
"A_32_P308595",-0.0459075000000001,0.69405875,-0.282639474676512,0.784471437784273,0.911342680082832,-6.21515365579068,"THSD7B"
"A_33_P3405995",0.0821549999999998,1.060765,0.282613194477203,0.784490889671641,0.911342680082832,-6.21516161098751,"YBEY"
"A_33_P3404014",0.089974999999999,2.2907125,0.282492630930222,0.784580129581345,0.911370626278065,-6.21519809711023,"C20orf107"
"A_32_P214340",0.0583850000000001,1.4599075,0.28247247228703,0.784595051133401,0.911370626278065,-6.21520419622773,""
"A_33_P3373437",0.046775,0.7045725,0.282450167863054,0.784611561115675,0.911370626278065,-6.21521094406693,"LOC100129463"
"A_24_P126471",0.0554924999999999,0.68997125,0.282387133685815,0.784658220338469,0.911387414930157,-6.21523001120466,"SLC12A9"
"A_33_P3262366",-0.0910524999999999,0.65316125,-0.282094219233753,0.784875053879951,0.911547552660771,-6.21531855984934,"LOC100653000"
"A_24_P323635",-0.0373352500000001,0.299097375,-0.282013407424559,0.784934879325601,0.911547552660771,-6.21534297357525,""
"A_33_P3210278",0.130645,0.6385425,0.281994324778132,0.78494900653933,0.911547552660771,-6.21534873755517,"SYNE2"
"A_33_P3394965",0.09017325,0.307011125,0.281950000510978,0.784981820888197,0.911547552660771,-6.21536212437957,""
"A_23_P349676",0.0410149999999999,0.43904,0.281942676265861,0.784987243251496,0.911547552660771,-6.21536433625105,"FBXO41"
"A_24_P39724",0.0424754999999999,-0.1702305,0.281920951918829,0.7850033265251,0.911547552660771,-6.21537089652272,"CCDC43"
"A_23_P320021",-0.0797445000000001,-0.45618275,-0.281868638729978,0.785042056208758,0.911547552660771,-6.21538669191425,"TULP1"
"A_33_P3329013",-0.256115,-0.9465825,-0.281852801683947,0.785053781174187,0.911547552660771,-6.21539147316947,"SSTR2"
"A_23_P211785",-0.0566075,0.1159305,-0.281713224112194,0.78515712001859,0.911550857504354,-6.21543360070202,"ZNF35"
"A_33_P3293675",-0.05778345,0.362043275,-0.281709944744603,0.785159548013527,0.911550857504354,-6.21543459024024,"SLC12A7"
"A_24_P279489",-0.0668899999999999,1.29967,-0.281692273926762,0.78517263126686,0.911550857504354,-6.21543992215622,"VPS53"
"A_23_P339633",0.0478474999999997,0.58887625,0.281637216796259,0.785213395344289,0.911550857504354,-6.21545653275433,"CCDC75"
"A_23_P150018",0.106415,-1.0366825,0.281628177328479,0.78522008819693,0.911550857504354,-6.21545925963494,"DUSP5"
"A_33_P3338788",0.14870325,-1.434279125,0.281525623404233,0.785296020796714,0.911550857504354,-6.21549019043889,""
"A_33_P3230526",0.0473549999999998,0.71515,0.281511974078721,0.78530612716391,0.911550857504354,-6.21549430631482,"MPRIP"
"A_24_P350759",-0.0499250000000009,-3.4720875,-0.281451807121921,0.785350677085413,0.911550857504354,-6.21551244698471,"SLC1A2"
"A_23_P35456",0.0643175,-1.08072125,0.281443070571299,0.785357146032157,0.911550857504354,-6.21551508078699,"SH3PXD2A"
"A_23_P110661",0.02563,-0.4620225,0.281374409953978,0.785407986148868,0.911550857504354,-6.2155357770695,"SKIV2L2"
"A_33_P3275199",0.0299425,0.49619875,0.281370403226346,0.785410952985218,0.911550857504354,-6.21553698465948,"JRK"
"A_33_P3272437",-0.04001825,0.207208625,-0.281244027800989,0.785504531307232,0.911594938309117,-6.21557506437299,""
"A_23_P137909",-0.036945,0.775905,-0.281232105296698,0.785513359859635,0.911594938309117,-6.21557865602192,"HIST3H3"
"A_24_P135579",-0.0454950000000001,-0.4921775,-0.281120330093356,0.785596130416214,0.911596904145763,-6.21561232099234,""
"A_33_P3356320",0.18846,-0.1306175,0.281097778194469,0.785612830653334,0.911596904145763,-6.21561911168681,"C17orf97"
"A_23_P44836",0.05254,-0.5802375,0.281097580800748,0.78561297682877,0.911596904145763,-6.21561917112248,"NT5DC2"
"A_24_P323104",0.0354224999999995,1.17531375,0.281022807235818,0.785668349342303,0.911596904145763,-6.21564168266042,"DIAPH1"
"A_33_P3296313",-0.045445,0.97241,-0.281012315411596,0.785676119018875,0.911596904145763,-6.21564484088863,""
"A_32_P221256",0.135766,-0.3799395,0.280956765032221,0.785717257044387,0.911607259116031,-6.21566156062821,"MGC70870"
"A_33_P3306619",-0.0346749999999999,0.755585,-0.28091148503014,0.785750789834416,0.911608789829622,-6.21567518675832,"KRTAP25-1"
"A_32_P73452",-0.0362975,0.44116375,-0.280730664085251,0.785884704244657,0.911694218950711,-6.21572957981778,"ANO8"
"A_33_P3342175",-0.1028,-0.151335,-0.280725056284391,0.785888857453749,0.911694218950711,-6.21573126616114,"LOC100130580"
"A_33_P3396159",-0.030472,0.254081,-0.280580763540921,0.785995725005204,0.911780816639569,-6.21577464563102,"CCDC6"
"A_23_P48237",0.0297875000000002,0.61244625,0.280473621270928,0.786075080908569,0.911835494123282,-6.21580684221915,"MCRS1"
"A_33_P3606465",-0.0351617499999999,0.322383375,-0.280399061990281,0.786130305486677,0.911862176290834,-6.21582924040387,"CBX3P2"
"A_33_P3270593",-0.0305825000000001,0.59441625,-0.280111509202213,0.786343302140935,0.912008049840015,-6.21591556881425,""
"A_23_P205623",0.0360250000000004,2.3201875,0.280080461050982,0.786366301328288,0.912008049840015,-6.21592488482202,"DDHD1"
"A_32_P177539",0.0552925,0.57377625,0.279997455445868,0.786427789541892,0.912008049840015,-6.21594978570954,"IRX6"
"A_33_P3336597",0.0262025000000006,1.04900375,0.279970331922861,0.786447882227903,0.912008049840015,-6.2159579209385,"LOC554223"
"A_33_P3348494",-0.036145,-0.38792,-0.279932587348267,0.786475843106754,0.912008049840015,-6.21596924048151,"PCID2"
"A_24_P90900",0.046055,0.827735,0.279884786579463,0.786511254005097,0.912008049840015,-6.21598357371533,"CTRL"
"A_33_P3363016",0.0240250000000002,0.5379375,0.279867575112112,0.786524004421038,0.912008049840015,-6.21598873404866,"BRF1"
"A_33_P3289113",-0.03860675,0.331459125,-0.279839270530772,0.786544972867994,0.912008049840015,-6.21599721963723,"COX11"
"A_23_P338168",-0.031913,0.1273225,-0.279742656488946,0.786616547350718,0.912008049840015,-6.21602617776311,"FBXL19"
"A_33_P3231120",0.0350750000000009,2.3177375,0.279694034223786,0.786652568947598,0.912008049840015,-6.21604074760599,"CASD1"
"A_33_P3383656",0.0456125000000003,1.20247125,0.279662536917131,0.786675903882955,0.912008049840015,-6.21605018456608,"DUSP28"
"A_33_P3671506",0.029851675,0.0894934875,0.279594167826487,0.786726556247993,0.912008049840015,-6.21607066515685,"LOC153811"
"A_23_P1638",0.0279725000000002,0.48984125,0.279572449076241,0.786742647166522,0.912008049840015,-6.21607717018104,"RBM4B"
"A_24_P290286",0.10175925,-1.099254625,0.279571425343252,0.786743405629239,0.912008049840015,-6.21607747678903,"P4HA3"
"A_23_P167017",0.0809250000000001,3.2228625,0.279560431543853,0.786751550724326,0.912008049840015,-6.21608076936212,"POPDC2"
"A_33_P3244117",-0.0724049999999998,0.9438825,-0.279533226624262,0.786771706447022,0.912008049840015,-6.21608891651702,""
"A_23_P129085",0.13441625,-0.523714375,0.279487816996538,0.786805350148362,0.912009691318445,-6.21610251376958,"SPESP1"
"A_33_P3314212",-0.06081425,-0.419105375,-0.27932442141233,0.786926412812735,0.912078999630201,-6.21615142228377,"PARG"
"A_33_P3233436",-0.1288775,-0.99605625,-0.279320114861392,0.786929603695219,0.912078999630201,-6.2161527109663,"PNMA6C"
"A_24_P917178",-0.0464025000000001,0.65626875,-0.279200993750175,0.78701786661263,0.912081142592123,-6.2161883487759,"MB"
"A_33_P3218491",0.0384699999999998,0.7935625,0.279196772706978,0.787020994259067,0.912081142592123,-6.21618961132426,""
