"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3565787",0.0198,2.336175,0.0611815187236286,0.952711596901729,0.999772096346695,-5.96066198209727,"KIAA1908"
"A_24_P76358",-0.00803699999999996,-0.163911,-0.0611586468957669,0.952729250216312,0.999772096346695,-5.96066345274794,""
"A_33_P3217123",0.0120887499999999,-0.282747875,0.0611162911576813,0.952761941999834,0.999772096346695,-5.96066617475673,"BCL2L12"
"A_23_P12849",0.00690249999999992,0.30806875,0.0611138534275364,0.952763823536373,0.999772096346695,-5.96066633136111,"FBXO18"
"A_23_P47682",0.00968749999999985,0.56594125,0.0611107815195529,0.952766194556898,0.999772096346695,-5.9606665286974,"NRIP3"
"A_33_P3399438",0.00615749999999982,0.64084625,0.061107676709816,0.952768590972811,0.999772096346695,-5.96066672813719,"C9orf29"
"A_23_P136172",0.00739000000000001,0.4730425,0.0610860591163306,0.95278527630731,0.999772096346695,-5.96066811647896,"TMEM68"
"A_23_P436526",0.0059250000000004,0.9605575,0.0610773698485849,0.952791983043185,0.999772096346695,-5.96066867438955,"SLC25A42"
"A_33_P3363665",-0.00691750000000013,0.92534875,-0.0610721821542426,0.952795987121935,0.999772096346695,-5.96066900743731,"NFYC"
"A_23_P145863",0.0161385000000001,0.52763825,0.0610147502093462,0.952840315586395,0.999772096346695,-5.96067269265531,"S100A11"
"A_24_P135753",0.0194594999999999,-0.44776275,0.0610078733023236,0.952845623493024,0.999772096346695,-5.96067313369148,"PTPLB"
"A_33_P3225378",-0.0130299999999999,1.0188325,-0.0610017657854223,0.952850337551797,0.999772096346695,-5.96067352534278,"OR10G3"
"A_33_P3402725",-0.0118275,0.72318875,-0.060890729730804,0.952936040562869,0.999772096346695,-5.96068063882339,"ASH1L"
"A_33_P3408711",-0.00829999999999953,1.301225,-0.060813595239312,0.952995577087134,0.999772096346695,-5.96068557279283,"FLNA"
"A_23_P156319",0.00719499999999995,-0.46249,0.0607911814100031,0.953012877337758,0.999772096346695,-5.96068700533979,"LARP1"
"A_24_P132039",0.00567499999999987,0.5523,0.0606197220898566,0.953145220133975,0.999772096346695,-5.96069794645618,"RNF14"
"A_33_P3369146",0.00473499999999993,0.57999,0.0605994649521178,0.953160855934796,0.999772096346695,-5.96069923706007,"ATP2B3"
"A_23_P12128",0.00526749999999998,0.57534125,0.0605991946481895,0.95316106457342,0.999772096346695,-5.9606992542785,"TSHB"
"A_32_P142818",-0.0275999999999996,-5.317375,-0.0605344210418019,0.953211061279382,0.999772096346695,-5.9607033781638,"DLX1"
"A_23_P311232",0.00828000000000001,0.409365,0.0604755574719727,0.953256496405472,0.999772096346695,-5.96070712195856,"CLASP1"
"A_23_P140675",-0.00676499999999991,0.59156,-0.0604544201838013,0.953272811725257,0.999772096346695,-5.96070846542793,"EPB42"
"A_33_P3832680",-0.0154159075,-0.16113779625,-0.0603579370397081,0.953347284837695,0.999772096346695,-5.96071459186172,"FAM25C"
"A_33_P3267250",-0.00618750000000001,0.66894375,-0.0601784720172776,0.953485811043348,0.999772096346695,-5.96072596142975,"TDRD10"
"A_23_P500333",0.0132474999999999,1.10749625,0.0601210017611201,0.953530171778728,0.999772096346695,-5.96072959516751,"SSBP3"
"A_23_P21409",0.0063585,0.11397675,0.0601191328765672,0.953531614355549,0.999772096346695,-5.96072971327538,"CEP63"
"A_33_P3249958",-0.0114924999999999,0.48116875,-0.0601074919202689,0.953540599919352,0.999772096346695,-5.96073044886618,"LOC642852"
"A_23_P86079",-0.0311499999999993,-2.738175,-0.0600912249492967,0.953553156279811,0.999772096346695,-5.96073147653598,"ANKRD65"
"A_23_P122563",-0.0229475,-0.77907875,-0.0599988218042352,0.953624481879135,0.999772096346695,-5.96073730885422,"PFDN6"
"A_32_P171313",0.0335749999999997,-1.7623125,0.059972867779457,0.953644515761778,0.999772096346695,-5.960738945412,"GNB4"
"A_23_P152272",-0.00655075000000004,-0.114508125,-0.0599617298815778,0.95365311310342,0.999772096346695,-5.96073964750671,"RNPS1"
"A_23_P129513",0.00711050000000002,-0.12727,0.0599518820467067,0.953660714651004,0.999772096346695,-5.96074026817177,"MRPL28"
"A_24_P271149",0.00670587000000004,-0.078829935,0.0599479954534042,0.95366371471528,0.999772096346695,-5.96074051309836,"IGLON5"
"A_33_P3380652",-0.00625999999999988,0.4940975,-0.0598852376261195,0.953712157637844,0.999772096346695,-5.96074446579524,"ADAM28"
"A_23_P55064",-0.01354675,0.248719125,-0.0598418937498564,0.953745615002958,0.999772096346695,-5.96074719332203,"WRAP53"
"A_23_P217384",-0.00986827499999999,0.0096498625,-0.0598153212134035,0.953766126531269,0.999772096346695,-5.96074886449284,"AP1S2"
"A_23_P110243",-0.00731499999999996,0.638575,-0.0598101001670849,0.953770156698056,0.999772096346695,-5.960749192762,"METTL14"
"A_24_P257359",-0.007907,-0.157301,-0.0596957544536684,0.953858421409687,0.999772096346695,-5.96075637497917,"RPL15"
"A_23_P49674",0.0059395,-0.04532175,0.0596906373821294,0.953862371349233,0.999772096346695,-5.96075669606873,"ARHGEF15"
"A_33_P3381305",0.0123374999999999,-0.39822875,0.0596509077608909,0.953893039249214,0.999772096346695,-5.96075918811505,""
"A_33_P3405966",-0.01286325,0.578591625,-0.059643720526297,0.953898587193836,0.999772096346695,-5.96075963875833,"ST3GAL3"
"A_23_P318420",0.0236999999999998,-3.6918,0.0596219169860737,0.953915417721584,0.999772096346695,-5.96076100551952,"CTTNBP2NL"
"A_33_P3287303",-0.0121599999999999,0.8665,-0.0594536564768844,0.954045301729556,0.999772096346695,-5.96077153618512,"ASCL4"
"A_33_P3417765",0.00878999999999996,0.707245,0.0594050520661157,0.954082820821161,0.999772096346695,-5.96077457258087,"KLHDC7A"
"A_24_P386622",-0.0227375000000005,1.58655625,-0.0593975449412497,0.954088615789743,0.999772096346695,-5.96077504134184,"ARRB1"
"A_33_P3396159",0.00949500000000003,0.2399875,0.0593803356373138,0.954101900164215,0.999772096346695,-5.96077611570434,"CCDC6"
"A_33_P3239512",0.0211745000000001,0.92262275,0.0592635612721057,0.95419204217898,0.999772096346695,-5.96078339761486,"ZNF836"
"A_33_P3230578",0.013735,0.12916,0.0592049092846226,0.954237317862715,0.999772096346695,-5.96078704968016,""
"A_32_P62211",-0.0249799999999999,0.7105175,-0.0591341941397252,0.954291905788133,0.999772096346695,-5.96079144807458,""
"A_23_P500364",-0.00494500000000009,0.99314,-0.0590733969433088,0.95433883784684,0.999772096346695,-5.96079522538632,"BCL7B"
"A_23_P17695",0.00522499999999981,1.6562875,0.0590290821994365,0.954373046487092,0.999772096346695,-5.96079797620221,"SLC37A1"
"A_23_P85783",-0.0201999999999991,-3.74075,-0.0590000833408018,0.954395432127838,0.999772096346695,-5.96079977517568,"PHGDH"
"A_23_P96271",-0.0166075000000001,0.71719125,-0.0589632101712425,0.954423896397429,0.999772096346695,-5.96080206136452,"MYOM1"
"A_23_P200096",0.00668249999999992,0.85825125,0.0587931303434774,0.954555190541872,0.999772096346695,-5.96081258807191,"SPSB1"
"A_23_P104689",-0.0067400000000003,0.9050175,-0.0587710211230242,0.954572257995867,0.999772096346695,-5.96081395424095,"RELA"
"A_33_P3221708",0.0059225,-0.20487875,0.0587384354102965,0.954597412937845,0.999772096346695,-5.96081596683564,""
"A_33_P3257714",0.0481375000000002,1.08894375,0.0586540844649346,0.954662528939566,0.999772096346695,-5.96082117143202,"RPS23"
"A_24_P255384",-0.0103320000000001,0.4288085,-0.058616655699896,0.954691422762939,0.999772096346695,-5.96082347845676,""
"A_23_P96853",0.00603000000000009,-0.9811575,0.0585916818914906,0.954710701793171,0.999772096346695,-5.96082501696767,"FAF1"
"A_23_P19115",0.00844999999999985,1.854225,0.0585814738705171,0.954718582087991,0.999772096346695,-5.96082564564398,"GSPT2"
"A_24_P210513",0.0126125,0.68828625,0.0585705389755277,0.954727023514253,0.999772096346695,-5.96082631896452,"BTBD7"
"A_24_P372134",-0.00942499999999979,2.0121125,-0.0584583206927641,0.954813653170839,0.999772096346695,-5.96083322159295,"TMEM140"
"A_23_P11286",-0.00703500000000035,1.1212675,-0.0584478581276873,0.95482173003722,0.999772096346695,-5.96083386447893,"HNRNPH2"
"A_23_P6762",0.00779499999999997,0.23722275,0.0584142124213942,0.954847703808069,0.999772096346695,-5.960835931104,"JAGN1"
"A_23_P55802",0.00595599999999996,0.284937,0.0583905852133954,0.954865943545262,0.999772096346695,-5.9608373816508,"AP1M1"
"A_23_P65230",-0.00936724999999999,-0.235021625,-0.0583689056357434,0.954882679775241,0.999772096346695,-5.96083871211079,"TMTC4"
"A_24_P356130",-0.00744874999999992,-0.205680375,-0.0582012323981063,0.955012121193825,0.999772096346695,-5.96084898542353,"MAP2K5"
"A_33_P3306659",-0.00952750000000013,0.83327625,-0.058191803525987,0.955019400194801,0.999772096346695,-5.96084956225213,"LOC728254"
"A_23_P126613",0.0297267499999999,-0.710144125,0.0580487028342109,0.955129873139484,0.999772096346695,-5.96085830523807,"AQP10"
"A_24_P349965",-0.0505049999999998,-0.18367,-0.0579985188275337,0.955168615160278,0.999772096346695,-5.96086136622362,"TCF19"
"A_33_P3275290",-0.0157125,0.70713875,-0.057942732524828,0.955211682298774,0.999772096346695,-5.96086476581812,"GLT8D1"
"A_24_P317719",0.00704999999999978,1.904,0.05793457122183,0.955217982854317,0.999772096346695,-5.96086526289052,"WHSC1L1"
"A_24_P287189",-0.0225525000000002,1.62337375,-0.0579191836285468,0.955229862141305,0.999772096346695,-5.96086619989714,"TOLLIP"
"A_33_P3288700",-0.01078625,0.083745625,-0.0579062229980196,0.955239867812032,0.999772096346695,-5.96086698892422,"FAM207A"
"A_24_P276531",0.00695749999999995,0.58702875,0.0578439963241195,0.955287907228901,0.999772096346695,-5.96087077474981,"SNIP1"
"A_33_P3405789",0.00492749999999997,-1.10316125,0.0578358685324337,0.955294181953902,0.999772096346695,-5.96087126893846,"TULP3"
"A_23_P18493",-0.0442825000000001,0.54290375,-0.0578353150451733,0.955294609250942,0.999772096346695,-5.96087130258925,"PTPN13"
"A_33_P3345001",0.00819749999999997,0.78326625,0.0578338713608047,0.955295723788063,0.999772096346695,-5.96087139036052,""
"A_24_P132624",0.0131242499999999,0.182887125,0.0578201018352601,0.955306353989014,0.999772096346695,-5.9608722273925,"NIPSNAP3B"
"A_23_P410998",-0.00619250000000005,0.88116375,-0.0577973565960821,0.955323913544664,0.999772096346695,-5.96087360961055,"RAB5B"
"A_23_P51853",0.00922500000000026,1.3665125,0.0577355163545949,0.955371654970316,0.999772096346695,-5.96087736486757,"ZDHHC18"
"A_23_P160240",0.0235610000000001,-0.82079875,0.0577197255531477,0.955383845693621,0.999772096346695,-5.96087832312237,"ACP6"
"A_24_P367079",-0.0127750000000001,0.5666,-0.0576761726894928,0.955417469188528,0.999772096346695,-5.96088096474308,"SFTA2"
"A_24_P598406",0.00700400000000001,0.011013,0.0576277775639425,0.955454831097055,0.999772096346695,-5.96088389772568,"RNF216P1"
"A_23_P54991",-0.00590250000000003,0.90694125,-0.0576088670333115,0.955469430399117,0.999772096346695,-5.96088504312843,"DYNLL2"
"A_33_P3661631",0.0128900000000001,1.1685,0.0575839685003816,0.955488652584148,0.999772096346695,-5.96088655064909,"PCBD2"
"A_23_P301372",0.013949375,0.1260440625,0.0575817176344776,0.955490390300946,0.999772096346695,-5.9608866868992,"TAPT1"
"A_33_P3594214",0.00700000000000012,0.95768,0.0575428764269511,0.955520376586844,0.999772096346695,-5.96088903720899,"OR7E12P"
"A_33_P3228959",0.00938000000000005,-0.42737,0.0575234654779958,0.955535362304303,0.999772096346695,-5.96089021118586,"MRPL11"
"A_24_P182764",-0.00806499999999999,0.396675,-0.0575233265399066,0.955535469567903,0.999772096346695,-5.96089021958743,"ATG4B"
"A_23_P17503",-0.0161899999999995,1.1136,-0.0575162248814464,0.955540952223059,0.999772096346695,-5.9608906489968,"KIF16B"
"A_23_P324384",0.151325,0.5060625,0.0575147868313212,0.955542062433463,0.999772096346695,-5.96089073594359,"RPS4Y2"
"A_33_P3354539",0.0147500000000007,2.35095,0.0575070051633707,0.955548070076135,0.999772096346695,-5.96089120639788,"CHURC1"
"A_33_P3347452",0.024575,-2.5529625,0.0572416004054112,0.955752971007217,0.999772096346695,-5.96090721382891,"RPS6KA2"
"A_33_P3315331",0.00556749999999984,0.68310375,0.0571669291645421,0.9558106202163,0.999772096346695,-5.96091170416051,"CNTD2"
"A_23_P215505",0.0302724999999997,-1.76494625,0.0571161756701176,0.955849804118588,0.999772096346695,-5.96091475286293,"RAPGEF5"
"A_33_P3816266",-0.0107275000000002,-1.37508625,-0.0571108477779868,0.95585391749015,0.999772096346695,-5.9609150727462,""
"A_33_P3383422",0.0066449999999999,-0.7454175,0.0570910824729197,0.955869177203986,0.999772096346695,-5.96091625918212,"DHRS4"
"A_23_P81690",0.0100795,-0.03335025,0.0570114372792923,0.955930667109401,0.999772096346695,-5.96092103582153,"COX7A2"
"A_23_P111088",-0.00502000000000025,0.703865,-0.0569172251937607,0.956003403758508,0.999772096346695,-5.96092667749358,"OR2B2"
"A_32_P22078",-0.00719750000000013,0.37668375,-0.0567134704790137,0.956160714535574,0.999772096346695,-5.96093884698782,"RPS9"
"A_23_P164341",-0.00568000000000013,0.7681725,-0.0566564760449802,0.956204717999788,0.999772096346695,-5.96094224324397,"VAMP2"
"A_24_P44596",0.00729249999999992,0.75635125,0.0565968003904116,0.956250791714381,0.999772096346695,-5.96094579561564,"MON1B"
"A_33_P3294053",-0.00623250000000031,1.12028625,-0.0565895775854333,0.956256368229058,0.999772096346695,-5.96094622532093,"ANKRD39"
"A_23_P92602",0.0160494999999998,-0.44663275,0.0565699821449851,0.956271497303541,0.999772096346695,-5.96094739083365,"ABCA11P"
"A_23_P52031",0.02464,0.2082175,0.056541294188442,0.956293646481497,0.999772096346695,-5.9609490964306,"PGM1"
"A_33_P3262717",0.00929949999999999,0.18859725,0.0564857339806103,0.956336543096433,0.999772096346695,-5.96095239721638,"SAMD4B"
"A_33_P3278347",0.00783127499999998,-0.1156686125,0.0564307311091129,0.956379009555324,0.999772096346695,-5.96095566169753,"C21orf88"
"A_33_P3397161",0.00698500000000002,1.008425,0.0564257898989756,0.956382824557897,0.999772096346695,-5.96095595480826,""
"A_33_P3258581",0.0228750000000001,0.142905,0.0563670158463504,0.956428202837456,0.999772096346695,-5.96095943929622,"LOC389791"
"A_33_P3360753",0.00472000000000006,0.5113125,0.0563201165894873,0.95646441294413,0.999772096346695,-5.96096221717035,"KCNQ2"
"A_33_P3288774",0.00877249999999985,1.00549875,0.0563078262861232,0.956473902092994,0.999772096346695,-5.96096294475114,"RC3H1"
"A_32_P85591",-0.019409,0.226963,-0.0563014116150426,0.956478854762023,0.999772096346695,-5.96096332443395,"H2BFXP"
"A_33_P3369761",0.00799250000000001,0.40867375,0.0562884331619799,0.956488875232468,0.999772096346695,-5.96096409249323,"PDP1"
"A_33_P3282291",0.0050675,0.81939125,0.0562457288809147,0.956521846630371,0.999772096346695,-5.96096661846543,"FLJ40039"
"A_23_P25935",-0.00660374999999996,0.282343125,-0.0561513203679595,0.956594738482388,0.999772096346695,-5.96097219596162,"C14orf1"
"A_23_P122775",0.0142104999999999,-0.52154275,0.0561000697506444,0.956634308744388,0.999772096346695,-5.96097521984137,"RTN4IP1"
"A_33_P3324228",-0.011029675,-0.1248826625,-0.0560489859365869,0.956673750345979,0.999772096346695,-5.96097823113395,""
"A_33_P3361152",-0.00928249999999997,0.31292375,-0.0560283083118165,0.956689715490659,0.999772096346695,-5.96097944926086,"LOC100134259"
"A_24_P375761",0.0214400000000001,-1.0117225,0.0560034150034094,0.956708935582188,0.999772096346695,-5.96098091513955,"STGC3"
"A_33_P3268555",-0.0199249999999993,3.3299625,-0.0560020461885802,0.956709992443238,0.999772096346695,-5.96098099572533,"SP140"
"A_33_P3375720",-0.00928499999999999,0.8885975,-0.0559701236810824,0.956734639816584,0.999772096346695,-5.96098287453021,""
"A_23_P34676",-0.00972499999999954,5.0330125,-0.055895662117006,0.956792131794964,0.999772096346695,-5.9609872528186,"CD247"
"A_23_P83736",0.00566924999999999,0.117160375,0.0558541249154764,0.956824202899397,0.999772096346695,-5.96098969264678,"ING2"
"A_24_P386639",-0.00729749999999996,0.60565625,-0.0557829905453148,0.956879126336677,0.999772096346695,-5.96099386675558,"BET1L"
"A_23_P128408",0.00711250000000002,-0.37848375,0.0557614774969964,0.95689573678801,0.999772096346695,-5.96099512807754,"TRIAP1"
"A_23_P61149",-0.012975,4.5885625,-0.0556740479346978,0.956963242304902,0.999772096346695,-5.96100024911893,"INPP5D"
"A_23_P20804",0.00525749999999997,0.42580125,0.0556607363508667,0.95697352038657,0.999772096346695,-5.96100102811854,"C9orf25"
"A_33_P3374365",0.00883999999999996,0.5537875,0.0556106067470428,0.95701222631301,0.999772096346695,-5.96100396005427,""
"A_23_P314191",-0.00721749999999999,0.41522125,-0.0556009467093987,0.957019685007612,0.999772096346695,-5.96100452473863,"ZDHHC17"
"A_33_P3309646",0.0170299999999998,-0.02743,0.0555948207873836,0.957024414948187,0.999772096346695,-5.96100488278297,"FAM115C"
"A_23_P42664",0.00673250000000003,-0.30578125,0.0555572607137045,0.957053415833044,0.999772096346695,-5.96100707721059,"SHFM1"
"A_33_P3332885",-0.0106150000000001,-0.401585,-0.0555327482297849,0.95707234244932,0.999772096346695,-5.9610085085405,"BTN2A1"
"A_23_P258570",-0.00830499999999998,-0.130445,-0.0555094103813107,0.957090362131211,0.999772096346695,-5.96100987069475,"PSMD10"
"A_24_P70002",-0.0192865,-0.17234075,-0.0555049222189218,0.95709382754615,0.999772096346695,-5.96101013258858,"LATS2"
"A_33_P3409886",-0.00579750000000012,0.74206125,-0.0554863018951235,0.957108204743139,0.999772096346695,-5.96101121889817,"VAMP2"
"A_33_P3285047",-0.00987657499999992,0.2488232875,-0.0554375058446315,0.957145881419047,0.999772096346695,-5.96101406393175,"ZNF75A"
"A_33_P3373810",-0.00824750000000007,0.37852125,-0.0554240144754859,0.957156298469702,0.999772096346695,-5.96101485009911,""
"A_33_P3317623",-0.010946,-0.5327395,-0.0554237951058839,0.957156467850971,0.999772096346695,-5.96101486288061,"LOC284379"
"A_33_P3409210",-0.0102407499999999,0.507345375,-0.0554126039902077,0.957165108820532,0.999772096346695,-5.96101551486024,""
"A_24_P229180",-0.00957250000000009,0.95370375,-0.0553270980350557,0.957231130529317,0.999772096346695,-5.96102049198191,""
"A_33_P3216237",0.0116499999999999,-1.4679,0.0552347726146209,0.95730241814573,0.999772096346695,-5.96102585742735,"BZW2"
"A_33_P3365747",-0.011225,-0.83547,-0.0551596049675099,0.957360457960098,0.999772096346695,-5.96103021914507,"LINC00265"
"A_23_P32722",-0.00666500000000009,0.4577925,-0.0551457787008427,0.957371133778708,0.999772096346695,-5.9610310207891,"ZNF408"
"A_33_P3273399",0.00646999999999998,0.94629,0.0551041334757687,0.957403289793339,0.999772096346695,-5.96103343415721,""
"A_33_P3320368",0.00575000000000003,-0.448185,0.0550930912102031,0.957411816000894,0.999772096346695,-5.96103407375818,"TMEM161A"
"A_23_P141005",0.0428675000000001,1.06286875,0.0550562857978797,0.957440235082803,0.999772096346695,-5.96103620471257,"AMFR"
"A_32_P749354",0.005472825,0.1167163375,0.0550328230385164,0.957458351747768,0.999772096346695,-5.96103756241332,"EIF1AD"
"A_33_P3260684",-0.00828874999999996,0.369321875,-0.0549955787481977,0.957487109814376,0.999772096346695,-5.96103971641141,"OR2T6"
"A_24_P100742",-0.0125000000000002,2.0885,-0.0549376232059479,0.957531860143477,0.999772096346695,-5.96104306533285,"ADD1"
