"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P125082",0.759725,2.3039625,5.82524418982292,0.000395935258062655,0.198392601561219,0.41810528698489,"IRF2"
"A_23_P135381",-1.0108,-7.7719,-5.81872770684901,0.000398876334316682,0.198392601561219,0.412044719714548,"SP5"
"A_33_P3264790",-1.076205,0.1764175,-5.80350321383714,0.00040584169010418,0.198392601561219,0.397858071688099,"GJD4"
"A_23_P106682",-0.485474999999999,-7.0187625,-5.77215135639005,0.000420610760452801,0.198392601561219,0.368522663647945,"EMP2"
"A_23_P148255",-0.607249999999999,-6.0591,-5.75408014291949,0.00042939151144503,0.198392601561219,0.351539638501433,"MAGEA2B"
"A_33_P3278649",-0.643925000000001,-2.0766125,-5.74692294603177,0.000432924731419698,0.198392601561219,0.344798406894554,"ENTPD2"
"A_23_P112531",-0.6526,2.6436,-5.745172238544,0.000433793842876401,0.198392601561219,0.343148149258392,"FAM102A"
"A_23_P72817",-0.756000000000001,-4.651375,-5.72278568840206,0.000445078027861145,0.198392601561219,0.322001009896219,"GDF3"
"A_32_P452655",0.792000000000001,3.01145,5.70047889769971,0.000456643772429364,0.198392601561219,0.300845914853075,"LGALS9C"
"A_23_P90273",-0.49705,-1.520325,-5.69164331315213,0.000461315893899641,0.198392601561219,0.292443465867543,"CHST8"
"A_23_P76102",0.902575,2.0912125,5.69141994662542,0.000461434685524095,0.198392601561219,0.292230879461974,"GDF11"
"A_33_P3332362",1.38525,2.618925,5.68099555043807,0.00046701619781088,0.198392601561219,0.282300269649158,"POU2F2"
"A_23_P50426",1.27009,-1.285905,5.66156249585872,0.000477620325100201,0.199956787408254,0.263738965079145,"KANK2"
"A_23_P23155",-0.9558,-5.262475,-5.62560574128178,0.000497945554134033,0.201080863081344,0.229227355100274,"AJAP1"
"A_33_P3301297",0.82211525,0.649167375,5.62226269669085,0.000499883017627555,0.201080863081344,0.226007572024177,""
"A_23_P124476",-0.44391775,0.105696125,-5.62001873296917,0.000501188151828047,0.201080863081344,0.223845284571841,"CLCN3"
"A_23_P422724",-0.782175000000001,-5.8950375,-5.59392950145837,0.000516640003698932,0.20444081899796,0.198643015714144,"PPIC"
"A_24_P286114",-0.4849,-3.191375,-5.58109239462626,0.000524434454047586,0.204720784784765,0.186199919457946,"SLC1A3"
"A_33_P3379922",-0.565,-4.6358,-5.5390934914206,0.000550851361711936,0.21176999381121,0.145293961885294,"PROC"
"A_33_P3285545",-0.5058,-4.7674,-5.51547546929159,0.000566346091081442,0.21176999381121,0.122158165076213,"CLDN4"
"A_24_P406334",-1.03895,-5.10865,-5.48819170703301,0.000584843816903318,0.21176999381121,0.0953124002759731,"STEAP1"
"A_33_P3269049",-0.703135,0.520925,-5.48747788600205,0.000585336585496448,0.21176999381121,0.0946083215770992,""
"A_23_P128008",1.26326875,0.778890625,5.47996952015258,0.000590547483748351,0.21176999381121,0.0871971201361221,"CCDC81"
"A_23_P79360",-0.7027,-4.3856,-5.47995601013745,0.000590556905611561,0.21176999381121,0.087183776206885,"NOSTRIN"
"A_33_P3764663",1.1568525,-1.52474875,5.47262147537947,0.000595696429178401,0.21176999381121,0.0799347684383553,"MKRN9P"
"A_33_P3249872",-0.422075,-3.8963375,-5.46457217528695,0.000601393347835546,0.21176999381121,0.0719686620578273,"FBLN1"
"A_23_P112554",-0.86625,-3.749225,-5.43534152685371,0.00062258950200762,0.21176999381121,0.0429460902948282,"COL15A1"
"A_33_P3239214",-0.724074999999999,-6.6546375,-5.4262906038188,0.000629317727745174,0.21176999381121,0.0339296445982882,"TYR"
"A_33_P3421913",2.956705,-0.2678475,5.41045077624196,0.00064128533049373,0.21176999381121,0.0181160060840551,"CADM1"
"A_23_P75769",-1.603125,-5.1116875,-5.39146121861188,0.000655962644129613,0.21176999381121,-0.000899531665732312,"MS4A4A"
"A_33_P3799936",-0.432725,-5.4323125,-5.37612067461879,0.000668088598220504,0.21176999381121,-0.0163068320389277,"ARHGEF10L"
"A_23_P369343",-1.095875,-3.4412375,-5.37298586213269,0.000670596625885132,0.21176999381121,-0.0194603260483124,"KLK8"
"A_23_P62099",-0.995575000000001,-4.5044125,-5.37226992949585,0.000671170858876485,0.21176999381121,-0.0201807652630555,"MAGEC2"
"A_23_P208516",-0.7426075,0.01810625,-5.36204074154507,0.000679434581655729,0.21176999381121,-0.030484096978693,"MBOAT7"
"A_24_P7750",-0.754975,-5.1302625,-5.35267021652191,0.00068710255746187,0.21176999381121,-0.0399385539594164,""
"A_23_P53176",-0.434899999999999,-3.969425,-5.34168160034873,0.000696215657594041,0.21176999381121,-0.0510451203069708,"FOLR1"
"A_23_P31064",-0.442975000000001,-4.7377875,-5.34026537541054,0.000697399766214608,0.21176999381121,-0.0524780811725165,"MOXD1"
"A_24_P316430",2.32553,-0.287525,5.32715321671068,0.000708468256690474,0.21176999381121,-0.0657618422575288,"NT5E"
"A_33_P3398074",-0.561329,0.398983,-5.3239910962493,0.000711166236244686,0.21176999381121,-0.0689698473767759,"LOC100133319"
"A_24_P331830",2.340915,-1.9684675,5.30655401626868,0.000726247487571894,0.21176999381121,-0.0866914043137319,"KAZN"
"A_23_P203972",-1.0635,-4.92045,-5.30554772227539,0.000727128455789288,0.21176999381121,-0.0877157417830245,"FZD10"
"A_23_P255672",-0.94532,-0.874015,-5.28485368542278,0.000745507228369297,0.21176999381121,-0.10882023631093,"ABLIM2"
"A_23_P338505",0.6402717,0.36250915,5.28224441703485,0.000747860459042738,0.21176999381121,-0.111486597588311,"C19orf40"
"A_33_P3274084",1.8512275,0.24875125,5.28129067324743,0.000748722644501797,0.21176999381121,-0.112461508678039,"RHBDL3"
"A_33_P3370692",1.103735,-0.0278075,5.27218257133893,0.000757011428461842,0.21176999381121,-0.121779811590324,""
"A_32_P385587",-0.472950000000001,-4.06435,-5.26161875539948,0.000766751040842797,0.21176999381121,-0.132605705120072,"ALAS2"
"A_23_P160800",-0.503975000000001,-3.2787125,-5.25931192058375,0.000768896093659871,0.21176999381121,-0.134972383829885,"NR0B2"
"A_23_P412577",-0.45476,-1.115795,-5.25438883147014,0.000773495923584213,0.21176999381121,-0.140026322736848,"ANKRD29"
"A_33_P3419998",1.0175425,1.60357875,5.25025293724868,0.00077738353637207,0.21176999381121,-0.144275445279501,"SLC4A8"
"A_23_P121064",-0.494475000000002,-5.8168125,-5.24249228341198,0.000784736162162655,0.21176999381121,-0.152256701427846,"PTX3"
"A_23_P369994",-0.96235,-5.101925,-5.23695770602067,0.000790026243823943,0.21176999381121,-0.15795509355693,"DCLK1"
"A_33_P3289236",-0.424250000000001,-4.374825,-5.23516746453935,0.000791745744854458,0.21176999381121,-0.159799480512026,"HPR"
"A_23_P157793",-0.692499999999999,-4.921925,-5.22525608429141,0.000801339903195122,0.21236977783117,-0.170020868141396,"CA9"
"A_33_P3257165",0.552225000000001,1.5395125,5.20125170633609,0.000825107433559346,0.21496115620408,-0.194848009231341,"YPEL1"
"A_33_P3366987",1.7970925,-1.96030375,5.20036413448063,0.000826000911782217,0.21496115620408,-0.195767957821337,"GPR125"
"A_23_P171296",0.55695,-2.78,5.18083779700411,0.000845927446584536,0.218181304906138,-0.2160418874282,"MPP1"
"A_23_P216693",-0.4876,1.036425,-5.13786523739743,0.000891658289849708,0.226317188084178,-0.260898067744195,"MLLT3"
"A_23_P145724",-0.81011,-1.01587,-5.1255765983782,0.000905227822740638,0.226317188084178,-0.273785749374593,"PPP1R17"
"A_23_P74778",-0.42405875,0.142888125,-5.11738978095953,0.000914393221335007,0.226317188084178,-0.282386588398289,"C1orf54"
"A_24_P567298",-0.595874999999999,-4.6137625,-5.11707903455832,0.00091474310434271,0.226317188084178,-0.282713285151967,"CSAG2"
"A_33_P3302389",0.60732,1.01349,5.11539254953416,0.000916644546192019,0.226317188084178,-0.284486636349577,"FEM1A"
"A_24_P364057",-0.62142725,-0.247448875,-5.10138435005591,0.000932606234215842,0.226961400340555,-0.299235969192899,"C11orf70"
"A_23_P142389",-0.69002475,-0.708022625,-5.09880774676901,0.000935575101559985,0.226961400340555,-0.301952706404329,"LSR"
"A_32_P227605",0.97805,1.91865,5.09255364709112,0.00094282438608601,0.226961400340555,-0.308551879504318,"RGS9BP"
"A_24_P162287",0.5256575,-0.70199375,5.07805939613106,0.000959862156482674,0.229153207556322,-0.323872726274445,"CEP250"
"A_32_P189413",0.9306325,-0.22178625,5.0695425405962,0.00097003032503838,0.22968250819167,-0.332892813208518,"CTXN3"
"A_33_P3396771",0.90762725,-0.475443875,5.06061340558578,0.000980817235013629,0.230348515998689,-0.34236347789139,""
"A_33_P3313145",-0.678824999999999,-5.1657375,-5.04652828856359,0.000998100223077848,0.232517106000402,-0.357331847696574,"ITIH3"
"A_23_P31073",1.6852675,0.25506875,5.0137069343282,0.00103967811820378,0.23720468027617,-0.392349402217021,"MYB"
"A_23_P1691",-0.481425000000002,-6.2266625,-5.00570874358081,0.00105009437888877,0.23720468027617,-0.400912089899037,"MMP1"
"A_23_P167479",-1.29708,-1.710685,-4.99509254921807,0.00106409651692961,0.23720468027617,-0.412295314313211,"IL17B"
"A_33_P3264042",1.187775,-2.3270625,4.9772621480549,0.00108807462781056,0.23720468027617,-0.431459596819463,"EFCAB3"
"A_24_P365015",-0.651550000000001,-4.4393,-4.97185440475591,0.00109546298196891,0.23720468027617,-0.437283200145212,"HOXB13"
"A_23_P131024",1.6198,6.041825,4.96577398286947,0.00110383584514782,0.23720468027617,-0.443837502164236,"ZBTB32"
"A_23_P29680",-1.06545,-2.8976,-4.96419288638113,0.00110602447125968,0.23720468027617,-0.445542913209419,"CAMKV"
"A_23_P110957",-0.969049999999999,-5.479775,-4.96314419846072,0.00110747872511643,0.23720468027617,-0.446674303238945,"FOXF2"
"A_32_P51237",-0.8395,-3.366475,-4.96047512667423,0.00111118944738103,0.23720468027617,-0.449554758674859,"KANK4"
"A_23_P20484",-0.577975,-4.6006875,-4.95566167784205,0.00111791577120259,0.23720468027617,-0.454752666054614,"FGL1"
"A_23_P210109",-1.2279205,-0.30119475,-4.94809183882588,0.00112858393193516,0.23720468027617,-0.462935571293512,"CYP26B1"
"A_33_P3246883",-0.744300000000001,-3.1109,-4.94459782202732,0.0011335454702856,0.23720468027617,-0.466716047317987,"DMKN"
"A_32_P164246",-0.688574999999999,-4.4837625,-4.94103642328377,0.00113862719405862,0.23720468027617,-0.470571695988575,"FOXQ1"
"A_24_P12435",-0.40582425,-0.027150375,-4.92834044564512,0.00115694619121754,0.23720468027617,-0.484335264209451,"NCOA7"
"A_23_P320124",-0.89356,-0.1042775,-4.91800885824921,0.00117209095839896,0.23720468027617,-0.49555709986353,"DEFT1P"
"A_24_P236251",-0.421650000000001,-5.16935,-4.91785299557356,0.00117232108223308,0.23720468027617,-0.495726540473205,"DLK1"
"A_24_P81900",-0.577335,-0.761375,-4.91467875092993,0.00117701844153141,0.23720468027617,-0.499178263406572,"SLC2A3"
"A_33_P3357630",-1.4242725,1.31498875,-4.90909224579377,0.00118533548468163,0.23720468027617,-0.505257537490742,"C12orf71"
"A_23_P119478",3.2982925,2.12490375,4.90773165543188,0.00118737078834319,0.23720468027617,-0.50673899556263,"EBI3"
"A_23_P125233",-1.049575,-5.9505375,-4.90610933508781,0.00118980259633603,0.23720468027617,-0.508505871671133,"CNN1"
"A_33_P3326483",-1.0503,-4.8433,-4.90428574523927,0.00119254258718631,0.23720468027617,-0.510492519210737,"CRABP1"
"A_24_P354715",2.5101375,-1.45230625,4.90008908814574,0.00119887434902623,0.23720468027617,-0.515066707371094,"NT5E"
"A_24_P29594",1.6031925,0.05159625,4.87474659064655,0.00123789789403056,0.241042207943783,-0.542756716263895,"HBS1L"
"A_33_P3403117",-0.751974999999999,-5.8912625,-4.87021965171727,0.00124501337841447,0.241042207943783,-0.547715227338084,"NR2F1"
"A_33_P3223780",-0.45255,-4.38,-4.86977289419703,0.00124571800955066,0.241042207943783,-0.548204777292923,"LAMB2"
"A_23_P76034",0.59468075,0.047977125,4.86098514270785,0.00125966689937622,0.241042207943783,-0.557841606967229,"PVRL1"
"A_23_P62764",0.641925,1.8134875,4.85300099681875,0.0012724879142373,0.241042207943783,-0.566609314433116,"CCDC28B"
"A_23_P126836",2.084725,2.9839875,4.85221983891271,0.00127374992263612,0.241042207943783,-0.567467755235272,"TNFSF4"
"A_23_P202837",-0.62935,-5.3362,-4.85040937101018,0.00127668009192366,0.241042207943783,-0.569457764686858,"CCND1"
"A_23_P116898",-0.970199999999998,-9.01615,-4.84516128525204,0.00128521549821147,0.241078052576849,-0.575229652530733,"A2M"
"A_33_P3745146",2.3834075,-0.35424625,4.83615559678569,0.00130000748626257,0.24227945971398,-0.585145817392288,"CADM1"
"A_33_P3419696",-1.080225,-2.3323375,-4.81592474960318,0.00133391793188414,0.245320669812077,-0.607475640949001,"FGF2"
"A_33_P3400903",1.19122225,-0.268376375,4.81005609685595,0.00134393425764486,0.245320669812077,-0.613967069389326,"DISC2"
"A_33_P3423949",1.1499,-2.69115,4.80520699877241,0.00135227228264643,0.245320669812077,-0.619335465638454,"CBX2"
"A_23_P59261",-0.628750000000001,-3.383625,-4.80486086615106,0.00135286960869594,0.245320669812077,-0.619718829410015,"TPBG"
"A_33_P3369436",-0.840785,-1.5737825,-4.79714858045018,0.00136625362850602,0.245320669812077,-0.628266315473439,"LOC100130111"
"A_23_P157865",-0.448474999999998,-4.6920875,-4.79356517600645,0.00137252133482971,0.245320669812077,-0.632241458916748,"TNC"
"A_32_P197621",0.898025,-1.3843125,4.78690600487309,0.00138425216999162,0.245320669812077,-0.639634806765199,"GEMIN8P4"
"A_23_P48535",-0.6339975,-0.72532125,-4.78235653723667,0.00139232929742619,0.245320669812077,-0.644690486741984,"ARHGAP5"
"A_33_P3323722",-0.5736,2.9024,-4.78211607681039,0.0013927576366248,0.245320669812077,-0.64495780745657,"ARL4C"
"A_33_P3304452",0.79404,1.211405,4.7696235877681,0.00141520946023972,0.247764579866332,-0.658860203463925,""
"A_24_P318990",-0.41095,-4.7796,-4.75417077186036,0.00144352842551897,0.250049625204361,-0.676096273257855,""
"A_23_P143526",-0.515075,-3.0960875,-4.75054522884484,0.00145026159430587,0.250049625204361,-0.680146491377469,"S100B"
"A_23_P114947",-1.0885,2.4993,-4.74841706388207,0.0014542298277541,0.250049625204361,-0.682525050552806,"RGS2"
"A_23_P342727",1.884775,-3.2393875,4.72242399641507,0.00150366258712167,0.255248525376955,-0.71164286868158,"STARD13"
"A_33_P3507542",-0.44525,-4.84185,-4.71796145207186,0.00151233175399258,0.255248525376955,-0.716654239908496,"LEPREL2"
"A_33_P3220615",-0.6697,-4.94335,-4.71587004924871,0.00151641332165857,0.255248525376955,-0.719004101467915,"LIN28B"
"A_33_P3243439",-0.454,-3.45655,-4.71378592823044,0.00152049260295253,0.255248525376955,-0.721346573166767,"GPR162"
"A_23_P64873",-0.491725000000001,-4.9717375,-4.70963853179131,0.00152864592689491,0.255248525376955,-0.726010438695351,"DCN"
"A_23_P37892",0.62065,-4.014325,4.6984640822868,0.00155085132140055,0.256970883274245,-0.738592007265866,"GPT2"
"A_33_P3240328",-0.859024999999999,-5.7804375,-4.67657651778508,0.00159536881284053,0.256970883274245,-0.763301587523991,"PITX1"
"A_23_P84118",-0.608175,-4.0444625,-4.67389590849211,0.00160091577570537,0.256970883274245,-0.766333809914073,"CDH18"
"A_23_P169092",2.285275,2.5868125,4.66340743142652,0.00162282190228302,0.256970883274245,-0.778210627820057,"CYP7B1"
"A_23_P117363",-0.477349999999999,-3.2988,-4.66145601126282,0.00162693346335105,0.256970883274245,-0.780422564471693,"SERPINA6"
"A_32_P75902",-0.48915,-3.412525,-4.65843762489997,0.00163331540042219,0.256970883274245,-0.783845274381167,"C16orf73"
"A_23_P23996",-0.41405,-3.327875,-4.65827510990608,0.00163365978588924,0.256970883274245,-0.784029605910037,"MAT1A"
"A_23_P63379",-0.42175,-3.9877,-4.65782759099338,0.00163460853110837,0.256970883274245,-0.784537226060884,"CA14"
"A_33_P3389286",-0.468275,-4.7128625,-4.65764012775416,0.0016350061333124,0.256970883274245,-0.784749876222182,"SFN"
"A_33_P3418511",-0.5434225,-1.23021375,-4.65758728006446,0.00163511824019318,0.256970883274245,-0.784809825503946,"HTA"
"A_32_P31618",-0.48528925,0.421902875,-4.65311527992204,0.00164463512448616,0.256970883274245,-0.789884608989248,"GSR"
"A_32_P8813",2.670918,1.733666,4.65261214699223,0.00164570960659589,0.256970883274245,-0.790455787442177,"LOC283663"
"A_33_P3231739",-0.980649999999999,-5.5568,-4.64549349936669,0.00166099412269979,0.257963103346392,-0.79854212808362,"ELOVL2"
"A_23_P116902",-0.6073025,-1.19907375,-4.63878860234452,0.00167553145669211,0.258245849096199,-0.806166915120385,"ART4"
"A_23_P154379",-0.5660875,-1.10743125,-4.63516486287659,0.00168344584451398,0.258245849096199,-0.810291228726986,"NAT8"
"A_24_P406986",0.818622,-0.5341315,4.62832754501652,0.00169848968241412,0.258245849096199,-0.818079550840171,"SLC43A3"
"A_33_P3351180",-0.584074999999999,-2.0496625,-4.62684297708999,0.00170177537526715,0.258245849096199,-0.819771732952449,""
"A_23_P131935",-0.709650000000002,-4.011775,-4.62425755697304,0.00170751400897892,0.258245849096199,-0.822719677907112,"FERMT1"
"A_23_P36985",3.1086825,0.35427625,4.61552948388343,0.00172704279855785,0.259138574646616,-0.832680586089602,"PCDH8"
"A_24_P255218",-0.50648275,-0.242388625,-4.61193822816943,0.00173514847046715,0.259138574646616,-0.83678313424613,"MYO5A"
"A_24_P383609",0.77588,-1.15231,4.60499598409161,0.00175093493273647,0.259138574646616,-0.844720416607015,"NANOS1"
"A_33_P3279526",-0.666425,-1.8605875,-4.60072016659881,0.00176073561426016,0.259138574646616,-0.849613459931136,""
"A_23_P131036",-0.5161725,-0.64423375,-4.59924116406985,0.00176413952134683,0.259138574646616,-0.851306735719808,""
"A_32_P27479",-0.671575,-2.3569125,-4.59735798865528,0.00176848397609288,0.259138574646616,-0.853463316389701,"NLRP11"
"A_24_P406754",2.410605,0.643805,4.58712816416343,0.00179228793943254,0.259138574646616,-0.865189624708369,"LOXL4"
"A_23_P452",-0.520125,-1.7033375,-4.58575243805785,0.00179551559674698,0.259138574646616,-0.866768054950674,"DDR2"
"A_23_P204286",-0.372225,-2.7895875,-4.58544869642358,0.00179622906999991,0.259138574646616,-0.867116597364981,"MGP"
"A_33_P3244643",-1.412725,-3.5935125,-4.580122527457,0.00180879012652765,0.259138574646616,-0.873231087748199,"FAM183A"
"A_32_P69368",-0.4706,2.7776,-4.57872780417301,0.00181209513201843,0.259138574646616,-0.874833096463673,"ID2"
"A_32_P196142",-0.4412925,-1.04927875,-4.57337888614253,0.00182483112352354,0.259674367808987,-0.880980262101245,"LOC100130938"
"A_23_P63390",-1.5074975,-2.13672625,-4.56580071206168,0.00184304174666726,0.259956800224618,-0.889698288924651,"FCGR1B"
"A_23_P102611",-0.418950000000001,-5.3032,-4.56506752149945,0.0018448140702062,0.259956800224618,-0.890542315501289,"WISP2"
"A_33_P3377364",0.82525,-3.40795,4.55839956594517,0.00186101755114013,0.260967058251382,-0.89822275606469,"ITGB4"
"A_33_P3243113",-0.53348425,0.149782875,-4.5424777292914,0.00190033676570565,0.264059808008986,-0.916594966894366,"LINC00235"
"A_23_P211631",-0.523300000000001,-5.291875,-4.54207019600041,0.00190135493702597,0.264059808008986,-0.917065825511393,"FBLN1"
"A_23_P20463",0.587185,1.1210825,4.53804180411769,0.00191145128470826,0.264191833786447,-0.921721803361208,"RAD21"
"A_23_P203191",-0.605475,-4.9739375,-4.528228179615,0.00193629148761029,0.266238554713908,-0.933076664227894,"APOA1"
"A_33_P3360611",-0.511475,-1.8310625,-4.52293041593702,0.00194984657303071,0.266238554713908,-0.939213731688701,"MPP2"
"A_23_P15654",0.938001,-0.070828,4.52135041023066,0.00195390914942184,0.266238554713908,-0.941045040420336,"TRAF4"
"A_33_P3422253",0.6707,0.891825,4.51334653938559,0.00197463061716054,0.267798848065336,-0.95032892296023,""
"A_23_P48495",-0.60727675,-0.319036625,-4.50139028398249,0.00200602987691866,0.269670471048003,-0.964218984581783,"TCL1B"
"A_32_P524904",-0.650075000000001,-3.0301375,-4.50057060304592,0.00200820225515873,0.269670471048003,-0.965172193459916,"C11orf86"
"A_33_P3235454",-0.49413625,0.046215625,-4.49747210145006,0.00201643721211509,0.269670471048003,-0.968776552481613,""
"A_24_P27513",-0.84266,-0.4121775,-4.48895373620525,0.00203926599909311,0.270576815746844,-0.978694615096677,"CNTNAP4"
"A_23_P127584",-0.590775000000001,-5.7840625,-4.48659824261357,0.00204562795964253,0.270576815746844,-0.981439481411916,"NNMT"
"A_24_P336957",0.521375,1.2882375,4.48449952601418,0.00205131452378436,0.270576815746844,-0.983885974435184,"HTRA2"
"A_23_P146066",0.87135,1.0721,4.47308420449534,0.00208254651741035,0.273447823856512,-0.99720694327561,"SPAG1"
"A_23_P351275",-0.5434175,-0.56412375,-4.46539316139506,0.00210387949049699,0.274998944986364,-1.00619526777971,"UPP1"
"A_33_P3242543",-0.428875,-1.8520375,-4.45599169808209,0.00213027906187843,0.2763089368573,-1.01719711796857,"MAOA"
"A_23_P134914",-0.8597005975,-0.53680220125,-4.45501862532328,0.00213303191467365,0.2763089368573,-1.01833675150785,"LY6H"
"A_23_P215060",0.589250000000002,-5.9943,4.44065111442323,0.00217412993502315,0.280375408183097,-1.03518356522082,"PODXL"
"A_24_P14634",0.726421,0.5422045,4.42861424047569,0.00220922204190137,0.281248539904262,-1.04932641479788,"EMID1"
"A_33_P3409854",1.3896,-1.206425,4.42845440547328,0.00220969213105931,0.281248539904262,-1.04951439151311,"LHX1"
"A_32_P181527",1.11075,3.44495,4.42831269815942,0.00221010899568205,0.281248539904262,-1.04968105272453,"C8orf85"
"A_23_P105465",-0.55768275,0.169566125,-4.41915622645856,0.00223722631801264,0.283450687054522,-1.0604576544351,"CMKLR1"
"A_33_P3221563",0.4265225,0.93887375,4.41394270184591,0.00225282728445929,0.283553110141902,-1.06660044670585,"ARMC5"
"A_33_P3345309",-0.4827875,-0.69021625,-4.40956008740364,0.00226603300971171,0.283553110141902,-1.07176803974347,"PRSS56"
"A_23_P34597",-0.433245,-0.63764,-4.40883666300067,0.00226822088794065,0.283553110141902,-1.07262137301476,"CDA"
"A_23_P254165",-0.46685,-1.66865,-4.40479713229069,0.0022804799154312,0.283553110141902,-1.07738804630041,"RAI2"
"A_33_P3390207",-1.085065,-1.4508175,-4.40262075634858,0.00228711443428058,0.283553110141902,-1.0799574107579,"TMEM155"
"A_23_P132760",-1.06123,-1.43701,-4.39654106185273,0.00230575893019707,0.284642983831636,-1.08713946557114,"TRH"
"A_33_P3307363",-1.29695,-4.50695,-4.39196834065451,0.00231989045062444,0.28482472819309,-1.09254571873002,"LPHN2"
"A_33_P3413895",-0.557795,1.3275775,-4.38969492610739,0.00232695108019418,0.28482472819309,-1.09523494933641,"CDRT15P1"
"A_23_P304897",2.5245775,-1.10018625,4.38568835020681,0.00233945115401634,0.28514652103827,-1.09997662191306,"BDKRB2"
"A_24_P113264",0.93825325,0.019328375,4.38062460407937,0.00235535358775591,0.285878567602963,-1.10597358552945,"FBXO27"
"A_24_P320604",-0.6478155,-0.12113475,-4.36881804639438,0.00239288781862543,0.289219039400137,-1.11997404928449,"ARMC2"
"A_33_P3745020",0.4728125,1.08639375,4.3656992964538,0.00240291038711829,0.289220301469525,-1.12367654030566,"LOC100126584"
"A_23_P100220",-0.46425,-2.06785,-4.34500964643695,0.00247056102938116,0.2956925231942,-1.14828324350498,"ESRP2"
"A_33_P3338928",-1.058925,-6.2100625,-4.34302572609723,0.002477155489078,0.2956925231942,-1.15064683337718,"DAB2"
"A_23_P250164",-0.446850000000001,-3.87715,-4.33291394774376,0.00251106377082495,0.298506580855228,-1.16270478263243,"HGD"
"A_33_P3682006",-0.438649999999999,-2.77795,-4.3244318362708,0.00253989454155967,0.300696449270632,-1.17283364670678,""
"A_23_P47665",-0.53375,-6.1191,-4.31731057660967,0.00256437629274023,0.301961264707896,-1.18134748180779,"HBE1"
"A_23_P252276",-0.44821875,0.459788125,-4.31525672170192,0.00257148444345701,0.301961264707896,-1.18380467115639,"ARHGEF38"
"A_33_P3231542",0.848675,-1.9914625,4.30066241717243,0.00262261136363216,0.302860845363925,-1.2012868913852,"ZFHX3"
"A_23_P368794",2.17334525,1.850627375,4.30050469409861,0.00262316986807239,0.302860845363925,-1.20147603425163,"TCERG1L"
"A_23_P209678",1.419675,5.4362875,4.29956775478877,0.00262649026376814,0.302860845363925,-1.20259971228776,"PLEK"
"A_23_P214222",1.326425,-4.0860375,4.29877075803209,0.0026293182971142,0.302860845363925,-1.2035556806544,"MARCKS"
"A_23_P92730",-0.8915,-2.53095,-4.29808087319549,0.00263176891665345,0.302860845363925,-1.20438326456445,"HSPB3"
"A_23_P362893",-0.387574999999999,-3.2956375,-4.29427942367395,0.00264531684837576,0.302860845363925,-1.20894500982134,"TEAD1"
"A_23_P212508",-1.377525,-7.5563375,-4.28834674897967,0.00266661109198333,0.302860845363925,-1.21606942618326,"TF"
"A_23_P147805",-0.5506,-2.034025,-4.28704251429367,0.00267131720170455,0.302860845363925,-1.21763650170536,"UPP1"
"A_24_P896205",-0.560525,-4.2808375,-4.28643726471959,0.00267350419108252,0.302860845363925,-1.21836383045801,"LOC645722"
"A_23_P121926",-0.472599999999998,-7.81245,-4.28095197639366,0.00269341302939728,0.303924305391403,-1.22495850923954,"SEPP1"
"A_23_P350005",-0.46615,-3.6062,-4.27160135131746,0.00272772142816014,0.306598011265611,-1.23621275418503,"TRIML2"
"A_23_P352435",0.3405225,-0.85385125,4.26081265553322,0.00276789404325458,0.308973416529301,-1.24921735437647,"RGS12"
"A_24_P150466",-0.4377,-2.916325,-4.25560545080542,0.00278751181736137,0.308973416529301,-1.25550155088445,"SMOC1"
"A_23_P218375",0.5280085,0.40930325,4.25437179549638,0.00279218150098848,0.308973416529301,-1.25699107262846,"ITGAE"
"A_33_P3369530",1.5193725,-2.60376375,4.25396968000937,0.00279370543091952,0.308973416529301,-1.25747664793276,"MAGI1"
"A_23_P21548",0.8043,1.8688,4.2494832327546,0.00281076915195376,0.308973416529301,-1.26289623268622,"ARHGAP10"
"A_33_P3250669",-1.048453,-0.5135385,-4.24792415548795,0.00281672526600238,0.308973416529301,-1.26478042806164,""
"A_24_P494943",-0.75135,-2.542875,-4.2460961024355,0.00282372631161891,0.308973416529301,-1.26699024446385,"LOC100128682"
"A_23_P167168",-0.445574999999999,-6.3720125,-4.23795934113706,0.00285511713969027,0.310123149518123,-1.27683352072394,"IGJ"
"A_23_P149852",-0.372425,-1.4031125,-4.23599491882727,0.00286275203114885,0.310123149518123,-1.27921171692327,"LZTS2"
"A_33_P3389599",-0.333035,-0.5726925,-4.23504779257634,0.00286644099149579,0.310123149518123,-1.28035858698631,""
"A_23_P104471",-0.487225,-3.1717875,-4.23028921914701,0.00288505299689058,0.310972111646187,-1.28612314855098,"DUSP13"
"A_33_P3352011",-0.634824,-0.344803,-4.21693935788329,0.00293796777317609,0.311369608660153,-1.30231687111793,""
"A_33_P3402284",-0.577224825,0.2027125875,-4.21310303325285,0.00295336690628693,0.311369608660153,-1.30697632524678,"LINC00284"
"A_33_P3389728",-0.929475,-2.1736125,-4.21072590398963,0.00296295248476443,0.311369608660153,-1.30986481570875,"NR5A2"
"A_33_P3335730",1.200915,-1.1954675,4.20927598407132,0.00296881565201189,0.311369608660153,-1.311627133834,""
"A_23_P348383",-1.40035,-3.14555,-4.2068142395505,0.00297879912280889,0.311369608660153,-1.31462014310237,"CC2D2A"
