"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P206724",-0.10508765,-0.526773575,-0.243466164299953,0.813688873994154,0.943381655658755,-5.82480479269167,"MT1E"
"A_33_P3299882",-0.0526999999999997,2.82085,-0.243459093794765,0.813694166153464,0.943381655658755,-5.8248065568587,"UQCRB"
"A_23_P137665",-0.0986249999999997,-2.5442125,-0.24343621668664,0.813711289370225,0.943381655658755,-5.82481226459748,"CHI3L1"
"A_23_P169257",-0.089575,1.50455,-0.243165236308171,0.813914122733109,0.943571749671827,-5.82487983285623,"TNFSF8"
"A_33_P3214705",0.0234000000000001,1.19285,0.243123656605859,0.813945247157753,0.943571749671827,-5.82489019409247,"C19orf60"
"A_33_P3289870",0.024905,0.744475,0.243047005778701,0.814002624940577,0.943597694382726,-5.82490929012278,""
"A_24_P902052",0.0497474999999996,-1.03376125,0.242895843405843,0.814115782617696,0.943647796831767,-5.82494693185308,"SNHG13"
"A_23_P96209",-0.0493604999999999,-0.1411835,-0.242834518497162,0.814161690761469,0.943647796831767,-5.824962196115,"REEP4"
"A_33_P3246083",-0.020005,-0.2479875,-0.242793445766234,0.814192438446566,0.943647796831767,-5.82497241732579,"OXSM"
"A_24_P251688",0.0251800749999999,0.0938702125,0.24279247726677,0.814193163484452,0.943647796831767,-5.82497265832251,"ABCF3"
"A_33_P3390823",0.0799750000000001,-2.1194875,0.242755504557271,0.81422084212945,0.943647796831767,-5.8249818577251,""
"A_33_P3307875",-0.0242350000000002,-1.0845025,-0.242602838109281,0.814335134777375,0.943739690688484,-5.82501982897892,"SPTSSA"
"A_23_P102517",-0.0244749999999998,1.1807875,-0.242541403662877,0.81438112856994,0.943752427942178,-5.82503510234119,"PDE6D"
"A_33_P3489646",-0.0383500000000003,-1.88075,-0.242451681161442,0.814448301999808,0.943779709238686,-5.8250574016216,"SPI1"
"A_33_P3271711",-0.0315499999999993,4.8936,-0.24241304775712,0.814477226553517,0.943779709238686,-5.82506700091553,""
"A_23_P27424",0.02732,0.7499375,0.242369698350906,0.814509682303797,0.943779709238686,-5.82507777020789,"ZNF418"
"A_23_P30204",-0.0228075,0.32799875,-0.242304631649107,0.81455839853202,0.94379559695833,-5.82509393116885,"HMHB1"
"A_23_P119102",0.02832,0.809345,0.242221393867489,0.814620720916673,0.94382724753364,-5.82511459914924,"VASP"
"A_23_P119143",-0.0467499999999998,-2.0582,-0.242163174864428,0.814664311896129,0.943829573388931,-5.82512905080029,"ICAM5"
"A_23_P166087",0.0564500000000003,2.389925,0.24212520722793,0.814692740207722,0.943829573388931,-5.82513847363028,"RASSF2"
"A_33_P3360530",-0.0419105,0.00116725,-0.242014696679558,0.814775486766787,0.943832261314464,-5.82516589192376,""
"A_23_P134426",-0.143500000000001,-6.82785,-0.241987476499858,0.814795868695121,0.943832261314464,-5.82517264351316,"GPNMB"
"A_33_P3375476",0.0459700000000003,0.9207175,0.241947727659782,0.814825632103728,0.943832261314464,-5.82518250132059,"KLHDC4"
"A_33_P3228807",-0.0695000000000006,-2.106725,-0.2419020089678,0.814859866053656,0.943832261314464,-5.82519383769413,"SPEG"
"A_33_P3228757",-0.0392425,0.84207125,-0.241850659996778,0.81489831643452,0.943832261314464,-5.82520656763279,"ZNF814"
"A_23_P380614",0.238675000000001,-3.2582125,0.241838477804735,0.814907438602463,0.943832261314464,-5.82520958733315,"ATP9A"
"A_33_P3298960",-0.13259,-1.3430725,-0.24178296748648,0.814949005757712,0.943832261314464,-5.82522334523741,"KDELC2"
"A_24_P242299",0.0236949999999999,-0.571885,0.241712791861992,0.815001555456557,0.943832261314464,-5.82524073340096,"ZRANB2"
"A_23_P216894",0.0506768250000001,-0.3273404125,0.241701362079515,0.81501011452872,0.943832261314464,-5.82524356500956,"MAPKAP1"
"A_24_P248863",-0.03810725,0.197623625,-0.241629307496312,0.815064072451132,0.943854207852399,-5.82526141274084,"ZCCHC4"
"A_33_P3380236",0.1264575,-1.49332375,0.241482412861872,0.815174077432702,0.943912799164513,-5.82529778192846,""
"A_32_P140139",-0.0493624999999998,0.69382625,-0.241468245849733,0.815184686912903,0.943912799164513,-5.8253012883438,"F13A1"
"A_23_P210807",-0.0414175,0.65705125,-0.241156413057054,0.815418224442059,0.944142668015409,-5.82537841742217,"CSTL1"
"A_23_P5703",-0.0608275,0.22191625,-0.24103060447696,0.815512450435278,0.944189031922747,-5.82540950727679,"LYG2"
"A_23_P77286",-0.0462124999999999,0.37244375,-0.240993072221245,0.815540561329805,0.944189031922747,-5.82541877916565,"C15orf29"
"A_23_P109877",-0.0358099999999999,1.2690175,-0.240907815847825,0.815604417669403,0.944189031922747,-5.82543983543668,"WDR82"
"A_32_P132589",-0.138025,-3.9854625,-0.240870733858355,0.81563219223848,0.944189031922747,-5.82544899150575,"ZYG11A"
"A_33_P3325231",0.0730437500000003,0.720255625,0.240869170315075,0.815633363345179,0.944189031922747,-5.82544937753627,"LOC728684"
"A_32_P50431",-0.0803875,0.16520875,-0.240719929955011,0.815745147858779,0.944277892691413,-5.82548621282963,"ST13"
"A_23_P96688",0.05324075,-0.063817875,0.24064132139868,0.815804029303643,0.944305509727593,-5.82550560584296,"SUV420H1"
"A_23_P46170",-0.03049575,0.255352125,-0.240578997819896,0.815850713429963,0.944319006417904,-5.8255209768612,"MED8"
"A_33_P3325933",0.0222875,0.33834375,0.240307224638926,0.816054297086484,0.944425957410513,-5.82558795912885,"PQBP1"
"A_33_P3376090",-0.0212849999999999,0.370605,-0.24029579006678,0.81606286298097,0.944425957410513,-5.82559077570331,"OR1J4"
"A_32_P107617",0.034475,0.68045,0.240262123298625,0.816088083664607,0.944425957410513,-5.82559906776667,"SFTPD"
"A_33_P3227174",0.0282025000000002,0.59840375,0.24023393050035,0.816109203824889,0.944425957410513,-5.82560601072107,"LOC100128304"
"A_33_P3229272",-0.0613824999999999,1.32031625,-0.240171711652329,0.816155814592158,0.944425957410513,-5.82562133032783,"BCAR1"
"A_33_P3286036",0.0271400000000002,0.528375,0.240144427337702,0.816176254669818,0.944425957410513,-5.82562804707524,"TMPRSS9"
"A_23_P131149",0.0224524999999999,-0.90032625,0.240128334485684,0.816188310719619,0.944425957410513,-5.8256320083992,"ORC4"
"A_32_P67623",-0.0340324999999999,0.53548375,-0.240054023175582,0.816243982125765,0.944449843192639,-5.82565029705352,"FAM120C"
"A_24_P365901",-0.0746050000000001,-0.1486125,-0.239975250265819,0.816302997214061,0.94447759562655,-5.82566967765968,"TSPAN33"
"A_23_P335495",-0.0520374999999997,-1.46423125,-0.239716379623447,0.816496946682767,0.944548484829146,-5.82573332383961,"ANO7"
"A_32_P22338",0.0380424999999999,0.42200375,0.239697800955899,0.816510866594141,0.944548484829146,-5.82573788900655,"PDCD6IP"
"A_33_P3309039",0.0201725,0.18288125,0.23967628848725,0.816526984717848,0.944548484829146,-5.82574317463442,"CPSF7"
"A_33_P3269453",0.0317869000000001,-0.32368405,0.239619908255057,0.816569227801756,0.944548484829146,-5.82575702507831,"BPTF"
"A_33_P3289848",0.0283999999999999,0.35588,0.239557542759536,0.816615956106405,0.944548484829146,-5.82577234213201,"CDX1"
"A_23_P103226",0.0704225000000001,0.64289875,0.23953483528956,0.816632970220167,0.944548484829146,-5.82577791814359,"FAAH"
"A_33_P3243544",-0.0410665000000001,-0.35563575,-0.239511064028424,0.816650781515431,0.944548484829146,-5.82578375482039,"ESRRA"
"A_32_P225854",0.0927950000000001,-0.8427525,0.2394875680395,0.816668386666294,0.944548484829146,-5.82578952334764,"SPRED2"
"A_33_P3602006",-0.021346,0.07911,-0.239421873508303,0.81671761106426,0.944548484829146,-5.82580564912988,"ADAT2"
"A_33_P3318439",-0.20186175,-2.015346625,-0.23939363919737,0.816738767077771,0.944548484829146,-5.8258125783582,"RNF212"
"A_23_P305092",0.25081,1.981635,0.239379149246216,0.816749624482854,0.944548484829146,-5.8258161341509,"CRTAM"
"A_33_P3300635",0.0508650000000004,-1.3529925,0.239328029273366,0.816787929312766,0.944552268931194,-5.82582867715348,"PFKFB2"
"A_23_P253158",0.0315825,-0.11607425,0.239166666721853,0.816908843703357,0.94465158019943,-5.82586825241188,"EP400"
"A_33_P3371270",-0.0411575000000002,-1.20654625,-0.23903954963127,0.81700410048301,0.944687844662796,-5.8258994102277,"TUG1"
"A_33_P3357626",0.273525,0.5007375,0.23898361804415,0.817046014539386,0.944687844662796,-5.82591311451478,""
"A_24_P194000",-0.03685025,0.092387625,-0.238920670056647,0.817093187298786,0.944687844662796,-5.82592853417377,"SAE1"
"A_32_P64096",0.04299025,-0.175762375,0.238903132301945,0.817106330104283,0.944687844662796,-5.82593282948728,"ZKSCAN2"
"A_33_P3277323",0.0245325,0.44342125,0.238891038858961,0.817115392974596,0.944687844662796,-5.82593579120943,""
"A_23_P34757",-0.0312499999999998,1.32425,-0.238714629254359,0.817247598295736,0.944724869032851,-5.8259789776877,"GPATCH2"
"A_23_P39223",-0.0322600750000001,-0.2470699625,-0.238684975758332,0.817269821901702,0.944724869032851,-5.82598623401522,"ZNF2"
"A_24_P941188",0.0472575,-0.20237875,0.238624648863871,0.817315034013921,0.944724869032851,-5.82600099350397,"OTUD3"
"A_33_P3609033",0.0758750000000004,-2.3210125,0.238615264370108,0.817322067306878,0.944724869032851,-5.82600328917005,"LOC401022"
"A_23_P10785",-0.0383,1.8249,-0.23851165940705,0.81739971614241,0.944724869032851,-5.82602862745076,"VTI1A"
"A_23_P48676",0.125575000000002,-5.9693125,0.238495979878281,0.817411467668941,0.944724869032851,-5.82603246119057,"PYGL"
"A_33_P3333955",0.0687750000000003,0.486255,0.238442068023295,0.817451874014557,0.944724869032851,-5.82604564107169,"MSLNL"
"A_23_P74344",-0.04007125,-0.279999375,-0.2383757037896,0.817501614077392,0.944724869032851,-5.82606186116746,"TADA1"
"A_33_P3300843",-0.02337,0.3622675,-0.238311651280564,0.817549622332576,0.944724869032851,-5.82607751203664,"LOC401357"
"A_33_P3259902",0.07396425,0.428401125,0.238256226458666,0.817591164674778,0.944724869032851,-5.82609105143579,""
"A_23_P58770",0.0261575,0.29286875,0.238222541266769,0.817616412899165,0.944724869032851,-5.82609927867488,"HAND1"
"A_23_P342108",-0.1091925,-0.66717375,-0.238202279515605,0.817631599896119,0.944724869032851,-5.82610422683375,"CCDC116"
"A_23_P145841",-0.2323225,1.92569375,-0.238169626322278,0.817656074949128,0.944724869032851,-5.82611220025673,"SOSTDC1"
"A_23_P25503",-0.023895,-1.02444,-0.238145778256381,0.817673950292958,0.944724869032851,-5.82611802291855,"FNDC3A"
"A_32_P11471",-0.0288725000000001,0.42671125,-0.238104221014687,0.817705099839442,0.944724869032851,-5.82612816801951,"FAU"
"A_33_P3423949",-0.0652999999999997,-2.08355,-0.238098138957855,0.817709658720227,0.944724869032851,-5.82612965264647,"CBX2"
"A_33_P3242659",-0.1303,-2.7946,-0.238053548043016,0.817743082615855,0.944724869032851,-5.82614053612504,"KIF13A"
"A_33_P3542886",-0.0867925000000001,-1.07505875,-0.238001003211134,0.817782469016275,0.944728425711025,-5.82615335837014,"SNAR-G1"
"A_23_P209625",0.0558225000000003,1.01041875,0.237907564016297,0.817852510250119,0.944728425711025,-5.82617615296896,"CYP1B1"
"A_33_P3398667",0.0351374999999999,0.45076625,0.237873916200436,0.817877732795002,0.944728425711025,-5.82618435923311,"ZSCAN30"
"A_33_P3243929",-0.0393802500000001,0.435300125,-0.237862462937342,0.817886318260765,0.944728425711025,-5.82618715227402,"FLJ42022"
"A_23_P145068",0.0395475000000001,0.55516375,0.237765986445634,0.817958638914599,0.944750403996832,-5.82621067417939,"MTO1"
"A_23_P500000",0.05135,0.2770125,0.237677025691177,0.818025327265656,0.944750403996832,-5.8262323553453,"SCEL"
"A_24_P193943",-0.05182,0.97944,-0.237636994213229,0.81805533689097,0.944750403996832,-5.82624210905258,"PIGN"
"A_33_P3216718",0.0271274999999995,0.98146625,0.23759855165416,0.818084155681891,0.944750403996832,-5.82625147409497,""
"A_23_P62907",0.0511925,1.01898375,0.237595990059046,0.818086076013861,0.944750403996832,-5.82625209807549,"ATF6"
"A_23_P83498",-0.0293499999999991,-6.35285,-0.237556625781303,0.818115586103332,0.944750403996832,-5.82626168601058,"IGF2BP1"
"A_33_P3375383",-0.0257449999999999,0.6152975,-0.237499284390449,0.81815857358725,0.944759148794282,-5.82627564982094,"SNAPC2"
"A_23_P26895",0.0283,-0.908525,0.237399198871068,0.818233606897563,0.944759148794282,-5.82630001475117,"TUBD1"
"A_23_P18325",0.024425,0.6907125,0.237392213484975,0.81823884385969,0.944759148794282,-5.82630171490365,"PDCD10"
"A_33_P3286162",-0.13361,-1.262275,-0.237359565421122,0.818263320326537,0.944759148794282,-5.82630966036604,""
"A_23_P251795",0.0266750000000002,-1.7595125,0.237231101791027,0.818359632403646,0.944771036400058,-5.82634091372683,"GPC2"
"A_23_P42368",0.0425225,1.03802875,0.23721876043591,0.818368885167983,0.944771036400058,-5.8263439153242,"VTA1"
"A_23_P13425",0.0460175,-0.47918375,0.237038216283356,0.81850424916208,0.944771036400058,-5.82638780870642,"CD81"
"A_23_P90855",0.03321725,0.246600875,0.236935397939368,0.818581340682393,0.944771036400058,-5.82641279089732,"FARP2"
"A_32_P35800",-0.0257975,-0.39249375,-0.236910629226185,0.81859991217345,0.944771036400058,-5.8264188074563,"KIAA0947"
"A_33_P3314466",-0.0526025000000001,0.44171375,-0.236802724758657,0.818680819969043,0.944771036400058,-5.82644501126078,"IMMT"
"A_33_P3415560",0.0284625,0.39711125,0.236794404801672,0.818687058447671,0.944771036400058,-5.82644703121265,"ZFP82"
"A_23_P18413",0.02886275,-0.082526875,0.236641538864007,0.818801682980667,0.944771036400058,-5.82648413216208,"TIMMDC1"
"A_33_P3331831",-0.0541,-1.03632,-0.236577177880601,0.818849944610038,0.944771036400058,-5.82649974567447,"DKFZp451A211"
"A_24_P154006",-0.0310874999999998,-0.66920875,-0.236561285794346,0.818861861551938,0.944771036400058,-5.82650360033634,"NDUFB9"
"A_23_P354074",0.0408624999999998,1.05133875,0.236532180071259,0.818883687086033,0.944771036400058,-5.82651065933458,"LYST"
"A_23_P50946",0.134,1.96675,0.236507670888144,0.818902065938677,0.944771036400058,-5.82651660287233,"RAMP1"
"A_24_P278367",0.031335,0.576045,0.236396821814489,0.818985190502897,0.944771036400058,-5.82654347646977,"ACTR1A"
"A_33_P3398951",0.0815385000000001,0.74332625,0.236360448405354,0.819012467072617,0.944771036400058,-5.82655229192053,""
"A_23_P31399",0.0397750000000003,-1.5235375,0.236309851885304,0.819050410047003,0.944771036400058,-5.82656455225856,"PON2"
"A_23_P307563",-0.10953,-1.72751,-0.236300523099667,0.819057405877353,0.944771036400058,-5.82656681248869,"KALRN"
"A_33_P3317880",0.0626625,0.14303625,0.236260998776276,0.819087046095528,0.944771036400058,-5.82657638768661,"ZNF252"
"A_24_P140405",-0.2694775,-3.14968625,-0.23623215174629,0.819108679355595,0.944771036400058,-5.82658337519771,"ADAMTS3"
"A_23_P96976",-0.0253200000000002,-0.85849,-0.236160019182835,0.819162774465836,0.944771036400058,-5.82660084392707,"ZCCHC17"
"A_33_P3340752",-0.1765075,0.13812625,-0.236117756804777,0.819194469200418,0.944771036400058,-5.8266110763917,"LOC100130887"
"A_24_P333019",-0.0497609999999998,-0.532983,-0.236085397337302,0.819218737470693,0.944771036400058,-5.82661890996793,"RNF24"
"A_23_P169092",0.142325,3.6582875,0.236038422391257,0.819253967117094,0.944771036400058,-5.8266302797752,"CYP7B1"
"A_33_P3312661",0.069115,1.3021925,0.235997723154809,0.819284490542478,0.944771036400058,-5.82664012880854,""
"A_23_P146284",-0.0583999999999996,-1.515225,-0.23598326021593,0.819295337469352,0.944771036400058,-5.82664362837214,"SQLE"
"A_24_P362540",-0.139399999999999,-5.347475,-0.2359224649489,0.819340933205716,0.944771036400058,-5.82665833655011,"ASAP2"
"A_32_P122940",0.04754,-0.69613,0.235849633690348,0.819395556754937,0.944771036400058,-5.8266759516755,"LOC642852"
"A_24_P93896",-0.107295,0.74211,-0.23573563646546,0.819481056939823,0.944771036400058,-5.82670351253232,"CNNM2"
"A_33_P3334005",-0.0638950000000001,0.9158125,-0.23571992534344,0.819492840794685,0.944771036400058,-5.82670730994615,"C17orf102"
"A_33_P3345743",-0.1011755,-0.570739,-0.235705179148434,0.819503900967053,0.944771036400058,-5.82671087390806,"PFN1P2"
"A_24_P23522",-0.058785,-0.2911925,-0.235702533526289,0.819505885282589,0.944771036400058,-5.82671151329699,"THAP5"
"A_24_P186944",-0.0286800000000001,-0.293955,-0.23569747651176,0.819509678236424,0.944771036400058,-5.82671273544696,""
"A_33_P3252444",-0.070765,0.7121275,-0.23567278046904,0.819528201283139,0.944771036400058,-5.82671870347234,""
"A_24_P332341",-0.0725037500000001,0.304603125,-0.235640514892267,0.819552401972622,0.944771036400058,-5.8267264998167,"POLR2J4"
"A_23_P205255",0.0363500000000001,1.55665,0.235604901915105,0.819579113607058,0.944771036400058,-5.82673510377368,"WDR20"
"A_24_P401637",0.0350824999999999,0.88149125,0.235583882336106,0.819594879531002,0.944771036400058,-5.82674018142101,"LOC100130856"
"A_24_P416370",0.04495,1.6566,0.235575644781291,0.819601058206704,0.944771036400058,-5.82674217122486,"HOXB4"
"A_24_P338648",-0.0317629999999999,-0.2949085,-0.235575248277882,0.819601355609127,0.944771036400058,-5.82674226699961,"ARL1"
"A_23_P121441",0.1581325,-2.04675875,0.235532311884133,0.819633560780486,0.944771036400058,-5.8267526372756,"NLGN4Y"
"A_33_P3399267",-0.119125,2.4873625,-0.235523448573152,0.819640208902669,0.944771036400058,-5.82675477776797,"IL15RA"
"A_33_P3313779",0.061605,0.540405,0.235369170543068,0.819755931026808,0.944814789682568,-5.82679202324607,"CCDC64"
"A_33_P3404047",0.0352000000000003,1.7432,0.235315254989634,0.819796373550866,0.944814789682568,-5.8268050337554,"LOC100292409"
"A_24_P42136",-0.079975000000001,-5.6254375,-0.23529054680949,0.819814907562293,0.944814789682568,-5.82681099517241,"KRT18"
"A_33_P3330906",-0.08757975,0.014160125,-0.23523995334472,0.819852858925616,0.944814789682568,-5.82682320008537,"FAM87A"
"A_33_P3356792",0.029238,0.244404,0.235239259298814,0.81985337954949,0.944814789682568,-5.82682336749553,"GGT7"
"A_23_P101131",0.0227525000000002,0.74229375,0.235066418557963,0.819983035331624,0.944907501002921,-5.82686504309592,"GRP"
"A_33_P3311979",0.030707175,0.1600310875,0.235032715695191,0.820008318082593,0.944907501002921,-5.8268731660605,"ZFPM1"
"A_23_P209426",-0.0390475,0.64269875,-0.234964034563116,0.820059841043087,0.944907501002921,-5.82688971583189,"TRAK2"
"A_33_P3395876",0.0295599999999999,0.9799825,0.234945144022731,0.820074012442265,0.944907501002921,-5.82689426696137,"PDE4A"
"A_24_P154037",0.05224,0.6697025,0.234694481615828,0.820262062249839,0.945083787974025,-5.82695462268472,"IRS2"
"A_23_P57417",0.0761750000000001,-2.5214375,0.234615239907862,0.820321512854808,0.945111897683589,-5.82697368968405,"MMP11"
"A_24_P942354",0.0426274999999999,0.53157875,0.234526949249699,0.820387753831541,0.945118995794831,-5.8269949265525,"PITPNA"
"A_33_P3356320",0.182595,-0.2290325,0.234481591264542,0.820421784722716,0.945118995794831,-5.82700583360843,"C17orf97"
"A_23_P137423",-0.039175,-0.6171625,-0.234426597442882,0.820463045667625,0.945118995794831,-5.82701905496765,"IGSF8"
"A_24_P925664",-0.0400750000000003,1.5817875,-0.234420142534365,0.820467888716483,0.945118995794831,-5.82702060662637,"MDM2"
"A_33_P3362353",-0.0464874999999999,0.74534375,-0.234336906453544,0.820530340590569,0.945150555090482,-5.82704061150213,"ARAF"
"A_33_P3305399",0.02166425,0.144719125,0.234232164559513,0.820608930166834,0.945151331403732,-5.82706577511513,"SETDB1"
"A_33_P3323041",-0.0653050000000001,-0.9375275,-0.234205797274399,0.820628714316136,0.945151331403732,-5.82707210795081,"KANK1"
