"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P426140",0.02646025,0.099298875,0.190542889479758,0.853618294903369,0.979101875864977,-5.5962565177569,"ZYG11B"
"A_23_P161183",0.023398,-0.0715975,0.190535661009899,0.85362377309907,0.979101875864977,-5.59625785804142,"ZDHHC6"
"A_23_P202894",0.0729025000000002,0.28497625,0.190434062161079,0.853700772083273,0.979152025669472,-5.59627669091692,"ACRV1"
"A_33_P3556116",-0.0759097500000001,-0.531895125,-0.190369835190104,0.853749448805627,0.979169688614966,-5.59628859122313,"LOC145678"
"A_23_P162228",0.0476825,0.13752625,0.19020387677237,0.85387522945256,0.979268502055899,-5.59631932246093,"NACA"
"A_33_P3219942",-0.0197474999999998,-0.45487625,-0.190168337113937,0.853902165700943,0.979268502055899,-5.59632590004416,"EML1"
"A_23_P255215",-0.019225,-0.3965375,-0.190063324336221,0.853981758266246,0.979277197461432,-5.5963453284144,"RP9"
"A_33_P3211804",-0.041902,0.42943475,-0.190057226707455,0.853986379910059,0.979277197461432,-5.59634645620784,"RUNX1"
"A_23_P116602",0.0254250000000003,1.4435375,0.189983913539578,0.854041947446915,0.979277197461432,-5.59636001311911,"USP35"
"A_33_P3280709",0.0294575,0.85123375,0.189982696757403,0.854042869711309,0.979277197461432,-5.59636023808014,""
"A_24_P280803",-0.014825,-0.8355275,-0.189841708705085,0.854149733724861,0.97936156781569,-5.59638629456592,"RPS21"
"A_23_P23924",0.04157,0.103095,0.189638544424781,0.854303730776893,0.979414183710413,-5.59642380837659,"CAPN2"
"A_33_P3271001",-0.1096075,-0.79824875,-0.189619703199231,0.854318012626023,0.979414183710413,-5.59642728535022,"NIPSNAP3B"
"A_33_P3281850",-0.0451150000000001,0.655245,-0.189613753348345,0.854322522688074,0.979414183710413,-5.59642838326903,"CGREF1"
"A_33_P3376873",0.0354099999999998,-0.67597,0.189592014665123,0.854339000932698,0.979414183710413,-5.59643239439212,""
"A_33_P3358815",-0.0449075000000001,1.02527375,-0.18956161009922,0.854362048172605,0.979414183710413,-5.59643800374088,"DEFB103A"
"A_33_P3226788",-0.0204825000000001,0.38447125,-0.189514272868056,0.854397930991234,0.979417161534031,-5.59644673523023,""
"A_33_P3380098",0.0187625000000002,0.98468625,0.18934349215723,0.854527390085182,0.979527403710809,-5.59647821828396,"PXN"
"A_23_P95231",0.0651750000000002,-1.20698,0.189177737832216,0.854653043445806,0.979587304579569,-5.59650874786448,"CASC1"
"A_23_P137139",-0.0629499999999998,-2.979225,-0.189161184137547,0.854665592545432,0.979587304579569,-5.59651179536502,"BTK"
"A_33_P3400918",0.071614725,0.6871248625,0.189105820263469,0.8547075633608,0.979587304579569,-5.59652198582036,"DISC1"
"A_33_P3788772",0.0304475,-0.75375125,0.189098898391257,0.854712810799519,0.979587304579569,-5.59652325967506,"LOC200609"
"A_24_P227971",0.0205375,-0.10176975,0.189045600274494,0.854753216108355,0.979591358509896,-5.59653306675511,"TP53TG3"
"A_23_P8981",-0.0267000000000008,-4.89475,-0.189006405188378,0.854782930198814,0.979591358509896,-5.59654027707122,"STAR"
"A_24_P522631",-0.0178135,0.12926175,-0.188868324090267,0.854887612484244,0.979649198850904,-5.59656566663616,"TMEM201"
"A_23_P69970",0.0246350000000001,0.36938,0.188775398362259,0.854958063221872,0.979649198850904,-5.5965827429481,"SOX30"
"A_33_P3417810",-0.0255407499999999,-0.420897125,-0.188747628738703,0.854979116760688,0.979649198850904,-5.59658784436324,"NOL10"
"A_33_P3388618",0.0243175,0.43869875,0.188745277146067,0.854980899626211,0.979649198850904,-5.59658827632814,"TNK1"
"A_23_P168062",0.0176175000000001,0.61155875,0.18869470125573,0.85501924407162,0.979649198850904,-5.59659756534215,"DHX16"
"A_32_P207243",-0.03131325,0.126146625,-0.188676346800645,0.855033159724347,0.979649198850904,-5.59660093580116,""
"A_24_P943393",-0.0690899999999999,-0.17248,-0.188594535001077,0.855095186988623,0.979677201581303,-5.59661595508968,"AHNAK"
"A_33_P3339436",0.0153175000000001,0.43033375,0.18855628355711,0.855124188459276,0.979677201581303,-5.59662297520743,"LOC145845"
"A_23_P4572",0.0244999999999997,1.658875,0.188502589149731,0.855164898867372,0.979685697845919,-5.59663282712531,"MYL12A"
"A_23_P167692",-0.0186774999999997,1.14116125,-0.188413472752979,0.855232466789862,0.979724960495667,-5.59664917218342,"MAPK9"
"A_24_P201064",0.0378425,-0.77842625,0.188314832596531,0.855307257094337,0.979764799728772,-5.59666725509533,"PPP1R3B"
"A_23_P65789",0.0516749999999999,2.4976875,0.18820359256008,0.855391602665045,0.979764799728772,-5.5966876365946,"MCTP2"
"A_24_P318134",0.0198625000000001,0.85690375,0.188166108152326,0.855420024925754,0.979764799728772,-5.59669450183556,"ZC3H10"
"A_33_P3258510",0.0168800000000001,0.63391,0.188158297582275,0.855425947258023,0.979764799728772,-5.59669593216512,"LYPLA2"
"A_33_P3394554",-0.06622635,-0.111558175,-0.188118907530468,0.855455814749546,0.979764799728772,-5.59670314466803,"PRAMEF15"
"A_33_P3331242",0.0322574999999999,0.73041625,0.188095728380993,0.85547339044648,0.979764799728772,-5.59670738818008,"G3BP1"
"A_33_P3385461",0.0279557500000001,0.258605375,0.188060209675147,0.855500322835389,0.979764799728772,-5.59671388974622,"BRCC3"
"A_33_P3224971",0.04243,-1.17601,0.18785630830001,0.855654936845047,0.979779345321634,-5.5967511896093,""
"A_33_P3228709",0.0176499999999999,0.53119,0.187837467755186,0.85566922355814,0.979779345321634,-5.59675463410529,"KRTAP5-7"
"A_33_P3283922",0.0275524999999999,0.74033125,0.187807274865238,0.855692118829188,0.979779345321634,-5.59676015336444,""
"A_23_P122815",-0.0207250000000001,-2.2138125,-0.187796671349986,0.85570015951021,0.979779345321634,-5.59676209147821,"CALU"
"A_23_P206022",-0.0317750000000001,-3.1194125,-0.187769186999669,0.85572100106829,0.979779345321634,-5.59676711457181,"ITGA11"
"A_23_P40347",-0.021244,-0.06086725,-0.18774204135564,0.855741585901454,0.979779345321634,-5.59677207504827,"HM13"
"A_33_P3408953",-0.0560724999999997,1.51843875,-0.187736080373041,0.855746106194257,0.979779345321634,-5.59677316423711,"GGTLC2"
"A_23_P142424",-0.178000000000001,3.3202,-0.18761091931485,0.85584101880589,0.979849888267511,-5.59679602571857,"IGFLR1"
"A_33_P3303302",-0.0674999999999999,-4.105725,-0.187500570284323,0.855924701174299,0.979857891048874,-5.59681616916497,""
"A_23_P139654",0.0225650000000001,0.9001025,0.187419629992545,0.855986082876595,0.979857891048874,-5.59683093679085,"KLRC1"
"A_33_P3360833",-0.08835425,0.622167875,-0.187270736717941,0.856098999976936,0.979857891048874,-5.59685808600792,"IQCF1"
"A_23_P51548",0.0714275,-0.03962875,0.187212849343412,0.856142901330024,0.979857891048874,-5.59686863543081,"MGST3"
"A_33_P3258846",0.0329250000000001,-0.829775,0.187168263719872,0.856176715097578,0.979857891048874,-5.5968767585347,""
"A_23_P58953",0.0836262500000001,-0.829168625,0.187130742534461,0.856205171435247,0.979857891048874,-5.59688359307634,"NQO2"
"A_33_P3312676",-0.0678750000000001,-1.8223375,-0.187101499880128,0.85622734943037,0.979857891048874,-5.59688891873004,"MYT1"
"A_23_P409553",-0.0299400000000001,0.9188425,-0.187074011983369,0.856248196719275,0.979857891048874,-5.59689392405698,"PPM1A"
"A_33_P3259865",0.05198725,-0.288146375,0.187045291905941,0.856269978643215,0.979857891048874,-5.59689915297632,"C1orf220"
"A_23_P207850",0.0370474999999999,-1.33490625,0.186986070599775,0.856314893768162,0.979857891048874,-5.59690993259063,"TNS4"
"A_33_P3362239",-0.0267324999999997,-0.61932375,-0.186938558948526,0.856350928360046,0.979857891048874,-5.59691857833986,""
"A_33_P3329240",0.014265,0.725545,0.186914930521934,0.856368849165299,0.979857891048874,-5.59692287722153,""
"A_33_P3400943",0.0268249999999999,1.3923625,0.18690765040588,0.856374370733294,0.979857891048874,-5.59692420163453,"C16orf5"
"A_33_P3374952",-0.0459725000000004,-1.57666125,-0.186804952737222,0.856452262168193,0.979857891048874,-5.59694287915337,"KLF17"
"A_23_P145376",0.06582925,0.968555375,0.186767109926026,0.856480964613314,0.979857891048874,-5.59694975902344,"MAPK13"
"A_23_P251316",-0.0580250000000007,-4.7741875,-0.186741460923307,0.856500418611515,0.979857891048874,-5.59695442125923,"CTNND1"
"A_23_P322625",0.0215074999999999,1.00671375,0.186740421025664,0.856501207344845,0.979857891048874,-5.59695461026872,"GPR55"
"A_24_P358619",0.0345772499999999,-0.455313875,0.186717052159819,0.856518932022407,0.979857891048874,-5.59695885746713,"ZNF99"
"A_23_P424051",-0.0908825000000002,-1.07815125,-0.186685955201344,0.856542518391735,0.979857891048874,-5.59696450839943,"SLC25A48"
"A_33_P3394584",0.0382824999999999,-0.94589625,0.186685828111983,0.856542614786577,0.979857891048874,-5.59696453149217,"FLJ16779"
"A_33_P3260455",-0.0446249999999995,-1.3999875,-0.186679634388184,0.856547312610336,0.979857891048874,-5.5969656569022,""
"A_33_P3302741",-0.024957,0.1503635,-0.186611499803912,0.856598991820729,0.979858778854654,-5.59697803463031,"ZSCAN30"
"A_33_P3253394",-0.0453999999999994,3.1706,-0.186519191048856,0.856669008004045,0.979858778854654,-5.59699479684289,"LAIR1"
"A_33_P3292126",0.01391325,-0.060574875,0.186435437018822,0.856732536597221,0.979858778854654,-5.59700999850917,""
"A_33_P3272593",0.0288249999999999,-1.4104625,0.186398062455239,0.85676088608045,0.979858778854654,-5.59701677994903,"CTPS2"
"A_33_P3362392",-0.0316900000000002,1.150285,-0.186384458096075,0.856771205360919,0.979858778854654,-5.59701924806218,""
"A_33_P3365077",-0.0724595000000001,-0.45574025,-0.186355454945828,0.856793205145624,0.979858778854654,-5.59702450924015,"OR2G2"
"A_33_P3302796",0.015605,0.34354,0.186342654366167,0.856802914822768,0.979858778854654,-5.59702683101029,"U2AF2"
"A_24_P358381",-0.04542,1.192555,-0.186327393959109,0.85681449039695,0.979858778854654,-5.59702959873775,"GTPBP6"
"A_23_P143662",0.013445,0.2876325,0.186148022624571,0.856950552844705,0.979976293865588,-5.59706211387401,"PISD"
"A_24_P280926",-0.01545,0.3986925,-0.186031149945108,0.857039209563186,0.980010873697655,-5.59708328302078,""
"A_33_P3224331",0.453525,-0.3540625,0.186020349916461,0.857047402306262,0.980010873697655,-5.59708523856528,"DDX3Y"
"A_23_P250122",-0.0205000000000006,-2.292625,-0.185969566302983,0.857085926256504,0.980016840759215,-5.59709443236843,"FAM20C"
"A_23_P49082",-0.0249845,0.2025905,-0.185889204489099,0.857146888771432,0.980048463264013,-5.5971089758934,"NUBP2"
"A_32_P72341",0.0192749999999997,1.6024125,0.185680681782908,0.857305078963083,0.9801771933498,-5.59714668437592,"TRIM59"
"A_24_P144881",-0.0376250000000002,1.6217875,-0.185618204046311,0.857352477368041,0.9801771933498,-5.59715797446052,"RNF6"
"A_33_P3329378",-0.03094525,-0.163119875,-0.185609067583471,0.857359408748926,0.9801771933498,-5.5971596251563,"CNTN6"
"A_24_P171058",0.0534925000000002,1.62367875,0.18553793293927,0.857413375523008,0.980200807131765,-5.59717247438622,"TMEM64"
"A_23_P216556",-0.0157499999999997,-2.277375,-0.185485860226442,0.857452881340916,0.980207887857671,-5.59718187731918,"EPB41L4B"
"A_23_P331770",0.068642565,0.5355412175,0.185357788123459,0.857550047160741,0.980280880218515,-5.59720499258,"USP49"
"A_33_P3335233",0.0229725,0.10855125,0.185298093317947,0.857595337334275,0.980294569227761,-5.5972157612724,"HKDC1"
"A_24_P256243",-0.0319622499999999,0.162830625,-0.185209425496153,0.857662610237101,0.980302480825315,-5.5972317502346,"SSX2"
"A_23_P351",-0.0819949999999998,1.9529725,-0.185199391193957,0.857670223411008,0.980302480825315,-5.59723355918566,"EPB41"
"A_33_P3381117",0.0195550000000001,-0.807735,0.185111866893173,0.857736630067933,0.980302480825315,-5.5972493336635,"LOC100128563"
"A_23_P435002",0.01749,-0.0179265,0.185013330892739,0.857811392991036,0.980302480825315,-5.59726708393946,"SRFBP1"
"A_33_P3275330",-0.017045,0.578515,-0.184998755588224,0.857822451945499,0.980302480825315,-5.59726970874026,"NADK"
"A_32_P42574",-0.0269999999999992,-2.230725,-0.184966294659978,0.857847081665999,0.980302480825315,-5.59727555374634,"C1orf198"
"A_23_P205575",0.0527675000000001,-1.11872375,0.184936877467398,0.857869402095937,0.980302480825315,-5.59728084981139,"GPR135"
"A_33_P3251322",0.02142,0.9005525,0.184902419080048,0.857895547728495,0.980302480825315,-5.59728705239681,"MTMR14"
"A_33_P3212356",-0.02654625,0.403435625,-0.184840021655729,0.857942892848613,0.980302480825315,-5.59729828115708,"FAM163B"
"A_33_P3333488",-0.0193274999999999,0.69279125,-0.184801069035712,0.857972449129827,0.980302480825315,-5.59730528899265,"HAGH"
"A_23_P76538",0.0741224999999999,0.42526125,0.184795243151374,0.857976869686742,0.980302480825315,-5.59730633698226,"TESC"
"A_23_P61778",-0.1093,-2.637975,-0.184719184879497,0.858034581571947,0.980302480825315,-5.59732001572767,"NXN"
"A_33_P3272442",0.0511424999999999,-0.98730875,0.184718162330052,0.858035357473441,0.980302480825315,-5.59732019959069,"LOC100129195"
"A_23_P326319",-0.0315499999999997,-2.846325,-0.184532267139464,0.858176415829575,0.980420427297526,-5.59735360836541,"C16orf45"
"A_33_P3282384",0.0227075,0.103068,0.184494292589799,0.858205231806368,0.980420427297526,-5.59736042899024,"C5orf25"
"A_23_P92410",-0.0959750000000001,1.5488,-0.184438946183687,0.858247230359183,0.980430342158513,-5.59737036729166,"CASP3"
"A_24_P68311",-0.0774462499999999,-0.502279375,-0.184314523010072,0.858341648237514,0.980500135851114,-5.59739269861012,"SYNE2"
"A_23_P71148",0.0523500000000001,-1.608125,0.184268745720876,0.858376386705701,0.980501753835996,-5.5974009109058,"BLVRA"
"A_23_P138194",-0.14141,0.492555,-0.184213889525775,0.858418015207722,0.980511241702078,-5.59741074926619,"NCF2"
"A_24_P67898",0.0652465,-0.00496075000000001,0.184148338573903,0.858467760215008,0.980529999391609,-5.59742250190705,"MGEA5"
"A_23_P140648",-0.0158275,-0.60610875,-0.184058348502319,0.85853605256525,0.980569939321216,-5.59743862949381,"CYFIP1"
"A_33_P3347108",-0.0144850000000001,0.45753,-0.183942921965695,0.858623650188125,0.980574362555776,-5.59745930425045,"TTC5"
"A_23_P30784",0.0256705,0.2043705,0.183939724186526,0.858626077024148,0.980574362555776,-5.59745987684146,"ABT1"
"A_33_P3279880",-0.0263775000000001,0.62581125,-0.183921511476268,0.8586398989163,0.980574362555776,-5.59746313780241,"CYP4Z1"
"A_24_P941912",-0.0378249999999998,1.7293625,-0.183754207784415,0.858766870559989,0.980653287084984,-5.59749307833689,"DTX3L"
"A_33_P3329958",-0.061205,0.451375,-0.183742621874941,0.858775663605977,0.980653287084984,-5.59749515074273,"PYY"
"A_24_P14974",-0.0714600000000003,0.8622925,-0.183577680366422,0.858900847097958,0.980758175554248,-5.59752464027953,"HTR3D"
"A_24_P142495",0.0516355,-0.13953725,0.183520467224989,0.858944270396899,0.980769699512175,-5.59753486316583,"KRTAP1-3"
"A_33_P3257050",-0.0248274999999999,0.64307625,-0.183444515483054,0.859001916599263,0.980781887457373,-5.59754842940271,""
"A_23_P384748",-0.0961249999999989,-4.3673625,-0.183418571884234,0.85902160759733,0.980781887457373,-5.59755306208385,"PLEKHH2"
"A_23_P78152",-0.0180175000000001,0.58732625,-0.183112741416133,0.859253738548659,0.980826626957576,-5.59760762451503,"MIS12"
"A_23_P102351",0.029427875,0.0689713125,0.183054344800623,0.859298064310311,0.980826626957576,-5.5976180326504,"CHST10"
"A_23_P31161",-0.0296775,0.86164625,-0.183014789857307,0.859328088663264,0.980826626957576,-5.59762508073198,"CPA2"
"A_33_P3410121",0.0271155,-0.03971375,0.182994591872793,0.859343420125757,0.980826626957576,-5.59762867911976,"KIAA1751"
"A_33_P3362933",-0.0828970000000001,0.435111,-0.18288444401511,0.859427029968181,0.980826626957576,-5.59764829567499,"GYPA"
"A_33_P3339624",-0.025105,0.522535,-0.182851387529996,0.85945212249482,0.980826626957576,-5.59765418051887,"C6orf127"
"A_24_P115971",-0.0157725000000002,0.51035625,-0.182842379978081,0.859458959979483,0.980826626957576,-5.59765578389555,"RIC8A"
"A_33_P3407103",-0.0216250000000002,1.2660875,-0.18278610889794,0.859501674717352,0.980826626957576,-5.59766579857926,"YTHDF1"
"A_23_P210300",-0.0390575,0.90045125,-0.182689925013168,0.85957468795125,0.980826626957576,-5.59768290955891,"ASXL2"
"A_23_P71319",-0.02301,-0.750955,-0.182655770350903,0.859600615117819,0.980826626957576,-5.59768898347936,"FDFT1"
"A_33_P3361422",0.0177250000000004,-4.9141375,0.182647097963468,0.859607198447993,0.980826626957576,-5.59769052556091,"CYP27A1"
"A_32_P356316",-0.0907249999999999,3.6301125,-0.182646278947274,0.859607820175204,0.980826626957576,-5.59769067119062,"HLA-DOA"
"A_23_P105562",0.0219625000000001,-0.68360875,0.182641154981169,0.85961170985543,0.980826626957576,-5.59769158227109,"VWF"
"A_23_P76743",0.0181900000000001,0.4077975,0.182616855855914,0.85963015574471,0.980826626957576,-5.59769590249718,"ASPG"
"A_33_P3288110",-0.0421499999999999,-1.29979,-0.182536353575453,0.859691267083092,0.980826626957576,-5.59771021120971,"PKP4"
"A_32_P53524",-0.0411999999999999,-2.47775,-0.182469509604366,0.859742010814103,0.980826626957576,-5.59772208750471,"NTN1"
"A_33_P3332156",0.02111785,-0.019543825,0.182427774722385,0.859773693658331,0.980826626957576,-5.59772950043511,"C1orf95"
"A_33_P3225091",0.0262999999999995,-2.688175,0.182409937425833,0.859787234842608,0.980826626957576,-5.59773266817505,"NUMBL"
"A_33_P3336240",-0.027765,0.7558275,-0.182395104679986,0.859798495159696,0.980826626957576,-5.59773530210072,"DEFB109P1"
"A_33_P3279162",0.0222500000000002,0.8026175,0.182366001822788,0.859820588767598,0.980826626957576,-5.59774046942562,"NBPF6"
"A_23_P133284",0.020296,-0.02637225,0.182330432378887,0.859847591701775,0.980826626957576,-5.59774678380872,"RIOK2"
"A_24_P164731",-0.022391,0.241037,-0.182223123548559,0.859929057567785,0.980826626957576,-5.59776582616661,"TMED1"
"A_23_P152235",-0.113415,-1.38308,-0.182199036124647,0.859947344312307,0.980826626957576,-5.59777009904485,"IRX3"
"A_33_P3299882",0.0414249999999998,2.2786125,0.182196553993799,0.859949228707082,0.980826626957576,-5.59777053931928,"UQCRB"
"A_33_P3280950",0.0696150000000002,0.8973125,0.182179264070948,0.859962354971567,0.980826626957576,-5.59777360599957,"LOC144571"
"A_23_P375281",-0.0345305,-0.2281375,-0.182116791044433,0.860009783994187,0.980826626957576,-5.59778468431685,"TRPV1"
"A_23_P210886",-0.0236949999999999,0.912215,-0.182109107695888,0.86001561717276,0.980826626957576,-5.59778604654208,"BCL2L1"
"A_23_P326303",-0.03613,0.735895,-0.182064466422819,0.860049508893995,0.980826626957576,-5.59779396012477,"GPR61"
"A_32_P2634",0.10424275,0.192811375,0.182041990483906,0.860066572777189,0.980826626957576,-5.59779794371917,""
"A_33_P3259750",-0.0231199999999997,0.6733475,-0.181953167824572,0.86013400829948,0.980826626957576,-5.59781368171783,""
"A_24_P244952",-0.0271905,-0.25934775,-0.181893301882704,0.860179460127402,0.980826626957576,-5.59782428474221,"SMG1"
"A_23_P66739",0.0288249999999999,-3.8238625,0.181891860393405,0.860180554551557,0.980826626957576,-5.5978245400058,"SLC13A5"
"A_24_P116606",-0.1582,0.585655,-0.181875250764566,0.860193165128983,0.980826626957576,-5.59782748114794,"WWOX"
"A_32_P156851",0.141674999999999,-4.9117625,0.181873995135352,0.860194118445785,0.980826626957576,-5.59782770347707,"RCAN2"
