"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3391419",0.2776275,-0.92381625,0.537662164197184,0.605173173797295,0.971350131957166,-5.89525141754281,"SOBP"
"A_23_P427502",0.19725,-3.295125,0.537516846235028,0.605269056305818,0.971350131957166,-5.89533130938824,"ZNRF3"
"A_24_P35169",-0.054805,-0.785015,-0.537455277023044,0.605309682848669,0.971350131957166,-5.89536515241683,"GATAD1"
"A_33_P3223544",-0.0472999999999999,1.597525,-0.537409524000891,0.605339873997479,0.971350131957166,-5.89539029935924,"TMBIM4"
"A_33_P3220015",0.517200000000001,5.4151,0.537321342878669,0.605398064541904,0.971350131957166,-5.89543876018578,""
"A_32_P34",0.0553550000000002,0.5141225,0.537305363437186,0.605408609663027,0.971350131957166,-5.89544754105971,"LOC100131581"
"A_33_P3333708",-0.06481,1.174995,-0.537251542441017,0.605444127829519,0.971350131957166,-5.89547711449034,""
"A_24_P74371",0.08688,0.053903,0.537251048201907,0.605444453998597,0.971350131957166,-5.89547738605092,"CTSA"
"A_24_P129341",0.170550000000001,-6.05915,0.537235939727247,0.605454424758805,0.971350131957166,-5.89548568731786,"AKR1B10"
"A_33_P3313595",0.0701337500000001,0.160327625,0.537188859205649,0.605485495869856,0.971350131957166,-5.89551155405826,"CDK11B"
"A_23_P101281",-0.0515749999999999,-0.3684775,-0.537103998461158,0.605541502448459,0.971350131957166,-5.89555817250452,"ZNF587"
"A_23_P86731",-0.424799999999999,-3.03125,-0.537020013049007,0.605596934048629,0.971350131957166,-5.8956043033573,"ZNF239"
"A_33_P3337627",-0.04598375,0.000680875000000001,-0.536831964759427,0.605721058499632,0.971350131957166,-5.8957075687859,"TRPC6"
"A_33_P3631022",0.098177875,0.3329410625,0.536828292865812,0.605723482330318,0.971350131957166,-5.89570958484709,"LOC100270680"
"A_23_P32414",0.057515,0.8768825,0.536784842625492,0.605752164389556,0.971350131957166,-5.89573344032465,"MST4"
"A_24_P349821",-0.08857,0.4545675,-0.536571241171194,0.605893175988547,0.971350131957166,-5.89585068783926,"MTRF1"
"A_33_P3371402",0.1499375,0.26290375,0.536558195925077,0.605901788534417,0.971350131957166,-5.89585784707424,"LINC00204B"
"A_23_P112016",0.0528549999999999,0.6895975,0.536550098814718,0.605907134325725,0.971350131957166,-5.8958622906896,"DLC1"
"A_23_P80594",0.0911749999999998,5.2929875,0.536482517828615,0.605951752934784,0.971350131957166,-5.89589937605008,"PLCL2"
"A_23_P132294",-0.0711600000000001,0.4698925,-0.536380776869232,0.606018928096549,0.971350131957166,-5.89595519866962,"GGA1"
"A_23_P218486",0.05811,0.5201025,0.536297662579898,0.606073807822794,0.971350131957166,-5.89600079402824,"C19orf56"
"A_23_P203445",-0.0844499999999999,1.3433,-0.536263030592236,0.606096675840965,0.971350131957166,-5.89601979072621,"UEVLD"
"A_23_P8380",-0.073434325,0.0951403375,-0.536173110962193,0.606156053264574,0.971350131957166,-5.89606910906136,"C7orf49"
"A_23_P119714",-0.0517749999999998,0.5393375,-0.536163318402709,0.606162519859342,0.971350131957166,-5.89607447953563,"BABAM1"
"A_23_P102391",0.196775000000001,-3.2610375,0.536100835141446,0.606203782046282,0.971350131957166,-5.89610874471,"SLC40A1"
"A_23_P159907",0.259825000000001,-3.4888125,0.536071742581547,0.606222994465362,0.971350131957166,-5.89612469750455,"MAGED4B"
"A_33_P3413905",0.14756,-0.9793075,0.536059592902027,0.606231018081494,0.971350131957166,-5.89613135949727,"ADM2"
"A_23_P35782",-0.197785,-0.19232,-0.536045279459112,0.606240470713942,0.971350131957166,-5.89613920775928,"NAA40"
"A_33_P3333156",0.216995,-1.8690475,0.535979200908187,0.606284110169035,0.971350131957166,-5.89617543703652,"C11orf70"
"A_24_P914495",-0.0669774999999997,1.15272375,-0.535875586068736,0.606352542634124,0.971350131957166,-5.89623223821065,"MARK2"
"A_24_P162979",0.067765,0.8112325,0.5358313768786,0.606381741866895,0.971350131957166,-5.89625647038151,"ANKRD53"
"A_33_P3258146",-0.05957,0.6433775,-0.535771704617202,0.606421155319958,0.971350131957166,-5.89628917530884,"LOC100130539"
"A_23_P75330",0.080375,0.88245,0.535720035059079,0.606455284101587,0.971350131957166,-5.89631749141665,"HNRNPF"
"A_33_P3618960",-0.0709215,-0.28300675,-0.53569205991593,0.606473762673422,0.971350131957166,-5.89633282138171,"P2RX6"
"A_33_P3404779",-0.0804499999999999,0.9961875,-0.535624453887341,0.606518420087097,0.971350131957166,-5.89636986541889,"TCTEX1D4"
"A_23_P166023",-0.0747275000000001,-0.89292625,-0.535594149320326,0.606538438450844,0.971350131957166,-5.89638646909026,"PFDN4"
"A_23_P152082",0.2281675,-0.17567325,0.535543042442359,0.606572199047468,0.971350131957166,-5.89641446823472,"SPTBN5"
"A_33_P3336925",0.0653724999999998,1.15341125,0.535540497828926,0.606573880015073,0.971350131957166,-5.8964158622484,"PDLIM5"
"A_23_P120982",-0.0809415000000001,0.099232,-0.535525652250623,0.606583687030115,0.971350131957166,-5.89642399496791,"PKDREJ"
"A_23_P156732",0.115945,0.08031075,0.535517020472955,0.606589389236445,0.971350131957166,-5.89642872354075,"PHF1"
"A_24_P222599",0.0673300000000001,0.8931875,0.535483357451106,0.606611627512405,0.971350131957166,-5.89644716379984,"PDPK1"
"A_23_P30307",-0.0659925,0.43934125,-0.535436100624354,0.606642846784762,0.971350131957166,-5.8964730487908,"MED7"
"A_24_P161403",-0.0631999999999998,-0.9375925,-0.535349807431693,0.606699856857849,0.971350131957166,-5.89652031053284,""
"A_33_P3373403",0.120375,2.1434875,0.535345809376481,0.606702498264286,0.971350131957166,-5.89652250004813,"PLEKHO1"
"A_23_P141960",0.058805,0.3458225,0.535333406177225,0.606710692760015,0.971350131957166,-5.89652929250266,"SERTAD3"
"A_24_P349636",0.049945,-0.163615,0.535326143389118,0.606715491137002,0.971350131957166,-5.89653326980851,""
"A_24_P364236",0.0905999999999998,1.66305,0.535274233356129,0.606749787633419,0.971350131957166,-5.89656169573574,"NDUFC2"
"A_24_P335358",0.08196475,-0.098540625,0.535230524392593,0.606778666557823,0.971350131957166,-5.89658562877409,"PUS1"
"A_33_P3294603",0.061485,0.28586,0.535216453253438,0.606787963648076,0.971350131957166,-5.89659333310321,"SLC22A31"
"A_23_P55421",-0.1029119,-0.0951418,-0.535210867936971,0.60679165400228,0.971350131957166,-5.89659639116285,"CBX8"
"A_33_P3400171",0.0686475000000001,0.71834875,0.535178769878787,0.606812862200627,0.971350131957166,-5.89661396484366,"AKT2"
"A_33_P3331652",0.0559550000000002,0.4013075,0.535155807286333,0.606828034551385,0.971350131957166,-5.89662653625839,""
"A_24_P10657",0.145035,1.4320075,0.535121595038498,0.606850640397754,0.971350131957166,-5.89664526563445,"SLC44A2"
"A_33_P3229617",-0.6132,-3.709225,-0.535097449056847,0.606866595198447,0.971350131957166,-5.89665848359904,"SGCE"
"A_24_P364087",-0.0935475000000001,0.52997125,-0.535087176138262,0.606873383243263,0.971350131957166,-5.89666410702005,"SERGEF"
"A_33_P3292264",0.1069425,1.03501125,0.535044014456898,0.606901903664964,0.971350131957166,-5.89668773273591,"DISP1"
"A_33_P3793702",0.0604049999999998,0.603715,0.535043789911519,0.606902052042166,0.971350131957166,-5.89668785564228,"LOC157381"
"A_33_P3275290",0.1398575,0.57990125,0.535033081795361,0.606909127874066,0.971350131957166,-5.89669371674364,"GLT8D1"
"A_33_P3252326",-0.1946595,-0.28843525,-0.535030479627993,0.606910847370728,0.971350131957166,-5.89669514102689,""
"A_33_P3209869",-0.0793325,0.84836875,-0.535023078014408,0.606915738326991,0.971350131957166,-5.89669919222781,"TCP11L1"
"A_24_P7584",-0.0655124999999999,1.12389375,-0.534960423297756,0.606957141151379,0.971350131957166,-5.89673348359091,"LY6G5C"
"A_33_P3246293",-0.23032,1.4624,-0.534883464309237,0.607007998432587,0.971350131957166,-5.89677559867969,"HBS1L"
"A_23_P104362",-0.065344925,-0.0482512125,-0.53475984844052,0.607089693019357,0.971350131957166,-5.89684323453715,"ECHS1"
"A_33_P3392537",-0.14689,0.80055,-0.534755079027211,0.607092845120797,0.971350131957166,-5.89684584380906,"TK2"
"A_24_P350437",0.23148825,0.045136625,0.53469661698406,0.607131483346828,0.971350131957166,-5.89687782572894,"THAP2"
"A_33_P3414389",-0.188675,-2.3630375,-0.534686914657955,0.607137895850719,0.971350131957166,-5.89688313311537,"SH2B2"
"A_33_P3287567",-0.1095065,0.47602075,-0.534664372285063,0.607152794793908,0.971350131957166,-5.89689546394548,"BCAP29"
"A_24_P256512",0.12168025,0.021962375,0.534650294416939,0.607162099386001,0.971350131957166,-5.89690316438953,"STH"
"A_33_P3417950",0.05099,0.2497425,0.534618498588311,0.60718311472356,0.971350131957166,-5.89692055567673,"AKAP8"
"A_23_P146783",-0.1458725,0.55804875,-0.534503925524207,0.607258844588112,0.971350131957166,-5.8969832154631,"NEB"
"A_23_P54477",0.0711875,0.56939125,0.534354498411952,0.607357619645486,0.971350131957166,-5.89706491812501,"NOP10"
"A_33_P3394252",-0.19121725,0.067032875,-0.534314771661404,0.607383881460536,0.971350131957166,-5.89708663605763,"C2orf67"
"A_23_P411953",0.0592275000000001,0.63075375,0.53415709506966,0.60748812130644,0.971350131957166,-5.89717282035963,"PYGO2"
"A_33_P3423853",0.170343,0.0693825,0.534070537951721,0.607545348184456,0.971350131957166,-5.89722012149286,"C20orf166-AS1"
"A_23_P11372",-0.057878425,-0.0393589625,-0.534015152544423,0.607581967521399,0.971350131957166,-5.89725038439156,"HPRT1"
"A_24_P212481",0.197525,-2.3712375,0.533939848867693,0.607631758165262,0.971350131957166,-5.89729152606997,"MCTP1"
"A_33_P3415345",0.0571450000000002,1.05369,0.533936872551317,0.607633726144446,0.971350131957166,-5.89729315205056,"ALS2"
"A_33_P3219965",-0.0838474999999999,1.09152125,-0.533934810290228,0.607635089740349,0.971350131957166,-5.89729427867198,"TCIRG1"
"A_23_P69720",0.097898,-0.5469835,0.53390983312645,0.607651605120031,0.971350131957166,-5.897307923475,"ANXA5"
"A_33_P3383059",-0.0894625,0.60909625,-0.533888588685868,0.607665652539572,0.971350131957166,-5.89731952865796,"LOC339352"
"A_33_P3265593",0.0468300000000001,0.441305,0.533809226599263,0.607718130504282,0.971350131957166,-5.89736287792624,"LOC100132790"
"A_33_P3429242",0.1158,3.677325,0.533789152327668,0.607731404944145,0.971350131957166,-5.89737384197424,"LOC339988"
"A_33_P3405743",-0.1025125,-0.90319875,-0.533772039768444,0.607742721025175,0.971350131957166,-5.89738318810921,"CRYZ"
"A_33_P3299119",0.0691649999999998,0.787795,0.533641291903356,0.607829184817555,0.971350131957166,-5.89745458771735,"HNF1A"
"A_23_P23194",0.1181675,0.75075375,0.533638729802093,0.607830879204993,0.971350131957166,-5.89745598668329,"PINK1"
"A_23_P160537",-0.21175,-0.9607725,-0.533461001207584,0.607948422104531,0.971350131957166,-5.89755301534009,"C1orf135"
"A_33_P3422740",0.05816275,0.313371125,0.533434364705183,0.60796603951098,0.971350131957166,-5.89756755461205,"LOC388692"
"A_24_P101391",-0.061485,-0.5205075,-0.533406123863066,0.607984718325728,0.971350131957166,-5.89758296886064,"YBX1"
"A_23_P111672",-0.0811749999999996,1.7947125,-0.533376080140646,0.60800458992114,0.971350131957166,-5.89759936631462,"TES"
"A_33_P3338335",0.1380055,-0.55470775,0.533373264416602,0.608006452322215,0.971350131957166,-5.89760090305444,"MIDN"
"A_32_P48825",0.174255,1.4173725,0.53336572967776,0.608011436030674,0.971350131957166,-5.89760501525744,"KRT72"
"A_23_P168403",-0.130400000000002,-5.081875,-0.533358990323392,0.608015893665739,0.971350131957166,-5.89760869332107,"KCNH2"
"A_23_P122439",0.0635425000000001,-0.64552875,0.5333351456792,0.608031665452873,0.971350131957166,-5.89762170640488,"BTN2A2"
"A_23_P138910",0.14625,-3.62805,0.533324424483606,0.608038756944958,0.971350131957166,-5.89762755726249,"DDX25"
"A_33_P3312549",-0.0638524999999999,0.75346125,-0.533323822620372,0.608039155046299,0.971350131957166,-5.89762788571293,""
"A_23_P5903",0.20887,-1.46159,0.533313388157284,0.608046056924953,0.971350131957166,-5.8976335799817,"SLCO4A1"
"A_33_P3398597",0.095455,-0.6276675,0.5332956315779,0.608057802115349,0.971350131957166,-5.89764326981937,"EPS8L1"
"A_33_P3392004",-0.1728275,0.19038875,-0.533276763069212,0.608070282929931,0.971350131957166,-5.89765356611301,"LOC100129785"
"A_23_P354591",0.164913,0.0088235,0.533261440216572,0.608080418525554,0.971350131957166,-5.89766192734047,"FAM125B"
"A_23_P369983",0.0668875000000002,1.00229875,0.533217554849127,0.608109447843153,0.971350131957166,-5.89768587305273,"FAM98C"
"A_23_P104025",-0.0788599999999999,0.6158425,-0.53318254851642,0.608132604380218,0.971350131957166,-5.89770497267584,"TSEN15"
"A_23_P9319",-0.0714650000000003,1.096005,-0.533132602903752,0.608165643997829,0.971350131957166,-5.89773222122553,"SPIN1"
"A_33_P3692756",0.0559999999999998,0.4674,0.533024970754112,0.608236847191139,0.971350131957166,-5.89779093343814,"LOC723809"
"A_24_P91140",0.0699765,0.13857125,0.53302142441319,0.608239193320214,0.971350131957166,-5.89779286774267,"RPL23A"
"A_24_P132039",0.0541824999999999,0.41048625,0.532912828447224,0.608311038757335,0.971350131957166,-5.89785209418195,"RNF14"
"A_33_P3275255",-0.2420885,-0.79435925,-0.53286042748763,0.608345708047622,0.971350131957166,-5.89788066878714,""
"A_33_P3252134",-0.04736,-0.302785,-0.532831975854305,0.6083645325309,0.971350131957166,-5.89789618256603,""
"A_23_P71146",-0.1246525,-1.00628375,-0.532826959531919,0.60836785151752,0.971350131957166,-5.89789891772873,"POLD2"
"A_33_P3210904",0.0948549999999999,0.67543,0.532752611073464,0.608417044368398,0.971350131957166,-5.89793945361276,"SEC13"
"A_33_P3410816",0.4081675,-2.17996625,0.532653870140721,0.608482379831356,0.971350131957166,-5.8979932805131,"CLDN20"
"A_23_P137848",-0.1298875,0.29983875,-0.532572911810424,0.608535951582141,0.971350131957166,-5.89803740662264,"MRPL24"
"A_33_P3397768",0.0806525000000001,0.49082375,0.532523505663327,0.608568645851858,0.971350131957166,-5.89806433224234,"PPP6R2"
"A_32_P93852",0.0453749999999999,-1.4143125,0.532498873129173,0.608584946656268,0.971350131957166,-5.89807775574239,"BOD1"
"A_32_P225604",-0.05004275,0.012912375,-0.53242394864447,0.608634530044071,0.971350131957166,-5.89811858229641,"RPL5"
"A_33_P3253239",-0.0539375,0.91019125,-0.53234617264161,0.6086860027744,0.971350131957166,-5.89816095700499,""
"A_23_P211167",0.09401,0.52597,0.532285611389005,0.608726084257713,0.971350131957166,-5.89819394861673,"C21orf2"
"A_23_P314101",0.0904824999999998,-1.02341625,0.532194689469453,0.608786262088451,0.971350131957166,-5.89824347309025,"SUSD2"
"A_23_P212522",0.0518999999999998,1.719925,0.532194078453144,0.608786666508067,0.971350131957166,-5.89824380587957,"ATP11B"
"A_24_P124370",0.146974999999999,-6.7080625,0.532157743415644,0.608810716207602,0.971350131957166,-5.8982635950771,"PARVA"
"A_23_P310460",0.588025,-1.0663875,0.532155993215141,0.608811874655809,0.971350131957166,-5.89826454825933,"MDGA1"
"A_33_P3406927",0.0698750000000001,0.7097575,0.532119947253373,0.608835733542443,0.971350131957166,-5.89828417871686,"ADPGK"
"A_23_P218626",0.312925,-2.8232375,0.532101131992941,0.608848187594244,0.971350131957166,-5.89829442492654,"NEU4"
"A_33_P3444555",0.0661599999999998,0.582135,0.53209253792835,0.60885387615608,0.971350131957166,-5.89829910487668,"LOC158960"
"A_23_P42695",-0.117900000000001,-1.2347625,-0.532084669339592,0.60885908453751,0.971350131957166,-5.89830338970297,"GGCT"
"A_23_P217712",-0.0591725000000002,0.68861375,-0.531952049768835,0.608946871730399,0.971350131957166,-5.89837559860116,"ARSD"
"A_32_P57728",-0.0583374999999999,0.88216625,-0.531922308173982,0.608966560027189,0.971350131957166,-5.89839179005251,"PMS2P1"
"A_33_P3216664",-0.1907075,1.28006125,-0.531865516526109,0.609004155816682,0.971350131957166,-5.89842270533183,"LOC151174"
"A_23_P433111",-0.0830145,-0.00963675,-0.531784643436057,0.609057695528211,0.971350131957166,-5.89846672436704,"C5orf35"
"A_23_P412476",-0.0634675,0.55759375,-0.531759221752273,0.609074525741525,0.971350131957166,-5.89848056004572,"GREB1"
"A_23_P316460",0.1466525,1.07494875,0.531719486963253,0.609100832321028,0.971350131957166,-5.89850218436,"C7orf29"
