"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_24_P926783",-0.194312,-0.335356,-0.239903900266187,0.815225165220875,0.999992679030541,-4.77526042078858,"ZNF880"
"A_24_P184799",-0.129512,-1.387218,-0.239842052704103,0.815271807879208,0.999992679030541,-4.77526553023219,"COCH"
"A_33_P3350056",0.0498399999999997,-1.80542,0.239840456465476,0.815273011700825,0.999992679030541,-4.77526566208594,"MT1X"
"A_24_P379765",0.0580400000000005,2.21316,0.23974163103589,0.815347543009911,0.999992679030541,-4.77527382366543,"MOB1A"
"A_33_P3311403",0.1358094,-0.4752567,0.239738144192609,0.815350172722528,0.999992679030541,-4.77527411156899,"MRVI1"
"A_33_P3211929",0.0419999999999994,-3.62704,0.239716276383902,0.815366665073603,0.999992679030541,-4.77527591706844,"RCOR2"
"A_33_P3287745",-0.0215016,0.045112,-0.23968977493005,0.815386652172303,0.999992679030541,-4.77527810492484,"KAT8"
"A_33_P3331776",-0.0261000000000009,2.08473,-0.239665797332851,0.815404735926275,0.999992679030541,-4.77528008421707,""
"A_23_P22129",-0.018442,0.818505,-0.23965837223323,0.815410335913048,0.999992679030541,-4.77528069710158,"HAP1"
"A_24_P22746",-0.0554499999999999,0.861793,-0.239657429168555,0.815411047170238,0.999992679030541,-4.77528077494293,"ZADH2"
"A_24_P914513",0.0633799999999995,1.92831,0.239578764653882,0.815470376383388,0.999992679030541,-4.77528726692076,"BCKDHB"
"A_33_P3278911",-0.113542,-0.352035,-0.239576384248714,0.815472171717221,0.999992679030541,-4.77528746333682,"PHF20L1"
"A_23_P48099",-0.0466959999999996,-1.414812,-0.239531678073119,0.815505889928541,0.999992679030541,-4.77529115185366,"NUP37"
"A_23_P1014",-0.0544459999999998,-1.452773,-0.239521147291257,0.815513832493334,0.999992679030541,-4.77529202060553,"LINC00467"
"A_23_P92520",-0.0465079999999998,1.411234,-0.239512010061615,0.815520724025824,0.999992679030541,-4.77529277436397,"ANP32C"
"A_23_P416965",-0.1325958,-1.3953361,-0.239504196868616,0.815526616949063,0.999992679030541,-4.77529341887614,"FAM149A"
"A_23_P355623",0.029782,0.688151,0.239498343439676,0.815531031772701,0.999992679030541,-4.77529390171339,"ANKIB1"
"A_33_P3780901",-0.0566960000000001,-0.411162,-0.239497166950286,0.815531919115488,0.999992679030541,-4.77529399875817,"SBNO1"
"A_23_P125624",-0.023335,0.0260579,-0.239424494999893,0.815586730960714,0.999992679030541,-4.77529999232427,"ACOT9"
"A_23_P71319",-0.0291759999999998,-0.938852,-0.239366984779612,0.815630108013115,0.999992679030541,-4.77530473417309,"FDFT1"
"A_23_P52147",-0.0240000000000002,-1.25276,-0.239366069991529,0.815630797996805,0.999992679030541,-4.77530480959042,"TBCE"
"A_33_P3404331",0.0396319999999999,1.235604,0.239298441002108,0.815681807972732,0.999992679030541,-4.77531038430434,"TAB2"
"A_23_P219013",0.0239559999999999,1.082262,0.239267876615242,0.815704861824015,0.999992679030541,-4.77531290324522,"ABCC10"
"A_24_P20032",-0.0369680000000003,1.138948,-0.239252926808206,0.815716138107138,0.999992679030541,-4.77531413520735,"RFX5"
"A_23_P209320",0.0873259999999998,-1.465553,0.239252276833759,0.815716628368372,0.999992679030541,-4.77531418876779,"PER2"
"A_33_P3353948",0.0221459999999999,0.680193,0.239211179964069,0.815747626990122,0.999992679030541,-4.77531757502121,""
"A_23_P315789",-0.0339659999999998,0.544269,-0.239186813957818,0.815766005983035,0.999992679030541,-4.7753195824344,"RFXAP"
"A_24_P145009",0.1263726,0.0871137,0.239175670158372,0.815774411659363,0.999992679030541,-4.77532050045852,"ZNRF2P1"
"A_23_P333640",-0.108020000000001,-3.17831,-0.239160100443054,0.815786155808671,0.999992679030541,-4.77532178301849,"PAPLN"
"A_32_P108474",0.0337559999999997,-1.157346,0.239156956114392,0.815788527564023,0.999992679030541,-4.77532204202356,"ABCE1"
"A_33_P3231086",-0.0298039999999997,0.905882,-0.239126544036326,0.815811467381408,0.999992679030541,-4.77532454695908,""
"A_32_P210572",0.0736936,-0.1203352,0.239114045902813,0.815820894771012,0.999992679030541,-4.77532557629562,"C1orf53"
"A_23_P117851",-0.0806799999999999,0.956106,-0.23908130601304,0.815845590740303,0.999992679030541,-4.77532827247724,"CPLX3"
"A_23_P9662",-0.042366,0.807585,-0.239044497828468,0.81587335571032,0.999992679030541,-4.7753313032569,"IPP"
"A_23_P111343",0.0232579999999999,0.859141,0.239031886342331,0.815882868806382,0.999992679030541,-4.77533234157923,"BCLAF1"
"A_33_P3408237",-0.189948,-0.992086,-0.238928256310265,0.815961040197976,0.999992679030541,-4.77534087155826,""
"A_23_P156497",0.0647000000000006,1.53887,0.238834965134746,0.816031414474942,0.999992679030541,-4.77534854742337,"ELOVL5"
"A_23_P92543",-0.0600079999999996,-1.365018,-0.238809292735218,0.816050780771994,0.999992679030541,-4.77535065919589,"SCFD2"
"A_33_P3227467",0.02538,1.34069,0.238793320540128,0.816062829663487,0.999992679030541,-4.77535197293198,"BNIP2"
"A_32_P42537",-0.0543400000000003,1.61703,-0.23875871775868,0.81608893302054,0.999992679030541,-4.77535481876502,"LOC100129407"
"A_23_P307382",-0.0506154000000001,-0.5948817,-0.238718143687782,0.81611954124933,0.999992679030541,-4.77535815517889,"SLC32A1"
"A_33_P3407863",-0.0223279999999999,0.734094,-0.238707883306102,0.816127281517593,0.999992679030541,-4.77535899880399,"LOC100507199"
"A_23_P15299",-0.0243440000000003,0.924094,-0.238679775197869,0.816148485932214,0.999992679030541,-4.77536130971567,"WBP2"
"A_24_P169048",0.104546,-1.588763,0.238633961852766,0.816183047295279,0.999992679030541,-4.7753650756935,"RFPL3-AS1"
"A_23_P397120",-0.0849580000000001,-0.579615,-0.23859656044326,0.816211263041631,0.999992679030541,-4.77536814966219,"C19orf77"
"A_33_P3474319",0.118634,-0.325173,0.238538287148396,0.816255225155507,0.999992679030541,-4.77537293811952,"SLC37A2"
"A_23_P97195",0.022782,0.372699,0.23852299013991,0.816266765523737,0.999992679030541,-4.7753741949215,"FAM54B"
"A_32_P99432",-0.0211799999999998,1.46935,-0.238488834120447,0.816292533672051,0.999992679030541,-4.77537700089413,"TRAPPC5"
"A_24_P85478",-0.0226940000000001,0.520649,-0.238443825937082,0.816326489312428,0.999992679030541,-4.77538069778771,"ARIH1"
"A_32_P46238",-0.030656,0.652672,-0.238407998405534,0.816353519054667,0.999992679030541,-4.77538364010925,"LOC339240"
"A_23_P351667",-0.183419999999999,-3.54091,-0.238387464491723,0.816369010785478,0.999992679030541,-4.77538532625308,"ADAM23"
"A_33_P3228072",0.052956932,0.378212466,0.238359902797988,0.816389804727637,0.999992679030541,-4.77538758925959,"NPHP3"
"A_33_P3388909",0.05077602,0.28255961,0.238305711101639,0.816430690132339,0.999992679030541,-4.77539203802575,""
"A_23_P94095",0.0408864000000001,0.078961,0.23829802036759,0.816436492521454,0.999992679030541,-4.77539266930179,"ANKRD46"
"A_33_P3685216",-0.0418219999999998,0.845485,-0.238276381339369,0.816452818471708,0.999992679030541,-4.77539444538392,"A1BG"
"A_24_P196534",0.0663432000000001,-0.0856764,0.238267369916768,0.816459617327135,0.999992679030541,-4.77539518497429,"PKNOX1"
"A_23_P407206",-0.0871040000000002,-0.766804,-0.238252420064836,0.81647089658943,0.999992679030541,-4.77539641188613,"CLN8"
"A_33_P3235975",-0.0467919999999999,-0.822536,-0.238184405021533,0.816522212669727,0.999992679030541,-4.77540199282486,"CHCHD6"
"A_23_P69188",0.051042,-0.277197,0.238150127239958,0.816548074960411,0.999992679030541,-4.77540480487779,"DPH3"
"A_23_P218079",0.0310999999999999,-1.36573,0.238141702478723,0.816554431405469,0.999992679030541,-4.77540549596076,"SLC38A2"
"A_33_P3229397",0.0250200000000003,-1.73133,0.238101361362283,0.816584868792465,0.999992679030541,-4.77540880480916,"CCT4"
"A_33_P3378707",-0.0357800000000001,1.45667,-0.23809918034725,0.816586514378207,0.999992679030541,-4.77540898368413,"LOC646214"
"A_33_P3391803",-0.024286,0.0801744,-0.238096078646016,0.816588854627476,0.999992679030541,-4.775409238066,""
"A_33_P3381647",0.045353,-0.1621727,0.238093917769247,0.816590485021044,0.999992679030541,-4.77540941528548,"AKT2"
"A_24_P287826",0.0538319999999997,-1.518264,0.238063794543565,0.816613213258243,0.999992679030541,-4.77541188561031,"RFWD3"
"A_33_P3329419",0.06419,1.182227,0.238020329745258,0.816646008142713,0.999992679030541,-4.77541544950121,"DNM1"
"A_23_P423926",-0.067424,-0.922576,-0.237918435869688,0.816722890153065,0.999992679030541,-4.77542380177452,"SS18L1"
"A_23_P69513",0.0339626,0.3233533,0.237855014099007,0.81677074482585,0.999992679030541,-4.7754289987055,"RGS12"
"A_23_P10591",-0.0822182000000001,-0.8539113,-0.237693952007981,0.816892277203875,0.999992679030541,-4.77544219040718,"METRNL"
"A_23_P329870",-0.09227,-0.091059,-0.237681381431955,0.816901762778433,0.999992679030541,-4.77544321962443,"RHBDF2"
"A_33_P3422429",-0.0996899999999998,-0.495829,-0.237564760344234,0.816989764838694,0.999992679030541,-4.77545276544231,"INADL"
"A_33_P3424826",0.0221059999999996,0.968529,0.237480198862936,0.81705357644564,0.999992679030541,-4.77545968420145,""
"A_23_P336678",0.0235000000000001,0.771346,0.237473265515431,0.817058808535887,0.999992679030541,-4.77546025137572,"GPHB5"
"A_23_P62840",-0.023984,-1.149372,-0.237442019587784,0.817082387668974,0.999992679030541,-4.77546280721014,"YRDC"
"A_33_P3415012",-0.0270800000000001,0.864714,-0.237427770226135,0.817093140736787,0.999992679030541,-4.77546397266076,"KCNA6"
"A_24_P313096",0.0556122,-0.3341021,0.237250528385249,0.817226896966798,0.999992679030541,-4.77547846347688,"TUBGCP3"
"A_23_P300100",-0.0306200000000001,0.71755,-0.237214434750164,0.817254135919742,0.999992679030541,-4.77548141309404,"PLA2G2D"
"A_23_P92154",-0.0257853999999999,0.1373003,-0.237177182564602,0.817282249468808,0.999992679030541,-4.77548445692762,"MBD4"
"A_24_P104119",-0.0469000000000004,2.21891,-0.237098453766452,0.817341665558862,0.999992679030541,-4.77549088822464,"RHOF"
"A_33_P3375541",-0.108299999999999,-2.24103,-0.236978096983494,0.817432500350537,0.999992679030541,-4.77550071603103,"CD3D"
"A_23_P216282",-0.16002,-3.09959,-0.236921479015733,0.817475231629189,0.999992679030541,-4.77550533751211,"ARHGEF10"
"A_23_P3956",-0.0368548,0.0792838,-0.23690629988715,0.817486687879401,0.999992679030541,-4.77550657633486,"C1QTNF1"
"A_24_P350649",-0.0574,0.318322,-0.236891838606798,0.81749760238488,0.999992679030541,-4.77550775649901,"PDPR"
"A_24_P416131",-0.110294,-0.996027,-0.236867841879676,0.817515713762828,0.999992679030541,-4.77550971468118,"COTL1"
"A_23_P118300",0.0237759999999999,-0.550842,0.2368249589008,0.81754807970007,0.999992679030541,-4.77551321353549,"FAHD1"
"A_33_P3378644",0.0297280000000001,0.1889064,0.236815385865573,0.817555304999475,0.999992679030541,-4.77551399452171,"PHC1"
"A_23_P211584",0.0565864,0.0199004,0.236733457287426,0.817617141763315,0.999992679030541,-4.77552067714213,"C22orf32"
"A_33_P3306452",-0.0654199999999998,-1.07826,-0.236713168526383,0.817632455197917,0.999992679030541,-4.7755223316731,""
"A_24_P936122",0.0446604,0.1343464,0.23669789925458,0.817643980104274,0.999992679030541,-4.77552357677727,"STX16"
"A_23_P200310",-0.20255,-3.044855,-0.23665997751583,0.817672602785281,0.999992679030541,-4.77552666869349,"DEPDC1"
"A_33_P3775848",-0.0726599999999991,-3.96239,-0.236646815347447,0.817682537430934,0.999992679030541,-4.77552774174587,"CLIC2"
"A_33_P3334590",-0.0668757999999999,0.4510181,-0.236565929516842,0.81774358982126,0.999992679030541,-4.77553433471794,"MTMR10"
"A_33_P3353242",0.088554,-1.791357,0.236489367697978,0.817801379636798,0.999992679030541,-4.77554057320389,"HSPB1"
"A_23_P30050",-0.0390119999999999,-0.378706,-0.236390988691962,0.817875639016729,0.999992679030541,-4.77554858651026,"SLC30A9"
"A_23_P67271",-0.0297400000000005,1.30629,-0.236365852128707,0.817894613140126,0.999992679030541,-4.77555063344444,"PKN1"
"A_23_P76557",-0.0824859999999999,0.604017,-0.236346645101617,0.817909111486087,0.999992679030541,-4.77555219737746,"NDUFA12"
"A_24_P338992",0.0331499999999998,0.762939,0.23630850315398,0.817937902992837,0.999992679030541,-4.77555530271744,"EDC3"
"A_23_P62276",-0.023095,-0.0239269,-0.236271205659844,0.817966057336976,0.999992679030541,-4.77555833883031,"NKAP"
"A_33_P3316562",-0.0796599999999996,4.11357,-0.236249270534758,0.817982615387317,0.999992679030541,-4.7755601241868,"RPS6KA5"
"A_23_P405148",0.031175,0.0822383,0.236220867870145,0.818004055693959,0.999992679030541,-4.77556243571136,"MFF"
"A_23_P77593",-0.0415228,0.0806614,-0.236052860442625,0.818130882601348,0.999992679030541,-4.77557610326186,"VAC14"
"A_24_P418044",0.0271599999999985,3.53924,0.236024172010425,0.818152539724273,0.999992679030541,-4.77557843613685,"HLA-J"
"A_33_P3259022",-0.0690078000000001,0.3831711,-0.235991443600062,0.818177246854264,0.999992679030541,-4.77558109719342,"SLC6A2"
"A_23_P205830",0.0249739999999999,0.375905,0.235972398537811,0.818191624331406,0.999992679030541,-4.77558264552808,"BTBD1"
"A_33_P3255131",0.0536353999999999,0.6932203,0.235960522145953,0.81820059007966,0.999992679030541,-4.77558361099864,"KCTD19"
"A_33_P3311653",0.116256,-0.422166,0.235950793167329,0.818207934719115,0.999992679030541,-4.77558440186345,"PDS5A"
"A_32_P177955",0.0607999999999995,2.3145,0.235923548521136,0.818228502454481,0.999992679030541,-4.77558661639961,"LOC441461"
"A_33_P3303215",0.0359596000000001,-0.4557898,0.235882089167866,0.818259801541895,0.999992679030541,-4.77558998587326,"SRSF10"
"A_23_P352535",-0.0267799999999996,4.46333,-0.235845054325387,0.818287760697414,0.999992679030541,-4.77559299526776,"PPP1R16B"
"A_33_P3275199",0.0278839999999998,0.784194,0.235824724328968,0.818303108777706,0.999992679030541,-4.77559464705493,"JRK"
"A_23_P133995",0.0350799999999996,-1.9811,0.235821641807055,0.81830543592699,0.999992679030541,-4.77559489749383,"PPIL1"
"A_23_P37327",-0.0230619999999997,1.098371,-0.235820214746476,0.818306513286708,0.999992679030541,-4.77559501343401,"ABCD4"
"A_33_P3346193",0.094574,0.801355,0.235818256619989,0.818307991575402,0.999992679030541,-4.77559517251901,"TPM3"
"A_24_P296457",-0.039008,0.490842,-0.235815812661312,0.818309836644428,0.999992679030541,-4.77559537107289,"PHKG2"
"A_24_P18802",0.0486800000000003,1.32596,0.23578435347137,0.81833358689487,0.999992679030541,-4.77559792672307,"VPS18"
"A_23_P213832",0.0230819999999996,0.914613,0.235643761074123,0.818439730082171,0.999992679030541,-4.77560934393791,"SPINK7"
"A_23_P168080",0.025154,0.590033,0.235568794327315,0.818496329376307,0.999992679030541,-4.77561542909864,"SKIV2L"
"A_33_P3412847",-0.021768,0.931492,-0.23556735407107,0.818497416768952,0.999992679030541,-4.77561554598775,""
"A_23_P101380",0.0491000000000001,3.14099,0.235562149155738,0.818501346480426,0.999992679030541,-4.77561596840527,"B3GNT8"
"A_23_P200598",0.0258300000000001,0.920877,0.235557418177127,0.818504918374212,0.999992679030541,-4.77561635235135,"MUL1"
"A_33_P3214159",0.130179999999999,-3.79907,0.235556276223326,0.818505780551174,0.999992679030541,-4.77561644502633,"CDH2"
"A_33_P3212570",0.0484399999999994,1.97428,0.23550045895895,0.818547922984961,0.999992679030541,-4.77562097432498,""
"A_33_P3233784",-0.05873122,0.18617239,-0.235499146668418,0.818548913780986,0.999992679030541,-4.77562108079828,"TMEM211"
"A_23_P61551",0.0219400000000001,1.94661,0.235495304084439,0.818551814982638,0.999992679030541,-4.77562139256475,"CD2BP2"
"A_33_P3362353",0.0419111999999998,0.5280824,0.235481445539514,0.818562278390927,0.999992679030541,-4.77562251693063,"ARAF"
"A_32_P90080",0.0298019999999999,-0.550409,0.235473956068914,0.818567933068568,0.999992679030541,-4.77562312453631,"ARMC10"
"A_23_P59397",0.034778,0.609717,0.235436801167833,0.818595985811829,0.999992679030541,-4.77562613855819,"RSPH3"
"A_33_P3368471",0.0449843800000002,0.49761381,0.235416921080988,0.818610995811865,0.999992679030541,-4.77562775104785,"NT5DC1"
"A_33_P3277096",-0.0280799999999998,0.90321,-0.235383019378522,0.818636592685842,0.999992679030541,-4.77563050053362,""
"A_24_P214858",-0.0246680000000001,0.969712,-0.235362654647382,0.818651968819162,0.999992679030541,-4.77563215196112,"TREML2"
"A_23_P367405",-0.032304,-0.744318,-0.235348981083309,0.818662292916426,0.999992679030541,-4.77563326070628,"PCBD1"
"A_24_P103922",-0.0778488,-0.2670104,-0.235312805823226,0.818689606884975,0.999992679030541,-4.7756361937364,"CTBP2"
"A_33_P3361393",-0.0421740000000002,-1.270809,-0.235304240342146,0.818696074250435,0.999992679030541,-4.77563688814662,"EIF1AX"
"A_24_P203072",-0.026604,-0.509524,-0.235297180118695,0.818701405082017,0.999992679030541,-4.77563746050577,"PHF16"
"A_33_P3233981",-0.0168599999999999,-1.22739,-0.235253464487713,0.818734412845873,0.999992679030541,-4.77564100407514,"NASP"
"A_33_P3229276",0.03938,1.52437,0.235252109705707,0.818735435788532,0.999992679030541,-4.77564111388283,"ZSCAN2"
"A_33_P3243168",-0.0438160000000003,0.753484,-0.235247529657931,0.81873889400528,0.999992679030541,-4.77564148509995,"MZF1"
"A_23_P416774",0.229580799999999,2.7860696,0.235240216163507,0.818744416150209,0.999992679030541,-4.77564207785073,"CLIC5"
"A_23_P60354",-0.0600000000000005,2.51532,-0.235231795335396,0.818750774414076,0.999992679030541,-4.77564276032731,"SMARCA2"
"A_33_P3464555",-0.0685519999999999,1.146642,-0.235226968718799,0.818754418824554,0.999992679030541,-4.77564315149569,"LOC283070"
"A_33_P3439765",0.0290887999999999,0.1074186,0.235217315700515,0.818761707496811,0.999992679030541,-4.77564393379141,"ZC3H14"
"A_33_P3315504",0.0627519999999998,0.887302,0.23515889668097,0.818805818136785,0.999992679030541,-4.7756486674878,"ERI1"
"A_33_P3232508",0.0235900000000001,0.513103,0.234953186930378,0.818961149343942,0.999992679030541,-4.7756653269728,"SMARCB1"
"A_33_P3390032",-0.0295199999999995,1.47714,-0.234936604360164,0.818973671182178,0.999992679030541,-4.77566666929544,"EXOC7"
"A_33_P3307886",0.0631408799999999,-0.03652716,0.234936110327667,0.818974044237048,0.999992679030541,-4.77566670928486,"TBXA2R"
"A_23_P259054",-0.022488,0.562794,-0.23486527700935,0.819027532533081,0.999992679030541,-4.77567244202753,"SNX14"
"A_23_P25974",-0.026062,1.135249,-0.2348221791413,0.819060077461171,0.999992679030541,-4.7756759292307,"TTC7B"
"A_32_P918263",-0.0661799999999999,1.29395,-0.234813147540581,0.819066897630625,0.999992679030541,-4.77567665993031,""
"A_23_P80648",-0.033198,0.0386524,-0.23474712491289,0.819116754777888,0.999992679030541,-4.77568200063808,"MFN1"
"A_32_P184796",-0.048776,-0.952082,-0.234704053463963,0.819149280742327,0.999992679030541,-4.77568548398262,"RPLP0"
"A_23_P360167",0.018298,0.391397,0.234692466906038,0.819158030543501,0.999992679030541,-4.77568642092255,"DCTN2"
"A_33_P3216448",-0.0437180000000003,0.760271,-0.234667862467939,0.819176611121314,0.999992679030541,-4.77568841039483,"COL11A2"
"A_33_P3223780",-0.024319999999999,-3.81954,-0.234608998253839,0.819221064191873,0.999992679030541,-4.7756931692224,"LAMB2"
"A_23_P17512",-0.0395564,-0.3032202,-0.234598155609979,0.819229252411657,0.999992679030541,-4.77569404565895,"DTD1"
"A_24_P276628",0.052163868,0.364095666,0.234502483144414,0.819301503966434,0.999992679030541,-4.77570177736726,"PPT1"
"A_23_P65089",0.021196,-0.822834,0.234496849064525,0.819305758861689,0.999992679030541,-4.77570223258525,"DDX47"
"A_33_P3407042",0.0208340000000002,0.984111,0.234472603107857,0.819324069642368,0.999992679030541,-4.77570419146861,"B3GALT6"
