"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P335905",0.13308775,-0.287413875,0.766329174491438,0.465079610076882,0.807842144130563,-5.93019212919586,"STK36"
"A_33_P3382553",0.14680925,0.292987875,0.766270765041582,0.465112488911564,0.807842144130563,-5.93023711969376,""
"A_23_P103371",0.28000825,-0.546010875,0.766250617806307,0.465123830201353,0.807842144130563,-5.93025263763098,"ADC"
"A_23_P14734",-0.160251,0.422477,-0.766191353296768,0.465157192465846,0.807850496988286,-5.9302982826998,"RPS27L"
"A_23_P141555",0.5668975,2.07337375,0.7659774595402,0.465277614657147,0.808010038761027,-5.93046299675967,"TBX21"
"A_33_P3391626",0.129839325,-0.0018439125,0.76572993807693,0.465416995040826,0.808160560618313,-5.93065355725818,""
"A_24_P63799",-0.177485,0.70508,-0.765722084578768,0.465421417831788,0.808160560618313,-5.93065960259989,"QRSL1"
"A_33_P3372844",-0.1381025,-0.36460875,-0.76541607188547,0.46559377421043,0.808285727670803,-5.93089511867144,"DDX56"
"A_23_P30024",0.1877,2.89105,0.765333377732139,0.465640357525958,0.808285727670803,-5.93095874853922,"NFKB1"
"A_23_P208400",0.20259,0.491055,0.765279118852274,0.465670924345546,0.808285727670803,-5.93100049537838,"ADCK4"
"A_24_P228130",-0.30170825,0.613866625,-0.765260241985769,0.4656815589677,0.808285727670803,-5.93101501866204,"CCL3L3"
"A_33_P3412125",0.0870274999999997,-0.93429125,0.765233422494112,0.465696668487251,0.808285727670803,-5.93103565222832,""
"A_23_P62298",0.2582525,-0.65338875,0.765207835511131,0.465711083940915,0.808285727670803,-5.93105533698436,"NLGN3"
"A_33_P3387352",0.254592,0.195523,0.765143815030581,0.465747153742979,0.808285727670803,-5.93110458718462,""
"A_23_P413303",0.153102525,0.6203162375,0.765142337639014,0.465747986142542,0.808285727670803,-5.93110572368266,"DKFZP434I0714"
"A_33_P3401322",0.08907,0.16732,0.765088938758981,0.465778073076056,0.808285727670803,-5.93114680002994,"ISG20L2"
"A_33_P3240115",0.122025,1.7075625,0.765086963911897,0.465779185803724,0.808285727670803,-5.93114831910633,"SEPT8"
"A_23_P20255",0.0809225,1.07238875,0.764895747426063,0.465886935080333,0.808328052361472,-5.93129538916875,"COMMD5"
"A_33_P3257627",0.1251825,0.45054875,0.764858474726897,0.465907939932485,0.808328052361472,-5.93132405298149,""
"A_33_P3391536",0.0698625,0.49450625,0.764819002602606,0.465930184944059,0.808328052361472,-5.93135440690663,""
"A_33_P3226135",0.1050475,0.58642625,0.764774568518825,0.465955227171902,0.808328052361472,-5.93138857494785,""
"A_33_P3216192",0.100785,0.6436475,0.76468693149859,0.466004620388553,0.808328052361472,-5.93145595931821,""
"A_33_P3260175",0.0892150000000002,0.561245,0.764588029569744,0.466060366799873,0.808328052361472,-5.93153199732672,"LOC100132147"
"A_33_P3259722",0.0908225,0.52900625,0.764572078289643,0.466069358207152,0.808328052361472,-5.9315442602337,"TMEM222"
"A_33_P3886707",-0.113175,-0.2722675,-0.764557782414516,0.466077416594432,0.808328052361472,-5.93155525032356,"PPA2"
"A_33_P3268368",0.163975,1.4122375,0.764552305502441,0.466080503878538,0.808328052361472,-5.93155946070489,"FZR1"
"A_23_P983",-0.077,-1.211775,-0.764476650530091,0.466123151264295,0.808328052361472,-5.93161761787982,"PRDX6"
"A_33_P3411682",0.1704,0.337835,0.764401023315249,0.466165785585401,0.808328052361472,-5.93167574876517,"TRIM49L2"
"A_32_P159651",0.185824999999999,2.1685875,0.764391629277232,0.466171081589864,0.808328052361472,-5.9316829691501,"KAT2B"
"A_33_P3298267",-0.1824425,1.03704875,-0.764384706732241,0.466174984285234,0.808328052361472,-5.9316882898631,""
"A_23_P154457",-0.1265695,-0.09931725,-0.764245921367266,0.466253231317093,0.808370367100609,-5.93179495244205,"NOL10"
"A_33_P3292660",-0.14709,0.806355,-0.764240069798687,0.466256530615871,0.808370367100609,-5.93179944926021,"GRIA3"
"A_23_P32021",-0.13812825,-0.004888125,-0.76417984030567,0.466290490800484,0.808379709327089,-5.93184573274692,"FANCC"
"A_33_P3279969",0.20275975,0.184849125,0.763800632299215,0.466504343490087,0.808586282717077,-5.93213706383415,"PLXNA4"
"A_24_P152527",0.080265,-0.4943675,0.763741055230361,0.466537947615995,0.808586282717077,-5.93218282331164,"VAT1"
"A_23_P206806",-0.0740750000000006,6.0184625,-0.763658042440787,0.466584773205553,0.808586282717077,-5.93224657798422,"ITGAL"
"A_33_P3245006",-0.13654,-1.21023,-0.763639122124793,0.466595446152264,0.808586282717077,-5.93226110814556,"DAK"
"A_23_P363647",0.1607668,0.4672466,0.76363772850666,0.46659623229838,0.808586282717077,-5.93226217838478,"DDX26B"
"A_32_P22257",-0.102921,0.2696795,-0.763634349840632,0.46659813822238,0.808586282717077,-5.93226477304906,"HMGN1"
"A_23_P66110",0.0778181,0.0763348,0.76354090266222,0.466650854328997,0.808586282717077,-5.93233653238114,"TSC2"
"A_23_P217068",0.076092925,-0.1936710375,0.7635136536687,0.466666226972912,0.808586282717077,-5.93235745582171,"RPL12"
"A_33_P3258660",0.1456175,0.50518125,0.763493669530785,0.466677501328414,0.808586282717077,-5.93237280045391,"SCD5"
"A_24_P122732",0.21419175,0.717331625,0.763461878808194,0.466695436919728,0.808586282717077,-5.93239720994821,"SLC41A1"
"A_23_P162199",0.071115,0.8340625,0.763380223669659,0.466741506952889,0.808616585403104,-5.93245990223508,"PIP4K2C"
"A_33_P3291379",0.23965575,0.039014625,0.763298206279687,0.466787784398206,0.808647243692043,-5.93252286683351,"MSGN1"
"A_33_P3321225",-0.07078,0.7095325,-0.763246232923684,0.466817111386247,0.808648535630386,-5.9325627636665,""
"A_23_P215875",-0.13095975,-0.427432625,-0.763193637184974,0.466846790806907,0.808650437878036,-5.93260313588326,"DCAF13"
"A_33_P3719083",0.2954125,-0.38744875,0.762879694530621,0.467023972492073,0.808798846975595,-5.93284406679447,"CHRFAM7A"
"A_33_P3288569",0.0717000000000001,0.3483475,0.762845136313259,0.467043479036117,0.808798846975595,-5.93287058279912,"MBIP"
"A_23_P387552",0.0755625,0.25528625,0.762840244272698,0.467046240414352,0.808798846975595,-5.93287433630526,"RARG"
"A_33_P3332393",-0.1186725,0.69360625,-0.762839224771559,0.467046815886872,0.808798846975595,-5.93287511853323,"TMEM53"
"A_33_P3287418",0.0708425,0.43763625,0.762707746612869,0.467121034611127,0.808877864756265,-5.93297598963192,"RTDR1"
"A_24_P418203",0.329874999999999,-3.6236625,0.762655170805672,0.467150715558837,0.808879754914698,-5.93301632202068,"CNTNAP3"
"A_24_P335202",0.1969975,0.54525375,0.762578155131449,0.467194195948273,0.808882328689138,-5.93307539859832,"CHRDL2"
"A_33_P3257027",0.52418,-0.6285425,0.762551259438824,0.467209380957759,0.808882328689138,-5.93309602832372,"FGF7"
"A_33_P3363560",0.6578695,-1.46639975,0.762415813066785,0.467285857435891,0.808965230645148,-5.9331999098352,"TMEM51"
"A_23_P127911",0.25216825,0.114725875,0.762305570015401,0.46734810958563,0.809023498807282,-5.93328444975226,"PAMR1"
"A_32_P342064",0.093925,-1.2453125,0.762244501245779,0.467382596315544,0.809033698229163,-5.93333127582286,"FTH1"
"A_33_P3268060",-0.1178025,0.96770375,-0.7620981318294,0.467465260839175,0.809127286487384,-5.93344349522861,"OR51A2"
"A_23_P376557",-0.2967,4.887275,-0.76197384097629,0.467535463720227,0.809160795915965,-5.93353877272516,"MMP25"
"A_23_P96542",-0.11117975,0.440120125,-0.761953143419977,0.467547154944231,0.809160795915965,-5.93355463752643,"VMA21"
"A_24_P344976",0.118716495,0.3075142525,0.761908288988212,0.467572492086766,0.809160795915965,-5.93358901744339,"ARR3"
"A_23_P115105",-0.10763,0.3887325,-0.761861331983505,0.467599017892271,0.809160795915965,-5.93362500706666,"C1orf144"
"A_33_P3346287",-0.171345,1.2799525,-0.761722170661599,0.467677635352295,0.809213513574159,-5.93373165433632,"LINC00299"
"A_33_P3216651",0.0901800000000001,0.682775,0.761706153104996,0.467686684832455,0.809213513574159,-5.93374392842734,"LRTOMT"
"A_33_P3363515",-0.188015,-1.3426675,-0.761577996910506,0.467759093734031,0.809289307100651,-5.9338421252081,"XRCC3"
"A_24_P330633",-0.2263074,-0.8653938,-0.761407316002978,0.4678555408166,0.809406678263671,-5.93397288347335,"TAT"
"A_33_P3354203",0.193425,1.6793125,0.761339599743722,0.467893809050906,0.809423389757094,-5.93402475375017,"NELL1"
"A_23_P371076",-0.234295,1.316185,-0.761246458461207,0.467946449011058,0.809464959762158,-5.93409609295644,"KLF12"
"A_23_P92196",-0.1167325,1.08185625,-0.761140010801188,0.468006614027226,0.809519540910455,-5.93417761463275,"RETNLB"
"A_33_P3331282",0.10165,1.82035,0.761055313242766,0.468054489373016,0.809552859018874,-5.9342424722314,"LOC648987"
"A_23_P105873",-0.111008275,-0.0437633625,-0.760975638979649,0.46809952825082,0.809581267363559,-5.93430347753588,"TRPC4"
"A_23_P13244",0.2125775,1.05410875,0.760915142536619,0.468133728055408,0.809586263189311,-5.93434979501367,"OR8J1"
"A_33_P3279124",0.0717400000000001,0.3584525,0.76086929868401,0.468159645567466,0.809586263189311,-5.93438489201454,"FAM21C"
"A_33_P3400552",-0.14076,0.249895,-0.760737625991293,0.468234091103463,0.809665513970803,-5.93448568746655,"DEFB108B"
"A_33_P3366903",0.0906450000000001,0.5918725,0.760383746040951,0.468434207638132,0.809904318696509,-5.93475650804978,"CHST6"
"A_33_P3269578",-0.1567225,1.33906375,-0.76037927962762,0.468436733723132,0.809904318696509,-5.93475992545433,"PBRM1"
"A_24_P148590",0.176455,0.9848325,0.760251510263167,0.468509000497598,0.809904318696509,-5.93485767880485,"TACR1"
"A_24_P313186",-0.10585,1.932675,-0.760248840186259,0.468510510780418,0.809904318696509,-5.9348597214671,"CALM1"
"A_24_P297098",0.0908075,-0.33111125,0.760240335643638,0.468515321249276,0.809904318696509,-5.93486622757109,"PHF20"
"A_23_P122041",-0.0801499999999999,0.983295,-0.760097175894515,0.468596302339677,0.809994818065524,-5.93497573752804,"PPP2CA"
"A_33_P3254555",0.14185,1.506025,0.760021680892809,0.468639011273117,0.810019154862869,-5.93503348021779,"MCM9"
"A_23_P24311",-0.1547675,0.47151375,-0.759938083970282,0.46868630661208,0.810051415575783,-5.93509741392677,"ALDH3B2"
"A_33_P3414880",0.165675,3.6589875,0.759877621531066,0.468720515475006,0.810058224040557,-5.93514365094,""
"A_23_P252106",0.40255,-2.379175,0.759829915651303,0.468747508005231,0.810058224040557,-5.93518013048042,"RIPK2"
"A_23_P8253",0.16364325,-0.569161625,0.759643871788716,0.468852783542611,0.81008705448675,-5.93532237488022,"RAET1E"
"A_33_P3343785",-0.1602105,-0.16752225,-0.759615558864886,0.468868806176645,0.81008705448675,-5.93534401958674,"C20orf72"
"A_33_P3289461",0.0929099999999999,0.950825,0.759570718581508,0.468894182587209,0.81008705448675,-5.93537829773017,"ABHD16B"
"A_33_P3311403",0.713305,-1.74083,0.759559580110579,0.4689004863099,0.81008705448675,-5.93538681226086,"MRVI1"
"A_23_P166159",0.10281775,-0.216263625,0.759547449948595,0.468907351335295,0.81008705448675,-5.93539608474292,"PDRG1"
"A_24_P316257",0.141025,1.8322125,0.759406727727734,0.468986997461761,0.810175181291098,-5.93550364563254,"NHLRC4"
"A_33_P3612589",0.10466,0.57346,0.759314451455297,0.469039228938682,0.810215941410473,-5.93557416757677,"ATRX"
"A_32_P216872",0.19595,-1.66865,0.759248841725828,0.469076368588624,0.810230628600607,-5.9356243051756,"PDXDC2P"
"A_23_P74088",0.238085,-0.9988175,0.759118871802916,0.469149946292122,0.810280113738763,-5.93572361446828,"MMP23B"
"A_23_P353048",0.139832,0.0209785,0.75909705930609,0.469162295382901,0.810280113738763,-5.93574027983799,"SSPO"
"A_33_P3219755",0.20525,1.726925,0.758833801202037,0.469311355211586,0.810446527725225,-5.93594138395395,"C6orf132"
"A_33_P3394965",-0.260451,0.131699,-0.758825703534797,0.469315940700883,0.810446527725225,-5.93594756884631,""
"A_23_P159663",0.0736350000000001,0.7055525,0.758569993727517,0.469460757425405,0.810647129071528,-5.93614284735969,"UXT"
"A_23_P106481",-0.07936525,-0.222274875,-0.758510879018315,0.469494240187437,0.810655470378564,-5.93618798354724,"TMEM85"
"A_33_P3210379",0.127565,0.2990125,0.758322687029525,0.469600843221005,0.810750084234909,-5.9363316546248,"SCGB3A1"
"A_23_P84782",0.0698007500000001,0.169831625,0.758312971383514,0.469606347168617,0.810750084234909,-5.93633907098812,"THAP4"
"A_23_P45851",0.10845,0.661185,0.75800936213078,0.469778364304158,0.810997575279612,-5.93657078744333,"HIAT1"
"A_33_P3280094",0.3089,-1.516575,0.757951690118945,0.469811044464555,0.81100450768979,-5.93661479402727,"LRFN4"
"A_23_P144627",0.06723475,-0.166618875,0.757774471902784,0.469911475509426,0.811128386101408,-5.93675000216465,"PCDHB13"
"A_32_P186731",-0.2714825,-0.15011375,-0.757682173326152,0.469963787486825,0.811169194690381,-5.93682041029468,"ISM1"
"A_33_P3256848",-0.08046,0.6136025,-0.757599606766796,0.47001058690938,0.811189155279754,-5.93688338827571,"ADAM12"
"A_24_P342511",-0.1540825,0.83658875,-0.757467414592026,0.470085520942544,0.811189155279754,-5.93698420606162,"STMN1"
"A_33_P3349716",0.110715,0.5151675,0.757459375055506,0.470090078462361,0.811189155279754,-5.93699033701082,"ZNF766"
"A_33_P3263193",-0.0910525,0.42265625,-0.757437951175996,0.470102223552806,0.811189155279754,-5.93700667458342,"C12orf32"
"A_33_P3231090",0.303729999999999,-1.863135,0.757408874916984,0.470118707069668,0.811189155279754,-5.93702884712325,"TCEA2"
"A_23_P87902",0.0613524999999998,0.62671125,0.757338271493836,0.470158734185724,0.811208749013092,-5.93708268376989,"DYRK4"
"A_33_P3295036",0.265645,0.442285,0.756898425718157,0.470408145989641,0.811584005805658,-5.93741797816275,"LOC389676"
"A_33_P3319982",0.0829699999999999,0.8202725,0.756818250218561,0.470453618393667,0.811584005805658,-5.93747907781531,""
"A_24_P294124",-0.123006,-0.02506325,-0.756802979477468,0.470462279688213,0.811584005805658,-5.93749071461431,"SERTAD2"
"A_23_P328034",-0.1326,-1.460575,-0.756682082482782,0.470530854033687,0.811623034201119,-5.93758283488065,"C20orf96"
"A_23_P50276",0.103055,0.4720375,0.756609146774997,0.470572227296962,0.811623034201119,-5.9376384037868,"ANGPTL6"
"A_23_P216080",-0.0889274999999999,1.00271625,-0.756584370304559,0.470586282458901,0.811623034201119,-5.93765727965201,"HOOK3"
"A_33_P3251054",0.1069375,0.92622625,0.756560632358257,0.470599748747547,0.811623034201119,-5.93767536382062,"RNF38"
"A_23_P72059",-0.544625,-3.5254625,-0.756510241845843,0.470628335599037,0.811623034201119,-5.93771375096488,"VSIG10"
"A_23_P15285",0.07549275,0.042056375,0.756176896124472,0.470817473496454,0.811889748558313,-5.93796763581055,"METTL22"
"A_23_P122852",0.3303915,-1.07427325,0.756085877669425,0.470869125388739,0.811889748558313,-5.93803694105666,"SMARCD3"
"A_33_P3225882",0.0912550000000001,0.720125,0.756050550222942,0.470889174299671,0.811889748558313,-5.93806383890596,"BET1L"
"A_33_P3460043",0.0802325,0.91386375,0.755955274757209,0.470943247504886,0.811889748558313,-5.93813637497029,"C8orf56"
"A_33_P3303649",0.778655,-1.5735675,0.755934840136911,0.470954845623143,0.811889748558313,-5.93815193143007,"MB"
"A_33_P3404641",0.2996,2.3533,0.755933679705822,0.470955504256975,0.811889748558313,-5.9381528148317,"LOC150381"
"A_33_P3213792",0.1698,0.613685,0.755862532725547,0.470995886794262,0.811889748558313,-5.93820697467124,"KCNK4"
"A_33_P3292402",-0.181624999999999,1.9795875,-0.755833160315208,0.471012559037082,0.811889748558313,-5.93822933280444,"LRRIQ3"
"A_33_P3444555",0.0829500000000001,0.59053,0.755669020329638,0.47110573462685,0.812000886372066,-5.93835426153155,"LOC158960"
"A_33_P3291176",0.10595,2.0714,0.755509146002853,0.471196500433063,0.812107857380157,-5.9384759210849,"VMAC"
"A_33_P3343106",0.12772,1.1489425,0.755330529202717,0.471297920550297,0.812171980318609,-5.93861181679299,"ETV2"
"A_23_P29985",0.10302175,-0.093529625,0.755301631773111,0.47131433010253,0.812171980318609,-5.93863380000304,"METTL19"
"A_33_P3396746",0.0989825000000001,0.79488875,0.755281450327927,0.471325790461589,0.812171980318609,-5.93864915225066,"KIF26B"
"A_33_P3275199",0.08639,0.5244225,0.755234316505555,0.471352556876529,0.812171980318609,-5.93868500608791,"JRK"
"A_23_P374149",0.0801817500000001,0.113285125,0.755190862890693,0.471377234256243,0.812171980318609,-5.93871805874576,"FTSJD2"
"A_23_P154411",0.1334655,0.07052025,0.754923218067711,0.471529248927508,0.81235123710264,-5.93892160448877,"PPIG"
"A_24_P91140",0.094752,0.150959,0.754906584388749,0.471538697449427,0.81235123710264,-5.93893425245912,"RPL23A"
"A_33_P3377619",0.1104425,0.43933375,0.754800511446596,0.471598953585703,0.812405576826613,-5.93901490287964,"C10orf46"
"A_33_P3494875",0.1967575,-1.00284375,0.754659608667396,0.471679003099859,0.812417590859904,-5.93912202031775,"LOC100506748"
"A_23_P416894",0.209635,0.511975,0.754652155094679,0.47168323786321,0.812417590859904,-5.93912768620882,"PION"
"A_24_P97526",-0.0805499999999997,2.1781,-0.754594796760991,0.471715826959981,0.812417590859904,-5.93917128597258,"CMTM6"
"A_24_P206736",0.0950225000000001,0.97163375,0.754586069820734,0.471720785446807,0.812417590859904,-5.93917791932662,"ZNF143"
"A_23_P139585",-0.13629,1.14311,-0.754375373798275,0.471840509448262,0.812528713523903,-5.93933804941162,"PDE1B"
"A_24_P44279",0.1314641,-0.06745795,0.7543714412132,0.471842744254682,0.812528713523903,-5.93934103782953,"FBXW8"
"A_23_P61426",0.0899324999999997,1.16824125,0.754218915035678,0.471929427081207,0.812628524156082,-5.93945693388642,"MSRA"
"A_32_P16007",-0.199850000000001,-3.329925,-0.754067070895814,0.472015732691031,0.812645748929891,-5.93957229157959,"POTEB"
"A_23_P42514",0.0887524999999996,1.11132125,0.754063567393068,0.47201772414443,0.812645748929891,-5.93957495299288,"C6orf62"
"A_33_P3415247",0.223925,3.0357625,0.754034243628409,0.472034392511358,0.812645748929891,-5.93959722818265,"LOC115110"
"A_23_P73609",-0.2051,-1.869325,-0.753999186667203,0.472054320279318,0.812645748929891,-5.93962385749355,"NDP"
"A_33_P3389113",-0.3837,0.7542525,-0.753936348771017,0.472090041216676,0.81265779606616,-5.93967158655831,"TRAF3IP2-AS1"
"A_33_P3246703",0.2315625,-0.53949625,0.753758061478624,0.472191400382315,0.812706909171604,-5.93980698748533,""
"A_23_P162120",0.1078275,0.70574375,0.753734659526183,0.472204705826496,0.812706909171604,-5.93982475812707,"NUMA1"
"A_33_P3413840",0.102135,0.7948925,0.753687010152808,0.472231798176858,0.812706909171604,-5.93986093995598,"GK"
"A_33_P3391295",0.254395,0.6074725,0.753684068601702,0.472233470709404,0.812706909171604,-5.93986317351338,""
"A_33_P3360684",0.1191925,-0.79707875,0.753582937689262,0.472290974964283,0.812756435415392,-5.93993995892579,"CORO1B"
"A_23_P19592",0.102775,-2.1989125,0.753503012009611,0.472336424922497,0.812785212889686,-5.94000063759205,"PGM3"
"A_33_P3214874",0.0980874999999999,0.32502625,0.753282727875416,0.472461704973313,0.812911717468557,-5.94016784599486,"KPNA6"
"A_33_P3352958",-0.1400575,0.66588375,-0.753237616703557,0.472487363302815,0.812911717468557,-5.94020208276923,"ENDOV"
"A_23_P426140",-0.1223655,0.06806225,-0.753222192248288,0.472496136633458,0.812911717468557,-5.94021378863331,"ZYG11B"
"A_33_P3399793",0.1305875,0.75434875,0.753065842991419,0.472585073120382,0.813015290878936,-5.94033243286778,""
"A_33_P3301306",0.1421355,0.25111025,0.752888776342855,0.47268580759919,0.813129821810716,-5.94046677258933,"MLL3"
"A_23_P19210",-0.15361,-1.1146075,-0.752847791363413,0.472709126255351,0.813129821810716,-5.94049786382713,"RPF2"
"A_33_P3210857",0.292175,-1.117695,0.752727623032915,0.47277750111967,0.81318718029059,-5.94058901517962,""
