"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P151970",-0.00190450000000003,0.046512,-0.0118044710944072,0.990871598863988,0.999939034897096,-5.91187430849848,"FEM1B"
"A_23_P80839",-0.00149999999999961,-1.8941,-0.0117730058312806,0.990895929694863,0.999939034897096,-5.91187469596426,"MAP6D1"
"A_33_P3614348",-0.00290699999999999,0.628096,-0.0117327673114879,0.990927044549385,0.999939034897096,-5.91187518995777,"LOC728868"
"A_33_P3324810",0.00128250000000008,0.83557625,0.0117115212711212,0.990943473278053,0.999939034897096,-5.91187545010536,""
"A_24_P291598",0.00131250000000005,1.16954375,0.011688070688872,0.990961606697725,0.999939034897096,-5.91187573669909,"USP4"
"A_24_P627984",-0.00354500000000013,-0.89329,-0.0116601094108655,0.990983228069625,0.999939034897096,-5.91187607766807,"EPM2AIP1"
"A_24_P706314",-0.00293500000000035,-0.94403,-0.0116536184891831,0.99098824724877,0.999939034897096,-5.9118761567037,"HNRNPA3"
"A_33_P3223631",-0.00111749999999999,0.50099125,-0.0116450787350054,0.990994850711634,0.999939034897096,-5.91187626061957,"LOC100288292"
"A_23_P169409",-0.00102500000000005,0.4649,-0.0115338757084719,0.99108083979462,0.999939034897096,-5.91187760683752,"C9orf23"
"A_23_P211039",0.00737500000000146,-6.1471125,0.0114793559651454,0.991122997889862,0.999939034897096,-5.91187826213191,"ADAMTS1"
"A_23_P156319",-0.00145250000000008,-0.46681375,-0.0114232943157508,0.991166348314836,0.999939034897096,-5.91187893272138,"LARP1"
"A_23_P42768",0.00120999999999993,0.843505,0.0113129647180202,0.991251662252399,0.999939034897096,-5.91188024285704,"SRRM3"
"A_33_P3334398",-0.00132500000000002,0.9237925,-0.0113048990475749,0.991257899152008,0.999939034897096,-5.91188033813607,"CA6"
"A_33_P3285097",-0.00104500000000007,0.78833,-0.011254389074205,0.991296956754539,0.999939034897096,-5.91188093326063,""
"A_23_P103201",-0.00117999999999985,0.980895,-0.011244421550293,0.991304664296446,0.999939034897096,-5.91188105038634,"PNRC2"
"A_33_P3392530",-0.00674999999999937,-3.647925,-0.0111914190798635,0.991345649292133,0.999939034897096,-5.9118816714611,"MAGEB16"
"A_33_P3242174",0.00275249999999971,-1.02142875,0.0111208663283186,0.991400205361747,0.999939034897096,-5.91188249363468,"C2orf82"
"A_33_P3313245",-0.00217875000000001,0.357050375,-0.0111179111824022,0.991402490477737,0.999939034897096,-5.91188252795848,"AMACR"
"A_33_P3214119",-0.00302949999999996,-0.32305225,-0.0111163128211194,0.991403726437358,0.999939034897096,-5.91188254651953,"NPEPPS"
"A_32_P385645",-0.000992500000000063,0.70522375,-0.0110886569709648,0.99142511179041,0.999939034897096,-5.91188286725189,"OR10J3"
"A_33_P3325336",-0.00292999999999988,1.0042425,-0.0110529078655139,0.991452755400694,0.999939034897096,-5.9118832806601,""
"A_33_P3257714",-0.00964999999999971,1.06005,-0.0109602560200745,0.991524400089894,0.999939034897096,-5.91188434588728,"RPS23"
"A_24_P49517",0.00359424999999994,-0.211122125,0.0108603781526485,0.991601632520942,0.999939034897096,-5.91188548414984,"ZNF251"
"A_23_P25868",-0.00117500000000037,1.2652875,-0.0108182085972694,0.991634240947556,0.999939034897096,-5.91188596160863,"NAA30"
"A_23_P132079",-0.00194499999999986,1.1800825,-0.0107758260524344,0.991667014089266,0.999939034897096,-5.91188643960741,"C21orf62"
"A_24_P307014",-0.00137500000000002,0.7792675,-0.0107527975032397,0.991684821377823,0.999939034897096,-5.91188669854127,"BRD2"
"A_23_P372144",-0.000854250000000015,0.070053125,-0.0107490674801677,0.991687705693607,0.999939034897096,-5.91188674042966,"C19orf29"
"A_24_P161355",0.00102249999999993,-0.43039375,0.0107068451528661,0.991720354971248,0.999939034897096,-5.9118872135757,""
"A_33_P3390580",-0.00327250000000001,0.81137625,-0.0106872770200738,0.991735486435553,0.999939034897096,-5.91188743222594,"CCDC144A"
"A_23_P34757",0.00177749999999977,1.33626125,0.0106053344327599,0.99179885027837,0.999939034897096,-5.91188834349107,"GPATCH2"
"A_33_P3303507",-0.00122250000000002,0.52852875,-0.0105827108719201,0.991816344437343,0.999939034897096,-5.91188859384711,"HSPA6"
"A_23_P4387",0.00200249999999969,1.19195375,0.0105675053153723,0.9918281024663,0.999939034897096,-5.91188876181388,"KRT24"
"A_33_P3221313",0.00578224999999999,-1.119693625,0.0105484732992035,0.991842819391793,0.999939034897096,-5.91188897170897,"CENPI"
"A_33_P3378925",0.00134999999999996,0.13614,0.0104631375425061,0.991908807185117,0.999939034897096,-5.91188990818512,"RBM14"
"A_23_P351342",-0.00111850000000005,0.22606425,-0.0104601263099548,0.991911135689633,0.999939034897096,-5.91188994109149,"PLEKHM2"
"A_23_P101093",-0.00214250000000005,-0.53471125,-0.0104547761767218,0.991915272802857,0.999939034897096,-5.91188999953373,"COPZ2"
"A_24_P222684",-0.00133250000000001,-0.25887375,-0.0104462640571277,0.99192185499509,0.999939034897096,-5.91189009245433,"TROVE2"
"A_32_P217140",-0.00445000000000073,-3.199175,-0.0104433504902822,0.991924107977809,0.999939034897096,-5.91189012424223,"ISX"
"A_23_P97365",-0.0025750000000001,0.6628025,-0.0104014315462003,0.991956522776053,0.999939034897096,-5.91189058060911,"LRRC8D"
"A_23_P92727",0.00402499999999995,-3.7295375,0.0103933727121044,0.991962754458732,0.999939034897096,-5.91189066813439,"RAI14"
"A_33_P3298173",-0.000859999999999861,0.615855,-0.0103860886979772,0.991968386994185,0.999939034897096,-5.91189074718615,"DEFA7P"
"A_33_P3228609",-0.000857500000000067,0.73787375,-0.0102652057084652,0.992061862682214,0.999939034897096,-5.91189205101028,"LOC151009"
"A_32_P128391",0.00209249999999983,1.18957125,0.0101652331906832,0.992139168942183,0.999939034897096,-5.91189311776606,"LOC728431"
"A_33_P3233318",-0.000867500000000243,1.04863875,-0.0100734692254767,0.992210127810577,0.999939034897096,-5.91189408774349,"LOC442366"
"A_24_P408424",0.0014449999999997,1.079015,0.0100131827233253,0.992256745953692,0.999939034897096,-5.91189472020561,"MYH9"
"A_33_P3351765",0.00267375000000003,-0.174516875,0.00999751580503441,0.992268860820636,0.999939034897096,-5.91189488394484,"KLHDC10"
"A_23_P57807",-0.00147999999999998,0.445895,-0.00991351766110058,0.992333814686334,0.999939034897096,-5.91189575746006,"MKRN2"
"A_24_P165423",-0.00612499999999994,-3.3226125,-0.00987904489098845,0.992360471717757,0.999939034897096,-5.91189611381704,"RBP7"
"A_23_P17512",0.000821750000000017,-0.041632125,0.00985770121236255,0.992376976317955,0.999939034897096,-5.91189633383184,"DTD1"
"A_23_P165521",0.00262499999999966,1.4892125,0.00985232138489793,0.99238113642157,0.999939034897096,-5.91189638921307,"STRN"
"A_23_P89310",0.00319999999999965,-2.074275,0.00984985756220706,0.992383041642174,0.999939034897096,-5.91189641456615,"EPN2"
"A_33_P3228612",0.00180500000000001,0.0138725,0.0098166792489327,0.992408697716674,0.999939034897096,-5.9118967553581,"CACNA1E"
"A_33_P3238290",-0.00480000000000125,-4.2305,-0.00976707119599002,0.992447058572251,0.999939034897096,-5.91189726276366,"FAM65C"
"A_33_P3382919",0.000924999999999621,1.1886875,0.0097379897445848,0.992469546651786,0.999939034897096,-5.91189755902201,"LOC100130587"
"A_24_P289726",0.00103975,-0.001486125,0.00973176597524665,0.992474359363676,0.999939034897096,-5.91189762230999,"PSMD3"
"A_23_P13852",0.00116000000000005,-0.7281575,0.00962423331343702,0.992557512194908,0.999939034897096,-5.91189870939447,"STRAP"
"A_33_P3292840",-0.00157499999999988,1.5886875,-0.00956669668669113,0.992602004143839,0.999939034897096,-5.91189928609163,"C11orf49"
"A_24_P377499",-0.00187500000000029,1.4689875,-0.00953224268391917,0.992628646763997,0.999939034897096,-5.9118996297733,"OSBPL3"
"A_23_P102582",-0.000780500000000024,-0.05064575,-0.00952845016760736,0.992631579444793,0.999939034897096,-5.91189966752823,"C20orf24"
"A_33_P3357753",0.00284424999999999,-0.316312125,0.00952368095677536,0.992635267385071,0.999939034897096,-5.91189971498493,"LOC728190"
"A_23_P99967",0.00363750000000018,1.08356125,0.00950285900196494,0.992651368610001,0.999939034897096,-5.91189992189842,"BBS4"
"A_33_P3228862",-0.00142455000000002,0.151077975,-0.00947297465602874,0.992674477617326,0.999939034897096,-5.91190021807597,"LRRC69"
"A_33_P3347663",-0.00235000000000052,-1.954525,-0.00944295346569166,0.992697692451287,0.999939034897096,-5.91190051467048,""
"A_33_P3209096",0.00160000000000027,2.311175,0.00942126380764944,0.992714464669272,0.999939034897096,-5.9119007283678,"CD58"
"A_33_P3346791",-0.00073499999999993,0.2625125,-0.00937869286586173,0.992747384015311,0.999939034897096,-5.91190114636918,"SCAMP3"
"A_23_P39542",-0.00132499999999958,1.4835625,-0.00937517322225047,0.992750105693275,0.999939034897096,-5.91190118084361,"C2orf76"
"A_24_P251734",0.00501249999999986,-1.66613125,0.00933876749225131,0.992778257604352,0.999939034897096,-5.91190153667369,"FSTL5"
"A_33_P3332066",0.00126749999999998,0.46740125,0.00932049216409858,0.992792389598437,0.999939034897096,-5.91190171477506,"METTL10"
"A_23_P413641",-0.0017750000000003,3.4872875,-0.00928551630583141,0.992819435830163,0.999939034897096,-5.91190205465796,"PREX1"
"A_23_P56604",-0.0010524999999999,0.58387625,-0.00921082806793623,0.992877190997447,0.999939034897096,-5.91190277617384,"IL1RL2"
"A_33_P3361513",0.00210999999999995,0.124492,0.00910507439762282,0.99295896862131,0.999939034897096,-5.911903787827,"NLE1"
"A_23_P53324",-0.00171022499999998,0.1454318625,-0.00909202226698685,0.992969061631591,0.999939034897096,-5.91190391187548,"OGFOD2"
"A_23_P64204",-0.00117075000000005,-0.274917125,-0.00907292754599231,0.992983827285748,0.999939034897096,-5.91190409303263,"ZW10"
"A_33_P3288924",0.000847499999999946,0.46287375,0.00901819949171079,0.993026147664591,0.999939034897096,-5.91190461014345,""
"A_24_P115511",0.00146000000000002,1.219345,0.00891920146756003,0.993102701402974,0.999939034897096,-5.91190553760116,"RAB14"
"A_33_P3370615",0.0066225000000002,1.24501625,0.00890591543318457,0.993112975306756,0.999939034897096,-5.91190566129153,""
"A_23_P50250",0.00389499999999954,-1.8317225,0.00889413189491616,0.993122087352546,0.999939034897096,-5.91190577083967,"CKM"
"A_23_P75973",0.00132500000000002,0.9548725,0.00885421984836242,0.993152950789441,0.999939034897096,-5.91190614081281,"RNF121"
"A_33_P3248580",-0.00135250000000009,0.66362625,-0.0086645647773306,0.993299608615314,0.999939034897096,-5.91190787612143,""
"A_24_P124992",0.000890000000000057,-0.5495825,0.00860658209539913,0.993344445931517,0.999939034897096,-5.91190839915298,"PSMA4"
"A_24_P142495",-0.00247325,-0.112482875,-0.00860499726721817,0.993345671460597,0.999939034897096,-5.91190841339959,"KRTAP1-3"
"A_33_P3867534",0.00438500000000008,-1.0859625,0.0085610485626618,0.993379656486827,0.999939034897096,-5.91190880742553,"MCM10"
"A_23_P66599",-0.000764249999999994,-0.135194375,-0.00843413011930239,0.993477801135438,0.999939034897096,-5.91190993399772,"VPS25"
"A_33_P3257558",0.00102975000000001,0.071289125,0.00837265903186737,0.993525336099815,0.999939034897096,-5.91191047358821,"CNTRL"
"A_33_P3347049",0.00109499999999985,-0.7774725,0.00832347868683283,0.993563366778402,0.999939034897096,-5.91191090244895,""
"A_33_P3314212",0.00361249999999996,-0.45131875,0.00830585690256777,0.993576993535656,0.999939034897096,-5.91191105549902,"PARG"
"A_23_P211680",0.00527499999999925,3.0916625,0.00825640625855572,0.993615233257742,0.999939034897096,-5.91191148325924,"MLC1"
"A_33_P3417810",0.000955000000000039,-0.434145,0.0082449559775896,0.993624087655795,0.999939034897096,-5.91191158194278,"NOL10"
"A_33_P3391626",-0.00156799999999999,0.060676,-0.00820807332618189,0.993652608680817,0.999939034897096,-5.91191189888262,""
"A_32_P45738",-0.00139249999999969,-1.01155625,-0.008142127079165,0.993703604349017,0.999939034897096,-5.91191246202995,"PGAM1"
"A_23_P339309",-0.00256499999999993,1.3607575,-0.00811281500347825,0.993726271136089,0.999939034897096,-5.91191271088182,"LIN52"
"A_23_P202427",-0.00701250000000009,-3.60076875,-0.0080464091596557,0.993777622251413,0.999939034897096,-5.91191327133039,"HKDC1"
"A_33_P3351027",0.00263249999999959,1.19133125,0.00797827521789678,0.993830309723335,0.999939034897096,-5.91191384157609,"PEX2"
"A_33_P3360684",0.00173000000000012,-0.77241,0.00791611809162743,0.993878375396282,0.999939034897096,-5.91191435756928,"CORO1B"
"A_23_P147025",-0.00115000000000043,2.6684,-0.00787727916713984,0.993908409279678,0.999939034897096,-5.91191467793931,"RAB33A"
"A_24_P129277",-0.000979999999999981,0.578675,-0.00775132459271474,0.994005809189809,0.999939034897096,-5.91191570605818,"NOD1"
"A_23_P40718",0.00127825000000004,0.371781625,0.00771322665043334,0.994035270119167,0.999939034897096,-5.91191601377279,"PARVB"
"A_23_P9875",0.00111749999999999,0.36554375,0.00768601908537079,0.994056309585649,0.999939034897096,-5.91191623259854,"TESK2"
"A_23_P52121",0.00192500000000173,-4.3876875,0.00768285665040139,0.994058755080243,0.999939034897096,-5.9119162579833,"PDZK1"
"A_33_P3293763",0.00201749999999989,0.85926375,0.00761931663289184,0.994107890261058,0.999939034897096,-5.9119167658033,"KRTAP10-7"
"A_33_P3369964",0.00446249999999959,1.63615125,0.00756954085103445,0.994146381645331,0.999939034897096,-5.9119171606719,"ATXN1L"
"A_23_P78734",-0.000772500000000176,0.71728375,-0.00753633598731124,0.994172058823542,0.999939034897096,-5.91191742264523,"MYH14"
"A_23_P143147",-0.00174000000000019,-0.9647275,-0.00750130737562947,0.994199146306039,0.999939034897096,-5.9119176977589,"TCFL5"
"A_23_P65022",-0.00102500000000005,1.13288,-0.00736612147553782,0.994303685085793,0.999939034897096,-5.91191874748696,"ACADS"
"A_33_P3212274",-0.00217800000000012,0.5510935,-0.00735969511162626,0.994308654573274,0.999939034897096,-5.91191879691283,"F2R"
"A_23_P110492",0.00116750000000004,-0.42976375,0.00735814302298639,0.994309854798694,0.999939034897096,-5.91191880884365,"MARCH6"
"A_33_P3570208",-0.00117499999999993,3.1394375,-0.00729937868113769,0.994355297096639,0.999939034897096,-5.91191925871057,"LPP-AS2"
"A_33_P3258660",-0.00126999999999988,0.529355,-0.00722065992739608,0.994416170118731,0.999939034897096,-5.91191985568492,"SCD5"
"A_24_P81947",0.00139999999999962,-1.79715,0.007213144277865,0.994421981954399,0.999939034897096,-5.91191991234237,"CORO1C"
"A_33_P3218252",-0.00180549999999996,-0.47308025,-0.00702275233961237,0.994569211749303,0.999939034897096,-5.91192132795097,"SMG1"
"A_23_P29747",-0.000555000000000028,0.1841425,-0.00699886951222495,0.994587680318988,0.999939034897096,-5.91192150285261,"RPL23A"
"A_23_P300150",0.00209499999999996,0.7438775,0.006960950456139,0.99461700309927,0.999939034897096,-5.91192177932213,"NFATC1"
"A_23_P218131",-0.000790325000000036,-0.1364894125,-0.00693249076731093,0.994639010963011,0.999939034897096,-5.91192198583634,"INF2"
"A_23_P119698",0.000797500000000007,-0.74840875,0.00688889852393112,0.994672720833406,0.999939034897096,-5.91192230051761,"CD320"
"A_33_P3322103",0.000607500000000094,0.69458875,0.00687382515313145,0.994684377069754,0.999939034897096,-5.91192240886658,""
"A_33_P3287883",-0.00105800000000001,0.030556,-0.00680254321770039,0.994739499402679,0.999939034897096,-5.91192291803365,"LOC100133331"
"A_33_P3421832",-0.00115000000000043,1.450425,-0.00677995318673234,0.994756968283802,0.999939034897096,-5.91192307828678,""
"A_33_P3276364",-0.00246250000000003,-1.29482375,-0.00673410429389941,0.99479242326253,0.999939034897096,-5.91192340189885,"HSD17B7"
"A_32_P505133",0.00139750000000005,0.57565375,0.00667633882981877,0.994837093351103,0.999939034897096,-5.91192380649481,"C19orf47"
"A_32_P206401",0.000707499999999861,-1.19477125,0.00666980774097766,0.994842143849567,0.999939034897096,-5.91192385201999,"QSOX2"
"A_23_P431853",-0.0012774999999996,-1.39693625,-0.00659931074607072,0.994896659272005,0.999939034897096,-5.91192434058558,"ND2"
"A_33_P3334343",-0.00218750000000001,0.39646875,-0.00654524200453035,0.994938470723036,0.999939034897096,-5.91192471178075,"HERC2"
"A_23_P82941",0.000857499999999956,0.94256875,0.00650119577804097,0.994972531758217,0.999939034897096,-5.91192501191181,"ARFGEF1"
"A_23_P66481",-0.00270500000000004,-0.0977625,-0.00647806094729564,0.994990421973578,0.999939034897096,-5.91192516874084,"RTN4RL1"
"A_23_P84140",0.00133519999999993,-0.4671449,0.00646596890710165,0.994999772775986,0.999939034897096,-5.91192525048927,"IQCB1"
"A_23_P96777",0.000554249999999978,-0.136640625,0.00640322168306611,0.995048295361382,0.999939034897096,-5.91192567224025,"LRRC47"
"A_32_P118586",0.00101974999999999,0.070747375,0.00624770427630894,0.99516855745539,0.999939034897096,-5.91192669981105,"FAM116A"
"A_24_P380919",-0.000829000000000024,0.18477175,-0.0062349643120106,0.995178409315251,0.999939034897096,-5.91192678286994,"HNRNPK"
"A_33_P3260969",0.00082250000000017,1.11044625,0.00611519305294772,0.995271028900162,0.999939034897096,-5.91192755543604,"PRAP1"
"A_33_P3676515",0.000937500000000036,0.62231875,0.00605463349288164,0.995317859874899,0.999939034897096,-5.91192794036245,"SSR4P1"
"A_23_P28015",-0.000782749999999992,-0.019801875,-0.00603428159443031,0.995333598092028,0.999939034897096,-5.91192806886238,"ZNF558"
"A_23_P252536",0.00085200000000013,-0.364299,0.00601804617931057,0.995346153015132,0.999939034897096,-5.91192817106099,"MRPS26"
"A_24_P94402",-0.00235000000000074,-4.537225,-0.00601369291023028,0.995349519418884,0.999939034897096,-5.91192819841712,"MYCN"
"A_23_P416036",-0.00102500000000028,-0.82323,-0.00601128882776227,0.99535137850737,0.999939034897096,-5.91192821351598,"HAUS7"
"A_33_P3347320",-0.00219999999999931,-3.565825,-0.00601009071359155,0.995352305014808,0.999939034897096,-5.9119282210385,"LOC100133190"
"A_23_P43238",0.00059000000000009,0.9513275,0.00599833378843468,0.995361396701847,0.999939034897096,-5.91192829477635,"NAPRT1"
"A_23_P164797",0.00136000000000025,1.0728025,0.00584184743341353,0.995482408424573,0.999939034897096,-5.91192926248706,"ZNF580"
"A_23_P19663",0.00219999999999843,-7.49645,0.00579343566148941,0.995519845528211,0.999939034897096,-5.91192955668439,"CTGF"
"A_23_P131778",0.00058249999999993,-0.90327375,0.00571092798127238,0.9955836492224,0.999939034897096,-5.9119300524402,"MANBAL"
"A_24_P130041",-0.00160249999999995,-1.22217875,-0.00570798083668649,0.995585928267978,0.999939034897096,-5.91193007001688,"CYP51A1"
"A_23_P141035",0.000531499999999963,0.20241075,0.00565575523897665,0.995626314660669,0.999939034897096,-5.91193037998387,"CHST4"
"A_23_P121716",0.0035999999999996,-4.495875,0.0056343358002616,0.995642878455133,0.999939034897096,-5.91193050628768,"ANXA3"
"A_24_P272310",-0.000640000000000196,1.1267725,-0.0056126100898231,0.995659679093857,0.999939034897096,-5.9119306339079,"MUSTN1"
"A_33_P3379157",0.000487499999999863,-0.67762125,0.00557918987290299,0.995685523177984,0.999939034897096,-5.91193082926093,"MTCH1"
