"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_32_P158355",0.0706625000000002,0.54997875,0.559012420477874,0.591269897464595,0.855491616140618,-5.67751301687938,"ALG1L"
"A_24_P370970",0.07934725,0.171051375,0.559001208471625,0.591277199637343,0.855491616140618,-5.67751920888388,"NSL1"
"A_23_P128543",0.08341,0.577605,0.558869814804369,0.591362777597382,0.855491616140618,-5.67759176456765,"MED4"
"A_23_P68577",0.0708349999999998,0.75778,0.558812247399613,0.591400273943904,0.855491616140618,-5.67762354839285,"HSPC072"
"A_23_P2474",0.0720745,0.17681475,0.558776492443828,0.591423563477881,0.855491616140618,-5.67764328772342,"COPS7A"
"A_23_P219084",0.121319,-0.370668,0.558775649768549,0.591424112373305,0.855491616140618,-5.67764375292733,"ZNF3"
"A_33_P3306413",-0.1057575,0.68066125,-0.558752860057182,0.591438957068463,0.855491616140618,-5.67765633387865,"INCA1"
"A_33_P3231670",0.076871,-0.3427395,0.558697538125058,0.591474993356571,0.855491616140618,-5.6776868721246,"RNF208"
"A_33_P3705275",-0.1290025,0.96528625,-0.558694935314619,0.591476688837281,0.855491616140618,-5.67768830883287,"DPY19L3"
"A_33_P3330716",-0.0753775,0.96815375,-0.558627115360764,0.59152086795567,0.855491616140618,-5.67772574215549,"INO80D"
"A_23_P356139",-0.10177,1.06429,-0.55861402553217,0.591529395110183,0.855491616140618,-5.67773296662451,"FAM178A"
"A_33_P3372281",-0.08677325,0.086625875,-0.558602736541646,0.591536749192392,0.855491616140618,-5.6777391970595,"MRS2"
"A_23_P434289",0.0812925000000001,0.75695375,0.558439389599428,0.591643165281687,0.855600863851416,-5.67782933587587,"GPR62"
"A_33_P3357753",-0.19118775,-0.133163625,-0.558322586057664,0.591719266051473,0.855666262148534,-5.67789377604902,"LOC728190"
"A_33_P3724157",-0.1729525,-1.22125875,-0.557979049739227,0.59194312067351,0.855945304580653,-5.67808323219782,"DERL3"
"A_32_P112910",-0.16301575,0.346317875,-0.55789181069513,0.591999974641685,0.855982848802282,-5.6781313264096,"UBL4B"
"A_23_P89727",0.09395,1.22821,0.55776586160383,0.592082061354258,0.85605687165751,-5.67820074897284,"CTDP1"
"A_23_P156180",-0.45056,-3.32567,-0.55764898587002,0.592158240131032,0.856090373999614,-5.6782651574486,"SLC22A4"
"A_33_P3217834",0.0803224999999999,1.03694375,0.557635516197512,0.592167019913558,0.856090373999614,-5.67827257958673,"SMARCAL1"
"A_33_P3432961",-0.1523,1.631775,-0.557583707452767,0.592200790479894,0.856094533099711,-5.67830112600918,"LOC401320"
"A_23_P21086",0.057165,0.229655,0.557409887897965,0.59231409923344,0.856119469561302,-5.6783968821062,"LGI3"
"A_33_P3413523",-0.11695125,-0.311294375,-0.557376275143889,0.592336011943593,0.856119469561302,-5.67841539599226,"DBF4"
"A_33_P3274069",-0.06082,0.4825375,-0.557335528451752,0.592362575981525,0.856119469561302,-5.67843783787055,"RHBDD3"
"A_33_P3308045",0.177405,0.7110175,0.557332237314543,0.592364721604885,0.856119469561302,-5.67843965045,"EIF4E2"
"A_23_P114774",-0.0677424999999998,1.04288375,-0.557320286183677,0.592372513058655,0.856119469561302,-5.67844623240039,"PMVK"
"A_33_P3288774",0.0792325,0.94318625,0.557118837018267,0.592503854842001,0.856177042592328,-5.6785571587175,"RC3H1"
"A_23_P311150",-0.1177225,-0.76825875,-0.557095215974363,0.592519256447206,0.856177042592328,-5.67857016303391,"SPTSSA"
"A_23_P218646",-0.0902225,0.16258325,-0.557068770857073,0.592536499690295,0.856177042592328,-5.67858472151238,"TNFRSF6B"
"A_23_P79911",0.0686311875000001,0.18899140625,0.556952620672241,0.592612237374422,0.856177042592328,-5.67864865660039,"PSMF1"
"A_23_P162879",0.064396575,-0.1428804625,0.556939742686869,0.592620635008162,0.856177042592328,-5.67865574455649,"APOPT1"
"A_24_P45379",0.112955,0.7692575,0.55685199533438,0.592677856106626,0.856177042592328,-5.67870403609298,"CACYBP"
"A_32_P161762",-0.146975,2.4960875,-0.556847054229531,0.5926810783502,0.856177042592328,-5.67870675520954,"RUNX2"
"A_23_P318938",0.15402,0.784255,0.556824279683398,0.592695930442981,0.856177042592328,-5.67871928787781,"C12orf59"
"A_32_P130788",-0.25395,-2.4344,-0.556794440721071,0.592715389801631,0.856177042592328,-5.67873570732971,"SAMD13"
"A_33_P3369885",0.23287025,0.953737375,0.556785353743627,0.592721315906724,0.856177042592328,-5.67874070744968,"HEATR7A"
"A_24_P226108",-0.2152455,0.53564475,-0.556707951147203,0.592771795604089,0.856205328537133,-5.67878329527601,"RBM47"
"A_23_P366098",0.2946725,-1.48051375,0.5565785152174,0.59285621517038,0.856278698873428,-5.67885450028973,"NUP210L"
"A_33_P3359973",0.1149625,0.89976125,0.556535314988603,0.592884392309352,0.856278698873428,-5.67887826211596,""
"A_23_P254507",0.189124999999999,5.6861875,0.556281607142094,0.593049886810661,0.856473077621963,-5.67901777717322,"HOPX"
"A_23_P212608",0.24711,-0.752,0.556150080222051,0.593135692222257,0.856552356411014,-5.67909008136756,"CLSTN2"
"A_33_P3297545",0.323375,-0.5428475,0.555974712122196,0.593250109268215,0.856672943091792,-5.6791864618703,""
"A_33_P3215744",0.166681,-0.244252,0.555824106897014,0.593348379676985,0.856680619440645,-5.67926921062915,"PART1"
"A_33_P3390723",0.1504325,0.78983625,0.555752220972216,0.593395288620176,0.856680619440645,-5.67930870046562,"TMEM2"
"A_33_P3246258",-0.364,-2.580625,-0.555743413787416,0.593401035861491,0.856680619440645,-5.67931353828411,""
"A_33_P3232702",-0.105135,0.4684275,-0.555720422554145,0.593416039228882,0.856680619440645,-5.67932616711928,"LOC100129223"
"A_23_P33791",0.14434,1.073055,0.555658148204427,0.593456678584423,0.856680619440645,-5.67936037132973,"SSBP2"
"A_23_P32233",0.108245,-1.4982025,0.555607676363366,0.593489616907133,0.856680619440645,-5.67938809041991,"KLF4"
"A_23_P347528",0.0802524999999999,0.84091625,0.555533775505465,0.593537846994917,0.856680619440645,-5.6794286725253,"TFCP2"
"A_33_P3242109",0.10069,-0.8806375,0.555506103779595,0.5935559070088,0.856680619440645,-5.67944386696907,""
"A_33_P3389973",0.102395,0.77947,0.555495633199098,0.59356274073497,0.856680619440645,-5.679449616145,"USP49"
"A_33_P3278801",0.0661124999999998,0.84712125,0.555474834710349,0.593576315198468,0.856680619440645,-5.67946103586276,"LRCH3"
"A_33_P3326822",0.0864724999999998,0.58960875,0.555445458689687,0.593595488213339,0.856680619440645,-5.67947716453088,"INMT"
"A_33_P3415430",0.1827525,-1.40529375,0.555362133422911,0.59364987443241,0.856714491740262,-5.67952290932803,"HSPA1B"
"A_23_P343411",-0.108849999999999,-2.42445,-0.555280631634796,0.593703073106031,0.856746646817749,-5.67956764694231,"AGRN"
"A_24_P206776",-0.0836950000000001,-1.0553625,-0.555191335954385,0.59376136207944,0.856761279327724,-5.67961665580969,"CRYAB"
"A_33_P3336242",0.08770225,0.385708625,0.555170369735432,0.59377504851824,0.856761279327724,-5.67962816181694,""
"A_33_P3352718",-0.4592425,0.87275125,-0.554942156396645,0.59392403397454,0.856931631025121,-5.67975337666846,"C12orf76"
"A_33_P3289396",0.0572980000000001,0.268741,0.554838503374931,0.593991708949479,0.85698465386052,-5.67981023279552,"LOC729737"
"A_33_P3292332",0.05907595,-0.146129225,0.554637002055874,0.594123281053616,0.857081027069949,-5.67992073304756,"KIF5B"
"A_33_P3318611",-0.0839449999999999,0.5217,-0.554634484518905,0.59412492500277,0.857081027069949,-5.67992211339278,"LOC100131907"
"A_33_P3311676",-0.1220195,0.56353775,-0.554594102450394,0.594151294793177,0.857081027069949,-5.67994425376716,""
"A_33_P3287611",-0.05157225,0.125211625,-0.554498750826939,0.594213562647457,0.857110757779218,-5.67999652654374,"KRT3"
"A_23_P44663",-0.1105625,0.28506375,-0.554405594398264,0.594274400406295,0.857110757779218,-5.68004758790095,"SERPINA2"
"A_23_P133236",0.194475,-2.9630875,0.5543148328778,0.594333677391105,0.857110757779218,-5.68009732895385,"PCDHB14"
"A_33_P3244181",0.0746500000000001,-1.367175,0.554300133901924,0.594343277698956,0.857110757779218,-5.6801053838929,"HSBP1"
"A_32_P231086",-0.14285525,-0.003975125,-0.554297128520346,0.594345240607246,0.857110757779218,-5.6801070307974,"GOLGA6L9"
"A_23_P362824",0.0666145,0.04916875,0.554180472464429,0.594421435044721,0.857110757779218,-5.68017095023258,"CSTF1"
"A_33_P3398077",0.0755775,0.60449375,0.554147349107818,0.594443070688832,0.857110757779218,-5.68018909727913,"FLJ31813"
"A_33_P3293698",0.1493475,0.38967875,0.554139712019429,0.59444805917319,0.857110757779218,-5.68019328121218,""
"A_33_P3841368",-0.0617625,-0.40034875,-0.554124996284942,0.594457671436358,0.857110757779218,-5.68020134298932,"LOC286161"
"A_33_P3233125",0.121475,1.3570375,0.554075469237236,0.594490022943444,0.857110757779218,-5.68022847413344,"PSD"
"A_33_P3258324",0.0621674999999999,0.55325875,0.554041612999638,0.59451213869129,0.857110757779218,-5.68024701945111,""
"A_33_P3369920",-0.178525,-2.0919625,-0.553867417521356,0.594625934667377,0.857218883996871,-5.68034242143,"LOC100128402"
"A_23_P113623",0.0744264999999999,-0.32957575,0.55383210273351,0.594649006065167,0.857218883996871,-5.68036175898169,"MRPL45"
"A_32_P31182",0.09960455,-0.195142725,0.553783761797331,0.594680588328675,0.857219818101118,-5.68038822750692,"RPL7"
"A_23_P370666",0.31345,-3.61995,0.553587265057917,0.59480897366187,0.85726969323421,-5.68049579514561,"GLYATL1"
"A_23_P421306",0.240074999999999,-4.2183375,0.553570753875836,0.594819762283242,0.85726969323421,-5.68050483221315,"SYT12"
"A_24_P734720",0.14280975,-0.318259875,0.553543124127788,0.59483781615917,0.85726969323421,-5.68051995425177,"CCNYL1"
"A_23_P19030",-0.1019,-2.076025,-0.553532789276304,0.594844569251831,0.85726969323421,-5.68052561044119,"ARSI"
"A_33_P3314151",0.0557075,0.84851125,0.553494071894294,0.594869868687548,0.85726969323421,-5.68054679931965,"EFCAB4B"
"A_24_P74064",0.0741249999999996,1.7919375,0.553424677968591,0.594915214832697,0.857270836451246,-5.68058477314839,"ZFP161"
"A_23_P21425",0.0619000000000001,0.72531,0.553398174595353,0.594932534220848,0.857270836451246,-5.68059927519968,"GPR119"
"A_33_P3352407",0.0944750000000001,-1.5261125,0.553332217814804,0.594975636761421,0.857272194352672,-5.68063536249423,""
"A_23_P51690",0.0647000000000002,-3.160675,0.553302054552486,0.594995348922267,0.857272194352672,-5.68065186456526,"RHBG"
"A_23_P363769",-0.17721,-1.05289,-0.55325141254718,0.595028445060933,0.857275306284886,-5.68067956852408,"KRT86"
"A_33_P3353275",-0.1023775,0.81806875,-0.55317848481233,0.595076107386429,0.857278564476828,-5.68071945989856,""
"A_33_P3350684",0.1452925,0.91066375,0.55315328194106,0.595092579346695,0.857278564476828,-5.68073324470985,""
"A_32_P55860",-0.1597725,0.10619625,-0.553083019844427,0.595138502191453,0.857300152530403,-5.68077167179095,"SKA2"
"A_23_P78383",0.0546500000000001,1.1959,0.552981330916105,0.595204968828381,0.857351330242399,-5.6808272785765,"C18orf8"
"A_24_P68183",0.29437075,-0.531837125,0.55289072813049,0.595264192670989,0.857392070435354,-5.68087681516922,"EGFEM1P"
"A_23_P395404",0.538200000000001,3.2564,0.552769156211254,0.59534366498925,0.857461969881347,-5.68094327222658,"FGF20"
"A_23_P258433",0.1371595,0.37650825,0.552712283302042,0.595380845148258,0.857470952648167,-5.68097435707256,"ACCN5"
"A_23_P255805",0.092395875,-0.2314050625,0.552662094266416,0.595413656835316,0.857473643309606,-5.68100178628809,"ZNF7"
"A_24_P343233",0.153575,2.9623875,0.552537060855881,0.595495403219622,0.857546802401858,-5.68107010933117,"HLA-DRB1"
"A_32_P219942",-0.253074999999999,-2.8693375,-0.552438032702499,0.595560151801577,0.857595477373389,-5.68112421200147,"ZIC5"
"A_33_P3320648",0.14886,0.67165,0.55235090176181,0.595617124679985,0.857632951000626,-5.68117180740618,"OXSM"
"A_33_P3281323",0.0820500000000004,1.19915,0.552180728288126,0.595728405683792,0.857748615291674,-5.68126474497472,""
"A_23_P110184",-0.1152535,0.09139525,-0.552058578497032,0.595808289692397,0.857819063525017,-5.68133143890019,"MSMO1"
"A_33_P3302777",-0.1545475,-1.01497875,-0.551998922639794,0.595847305788304,0.85783066763818,-5.68136400612624,"DCLK1"
"A_33_P3364651",0.075245,0.4970075,0.551842764380247,0.595949442926863,0.857854992206283,-5.6814492404314,""
"A_23_P337689",0.324125,-2.4387625,0.551808534532595,0.59597183263317,0.857854992206283,-5.68146792079904,"WT1-AS"
"A_23_P157283",-0.11509125,0.326209375,-0.551804336301808,0.59597457872291,0.857854992206283,-5.68147021183988,"C7orf23"
"A_33_P3325477",-0.1181325,0.65817875,-0.551783771512254,0.595988030383435,0.857854992206283,-5.68148143413831,"LRRC42"
"A_23_P138665",0.0539050000000001,-0.6402275,0.551646739887154,0.596077668532817,0.857939452174357,-5.68155620307621,"GLUD1"
"A_23_P134167",-0.0629875,0.22666375,-0.551452606353473,0.596204672002486,0.858008782636002,-5.68166209939416,"PDSS2"
"A_23_P106741",-0.0536075,-0.25784875,-0.551433126193655,0.59621741686755,0.858008782636002,-5.68167272357178,"PSMD7"
"A_23_P59772",0.0692525000000002,0.65786375,0.551431125110916,0.596218726081298,0.858008782636002,-5.68167381491175,"CLCN1"
"A_24_P359117",0.0625775,0.60941375,0.551365029073215,0.596261970470345,0.858026456026574,-5.68170985996993,"GPATCH8"
"A_24_P72364",-0.103806775,0.0547063625,-0.551276293620464,0.596320029741901,0.858055561797273,-5.68175824503061,"C6orf15"
"A_23_P160438",0.0581699999999998,0.612115,0.55122686750922,0.596352370393427,0.858055561797273,-5.68178519265092,"MYOG"
"A_24_P20383",0.0825749999999996,1.4835125,0.551192146013708,0.596375090044224,0.858055561797273,-5.68180412183333,"ARPC4"
"A_32_P57237",0.0528875,0.43599875,0.550919000951638,0.596553836104917,0.858221055536223,-5.68195299451618,"RPL21"
"A_24_P35169",0.0644600000000002,-0.661585,0.550896723243171,0.596568415916707,0.858221055536223,-5.6819651335715,"GATAD1"
"A_23_P375281",-0.112503,-0.163144,-0.550874401821039,0.596583024531567,0.858221055536223,-5.68197729599258,"TRPV1"
"A_23_P310911",0.0719875,-0.0100225,0.550815139992599,0.596621810335125,0.858232297871504,-5.68200958417407,"BLMH"
"A_23_P98015",0.0896599999999999,0.7139875,0.550734639889141,0.596674498404764,0.858263536220836,-5.68205343867791,"CUTC"
"A_24_P228875",0.0924500000000013,4.946625,0.550620729534432,0.596749058118161,0.8582759420308,-5.68211548418321,"ARHGEF6"
"A_33_P3244279",0.25085625,1.055931875,0.550610960982515,0.596755452333083,0.8582759420308,-5.68212080443716,""
"A_23_P7342",-0.058325,-1.8894875,-0.550579508872443,0.596776040238514,0.8582759420308,-5.68213793363316,"UGT2B10"
"A_33_P3376947",-0.203723,-0.6660235,-0.550493409127988,0.596832401338365,0.858290719567768,-5.68218481997242,"ABCB9"
"A_33_P3407643",-0.117041,0.355495,-0.550450656278999,0.5968603885311,0.858290719567768,-5.6822080988846,"C11orf34"
"A_33_P3474328",0.0505475000000001,0.65651375,0.550413101601935,0.596884973445751,0.858290719567768,-5.68222854601916,"PPP1R11"
"A_24_P156886",0.134315,0.89864,0.550372324849607,0.596911668293323,0.858290719567768,-5.68225074599874,"DDX59"
"A_33_P3352572",-0.1495525,1.15859125,-0.550327246500432,0.59694117997292,0.858290719567768,-5.68227528612115,""
"A_33_P3299958",-0.228025000000001,-2.2158125,-0.550056459981704,0.597118473890454,0.858434761779183,-5.6824226601225,""
"A_33_P3455790",0.1372575,0.68653625,0.549923253550072,0.597205699548653,0.858434761779183,-5.68249513242139,""
"A_24_P417606",-0.0775325000000001,-0.48836125,-0.549914983252003,0.597211115297566,0.858434761779183,-5.68249963142678,""
"A_33_P3220347",0.064001,0.0030715,0.549899541779808,0.59722122711289,0.858434761779183,-5.6825080313521,"CNPY1"
"A_33_P3366124",-0.0941345,-0.11007075,-0.549897814148568,0.597222358454328,0.858434761779183,-5.68250897114362,""
"A_23_P417200",-0.0738325000000001,1.01470125,-0.549890374905093,0.597227230065348,0.858434761779183,-5.68251301788926,"TERF2"
"A_24_P132383",0.301974999999998,4.3684875,0.549825041684374,0.597270014649015,0.858438061234062,-5.6825485552125,"GIMAP8"
"A_23_P66948",-0.194425000000001,-5.9828125,-0.549771665513644,0.59730497018825,0.858438061234062,-5.68257758573427,"FAM59A"
"A_32_P150142",0.105045,0.6986125,0.549740450428098,0.597325413161445,0.858438061234062,-5.68259456196065,"DKFZp434L192"
"A_23_P64560",-0.06948,0.54563,-0.549688391164293,0.597359507974877,0.858438061234062,-5.68262287225132,"PGAP2"
"A_24_P21266",0.218025,2.4280125,0.549650359038217,0.597384416760046,0.858438061234062,-5.68264355289742,"ERLIN2"
"A_24_P85942",0.137764,0.315852,0.549573889784456,0.597434501289304,0.858465515438315,-5.68268513042395,"GCC2"
"A_33_P3355944",0.0825299999999999,0.94439,0.549435836147819,0.597524927081523,0.858546075680715,-5.68276017883572,""
"A_33_P3649472",0.1327675,0.66438375,0.549393696699161,0.597552530101907,0.858546075680715,-5.68278308312671,"LOC283856"
"A_23_P35205",0.107845,0.8157325,0.549290872925186,0.597619886681836,0.858550348793367,-5.68283896471204,"RCAN3"
"A_23_P209337",-0.0702425,0.34323625,-0.549002631747637,0.597808726262824,0.858550348793367,-5.68299556359353,"METTL21A"
"A_24_P223874",0.130535525,-0.1252897375,0.548968275274205,0.597831236871861,0.858550348793367,-5.68301422410655,"SFTPA1"
"A_23_P156788",0.3016,3.77845,0.548960980566652,0.597836016476018,0.858550348793367,-5.68301818604474,"STX11"
"A_33_P3355418",0.0531925,0.69207625,0.54887895365307,0.597889763193825,0.858550348793367,-5.68306273357192,"AGBL1"
"A_33_P3242453",-0.19345,-2.783,-0.548868450766519,0.597896645218063,0.858550348793367,-5.68306843708121,"HCG22"
"A_23_P209032",0.1140025,0.54275375,0.548834750945526,0.597918727341022,0.858550348793367,-5.68308673682239,"ZNF302"
"A_23_P142447",-0.117974999999999,4.4610625,-0.548813476499177,0.597932667848808,0.858550348793367,-5.68309828877941,"MYO1F"
"A_23_P59825",0.1214725,0.90364375,0.548804521738348,0.597938535688218,0.858550348793367,-5.68310315106271,"TAS2R16"
"A_33_P3391175",0.1558685,0.41802175,0.548791179897106,0.597947278333852,0.858550348793367,-5.68311039532061,"FLJ44385"
"A_23_P14515",-0.2087375,1.32428125,-0.548787729872172,0.597949539078484,0.858550348793367,-5.68311226856414,"ACOT4"
"A_33_P3330175",-0.0708875,0.37131625,-0.548752644778976,0.597972530026687,0.858550348793367,-5.68313131793259,""
"A_33_P3355739",-0.090635,0.4243,-0.548729827761337,0.597987482071855,0.858550348793367,-5.68314370577575,"UMODL1"
"A_24_P409857",-0.0859325,0.22744875,-0.548727120246103,0.597989256326396,0.858550348793367,-5.68314517571172,"HMGN1"
"A_33_P3382944",-0.094496,0.048442,-0.548564332003718,0.598095937899031,0.858563800831671,-5.68323354271853,"YJEFN3"
"A_33_P3418726",0.05989525,0.102849875,0.548518539294469,0.598125949532161,0.858563800831671,-5.68325839620472,"ZNF592"
"A_23_P160466",-0.111025000000001,-1.8616625,-0.548491789298563,0.5981434813266,0.858563800831671,-5.6832729135837,"SLC19A2"
"A_23_P64611",0.1752,-2.1082,0.548471134887615,0.598157018300127,0.858563800831671,-5.68328412240646,"P2RY6"
"A_23_P435636",0.178625,-2.6997875,0.548452470107315,0.598169251405619,0.858563800831671,-5.68329425115325,"DAND5"
"A_23_P10542",-0.189262500000001,-1.43539875,-0.548429170394958,0.598184522487715,0.858563800831671,-5.68330689467529,"HTRA3"
"A_33_P3357277",-0.224345,-0.313795,-0.548246567977597,0.598304210963037,0.858651266995427,-5.68340596619936,""
