"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3370875",0.0367875,0.38876625,0.345841904662327,0.738183493127949,0.999998836522624,-4.73605495977322,""
"A_33_P3215383",0.1180075,-0.99379375,0.345834782570246,0.738188649928338,0.999998836522624,-4.73605569398482,""
"A_23_P116235",0.15575,-4.515,0.34582958479411,0.738192413423229,0.999998836522624,-4.73605622981094,"MDK"
"A_24_P788878",0.24946375,1.370295625,0.345767343247616,0.738237480536001,0.999998836522624,-4.73606264554638,"C2CD4B"
"A_24_P921683",-0.0904274999999999,-1.51991125,-0.345767291169247,0.738237518244732,0.999998836522624,-4.73606265091406,"FOXP2"
"A_33_P3379061",-0.175935,-2.1191075,-0.345720824161561,0.738271164218622,0.999998836522624,-4.73606743992521,"C9orf47"
"A_33_P3326992",0.0794575,-0.44329625,0.345717150369662,0.738273824374666,0.999998836522624,-4.73606781852971,"PDE4DIP"
"A_33_P3383866",0.0601950000000002,0.7638475,0.345712824233642,0.738276956891367,0.999998836522624,-4.73606826435696,"TREX1"
"A_23_P115922",0.0399499999999997,1.238875,0.34567469133882,0.738304568806241,0.999998836522624,-4.7360721938894,"EIF4EBP2"
"A_24_P374652",0.0460925,-0.0743885,0.345661008048779,0.738314476933702,0.999998836522624,-4.73607360382964,"NUCKS1"
"A_33_P3267150",0.0481725,0.65003375,0.34562395628471,0.738341306530992,0.999998836522624,-4.73607742141519,""
"A_33_P3417452",-0.0674380000000001,-0.448953,-0.345597139429591,0.738360725153152,0.999998836522624,-4.7360801842162,"ZGLP1"
"A_33_P3533001",-0.125225,1.152785,-0.3455895696227,0.738366206638034,0.999998836522624,-4.73608096405714,"UBE2E4P"
"A_33_P3324186",-0.0456425,0.50290625,-0.345574108471629,0.738377402490201,0.999998836522624,-4.73608255681333,"LOC642366"
"A_33_P3230798",0.0336525000000002,0.83945875,0.345574055890508,0.738377440565776,0.999998836522624,-4.73608256222994,"MUSK"
"A_23_P251695",0.0762836500000001,-0.040477575,0.345533495851655,0.738406811540007,0.999998836522624,-4.73608674026738,"NXT1"
"A_33_P3304538",-0.1244425,0.91522625,-0.345531892951683,0.738407972266536,0.999998836522624,-4.73608690537048,"RNF207"
"A_32_P196047",-0.1234625,-1.47216875,-0.345528465601746,0.738410454155542,0.999998836522624,-4.73608725839448,"DPY19L4"
"A_23_P108564",0.0492732,-0.20710385,0.345514361628442,0.738420667473176,0.999998836522624,-4.73608871109734,"B3GALT1"
"A_23_P207766",-0.055885,0.7892275,-0.345502615550148,0.738429173375628,0.999998836522624,-4.73608992089507,"ARHGDIA"
"A_33_P3330731",0.0457525000000001,0.84038625,0.345359536859446,0.738532786628874,0.999998836522624,-4.73610465427398,"RHBDD3"
"A_33_P3336257",0.18085,-4.278075,0.345350259310875,0.738539505344017,0.999998836522624,-4.73610560941966,"IRX1"
"A_23_P383915",0.0771749999999998,-1.7441375,0.345335649790053,0.738550085472575,0.999998836522624,-4.73610711345513,"BTBD16"
"A_23_P61498",0.0591150000000003,0.621805,0.345331746164128,0.738552912465374,0.999998836522624,-4.73610751531925,"KRT76"
"A_23_P57588",-0.14981575,-0.313032125,-0.345329297767641,0.738554685588047,0.999998836522624,-4.73610776737058,"GTSE1"
"A_23_P115375",-0.0349025000000002,0.88163375,-0.345247621733398,0.738613836120022,0.999998836522624,-4.73611617457519,"HIST2H3D"
"A_33_P3339256",0.0400449999999999,0.552485,0.345229247564094,0.738627143115916,0.999998836522624,-4.73611806563337,""
"A_33_P3358799",0.0334825,0.32272625,0.345202983344603,0.738646164429682,0.999998836522624,-4.73612076856458,"SLC35C2"
"A_32_P179998",0.1499909,0.46155955,0.345144489724106,0.738688527901112,0.999998836522624,-4.73612678761979,"DMRTC1"
"A_33_P3384997",0.0329615,0.125816,0.345144107768422,0.738688804532143,0.999998836522624,-4.73612682692024,""
"A_23_P134755",0.12747375,0.343813125,0.345131215164203,0.738698142011822,0.999998836522624,-4.73612815345104,"TRPS1"
"A_33_P3288039",0.0867499999999999,1.879275,0.345061667994117,0.738748512402045,0.999998836522624,-4.73613530840516,"ATP9B"
"A_23_P105625",0.0410300000000001,0.4450375,0.345024180304143,0.738775663875519,0.999998836522624,-4.73613916453863,"COQ5"
"A_23_P109333",0.050605,-0.21787625,0.344992429747242,0.738798660379002,0.999998836522624,-4.73614243021625,"C21orf33"
"A_32_P83270",0.1573075,0.63676625,0.344968752689648,0.738815809536336,0.999998836522624,-4.73614486531478,"LOC727982"
"A_33_P3385062",-0.11891,-1.3059875,-0.344946863566459,0.738831663840837,0.999998836522624,-4.73614711638951,"HAUS3"
"A_24_P138713",0.049885,-0.40937,0.344938728285943,0.738837556262939,0.999998836522624,-4.73614795298615,"HEATR3"
"A_23_P131646",0.0610149999999998,1.1886425,0.344936939292316,0.738838852041927,0.999998836522624,-4.73614813695591,"RPIA"
"A_33_P3244643",0.106124999999999,-3.7625625,0.344923490301487,0.738848593256266,0.999998836522624,-4.73614951994332,"FAM183A"
"A_33_P3544880",-0.13207,-1.84759,-0.344891015834452,0.738872114985085,0.999998836522624,-4.73615285914833,"LOC142937"
"A_23_P398637",0.0465275000000003,1.11990125,0.344864549301261,0.738891285295559,0.999998836522624,-4.73615558036322,"RG9MTD2"
"A_23_P3775",-0.0600745000000001,-0.26561475,-0.344843455073559,0.738906564461878,0.999998836522624,-4.73615774907056,"OGFOD1"
"A_33_P3234864",-0.083912,0.4108335,-0.344833611142915,0.738913694750939,0.999998836522624,-4.73615876108649,"UTRN"
"A_33_P3410194",-0.0866800000000001,-0.9549,-0.344794053351208,0.738942348055907,0.999998836522624,-4.73616282759115,"H3F3B"
"A_33_P3424507",-0.0415674999999998,0.49454875,-0.34477450693446,0.73895650647397,0.999998836522624,-4.73616483678116,"OR51F1"
"A_23_P41292",0.04539125,0.296870625,0.3447711669404,0.738958925804285,0.999998836522624,-4.73616518009069,"CTBP1"
"A_33_P3317731",0.0556474999999998,0.83459625,0.344741182532709,0.738980645198439,0.999998836522624,-4.73616826197039,""
"A_33_P3348001",-0.189518,-1.479854,-0.344625468777233,0.739064465512693,0.999998836522624,-4.736180152959,"LOC100130458"
"A_33_P3236858",0.0734500000000002,-1.98155,0.344489221307853,0.739163164704532,0.999998836522624,-4.73619414917112,"TGFB1I1"
"A_23_P255126",0.0850999999999997,3.3329,0.344459382706236,0.739184780805601,0.999998836522624,-4.73619721368105,"GAB3"
"A_33_P3286571",0.0844545,0.56874525,0.344435889177556,0.739201800492274,0.999998836522624,-4.73619962635626,""
"A_23_P50517",0.16948,1.2996175,0.344430407451453,0.739205771703962,0.999998836522624,-4.73620018928131,"ZNF541"
"A_33_P3380883",0.080295,0.1755625,0.344411660103474,0.739219353198118,0.999998836522624,-4.73620211440469,"XPA"
"A_33_P3357247",0.0576949999999998,1.29158,0.344391846953838,0.73923370691646,0.999998836522624,-4.73620414886459,"USP36"
"A_33_P3294177",0.0858345,0.09418675,0.34436738347884,0.739251429731743,0.999998836522624,-4.73620666067714,"LOC100131043"
"A_24_P39454",-0.0383749999999998,1.5093625,-0.344330891428919,0.73927786707838,0.999998836522624,-4.73621040722083,"INO80"
"A_33_P3362046",0.0354949999999999,0.57624,0.344271099535953,0.739321185225449,0.999998836522624,-4.73621654508289,"SHMT1"
"A_33_P3351052",-0.0379975,-0.56096125,-0.344192297887636,0.739378277103685,0.999998836522624,-4.73622463281994,"POU3F1"
"A_23_P214977",-0.038568575,-0.0254082875,-0.344190861609159,0.739379317704868,0.999998836522624,-4.73622478021478,"SEC63"
"A_23_P323094",-0.081845125,-0.4271374375,-0.344157939258608,0.739403170503324,0.999998836522624,-4.73622815863626,"PHC1"
"A_33_P3402116",-0.0403375000000001,0.83577625,-0.344121998156542,0.739429210779522,0.999998836522624,-4.73623184648485,"EIF2C1"
"A_24_P19228",-0.0557995,-0.175289,-0.343994765951447,0.739521396729883,0.999998836522624,-4.73624489859875,"GAMT"
"A_24_P170763",0.05418225,0.249221125,0.343977820314083,0.739533675009118,0.999998836522624,-4.73624663662045,"KHNYN"
"A_24_P944964",0.254710000000001,1.7931325,0.343964463409745,0.739543353060356,0.999998836522624,-4.73624800650799,"GP5"
"A_33_P3257755",-0.03220725,0.125060625,-0.343860790601292,0.739618473242708,0.999998836522624,-4.73625863749824,""
"A_33_P3270384",-0.0798047499999999,-0.589665125,-0.343733620546461,0.739710623318188,0.999998836522624,-4.73627167382148,"PPP1R14B"
"A_23_P411188",-0.0617975000000001,0.78527875,-0.34371850565424,0.739721576180821,0.999998836522624,-4.73627322295862,"CHRNA10"
"A_23_P171132",-0.1884675,0.23393625,-0.343696657349252,0.739737408458116,0.999998836522624,-4.73627546209404,"EDA2R"
"A_32_P134968",0.055374825,0.1093179125,0.343681274439575,0.739748555694274,0.999998836522624,-4.73627703853871,"SPTB"
"A_23_P120428",0.0688574999999999,0.64347375,0.343636279018399,0.739781162031639,0.999998836522624,-4.73628164929636,"TP53TG5"
"A_33_P3311285",0.050675,-2.8396625,0.343614327314001,0.739797069734438,0.999998836522624,-4.73628389851668,"LMNA"
"A_33_P3277198",0.13255575,-0.541100375,0.34360360909742,0.739804836933719,0.999998836522624,-4.73628499667928,"CHST10"
"A_33_P3466016",0.0521435,0.22704325,0.343599766611222,0.739807621486391,0.999998836522624,-4.73628539036321,"LOC200830"
"A_23_P487",-0.10248,-0.65771,-0.343548079724004,0.739845078063026,0.999998836522624,-4.73629068556341,"UCK2"
"A_33_P3324655",-0.0993999999999999,1.4735,-0.343533464997962,0.73985566923097,0.999998836522624,-4.73629218267041,"TTI2"
"A_23_P92410",-0.1647175,2.06078375,-0.343503018837545,0.739877733493977,0.999998836522624,-4.7362953013274,"CASP3"
"A_33_P3221528",-0.0371845,0.16125025,-0.343501838948829,0.739878588561777,0.999998836522624,-4.73629542218031,"IREB2"
"A_33_P3395321",-0.0477527500000001,0.298318625,-0.34349844242376,0.739881050032678,0.999998836522624,-4.73629577007527,"HN1"
"A_23_P25215",-0.0469649999999999,0.5365975,-0.343485756795078,0.739890243370174,0.999998836522624,-4.73629706939385,"RECQL"
"A_23_P142776",0.0676575,0.48187875,0.343479164708744,0.739895020705059,0.999998836522624,-4.73629774456668,"EIF3F"
"A_33_P3256033",-0.0558149999999999,0.9721875,-0.343448805594079,0.739917022339802,0.999998836522624,-4.7363008538404,"CBL"
"A_33_P3256785",-0.032985,-0.7017225,-0.343442723060218,0.739921430459613,0.999998836522624,-4.73630147676069,"CARM1"
"A_24_P354715",-0.256455,-0.4278325,-0.343438215472071,0.739924697194996,0.999998836522624,-4.73630193838196,"NT5E"
"A_33_P3347639",0.05088,-0.44297,0.343387864783845,0.739961187682466,0.999998836522624,-4.73630709439503,"MED18"
"A_33_P3422812",0.0382675,0.44419625,0.343383267269882,0.739964519658305,0.999998836522624,-4.73630756515402,"C7orf73"
"A_33_P3419938",-0.0537115,-0.32693675,-0.343303041614144,0.740022662875494,0.999998836522624,-4.73631577883497,"VHL"
"A_33_P3417502",-0.0498175000000001,0.89381125,-0.343264796383776,0.740050381573995,0.999998836522624,-4.7363196938243,"WNT3A"
"A_24_P185314",-0.0401175,-0.33120625,-0.343244794649682,0.740064878235753,0.999998836522624,-4.73632174114518,"NAPG"
"A_33_P3404959",0.0446099999999999,0.836435,0.343213133609693,0.740087825440601,0.999998836522624,-4.7363249816477,"C2orf68"
"A_33_P3391865",0.0522525000000001,-0.40441375,0.34320695603182,0.74009230284132,0.999998836522624,-4.73632561388869,"INF2"
"A_33_P3412847",-0.0364325000000001,0.66600625,-0.343192349763485,0.740102889251679,0.999998836522624,-4.73632710871659,""
"A_33_P3612589",-0.0645025000000001,0.55338125,-0.343104505319126,0.740166558862522,0.999998836522624,-4.73633609757572,"ATRX"
"A_23_P130677",-0.120525,-3.8245875,-0.343049628908999,0.740206334335453,0.999998836522624,-4.73634171180411,"C19orf80"
"A_24_P313993",-0.082952,-0.053576,-0.34302645979817,0.740223127999374,0.999998836522624,-4.73634408190467,"CAPS"
"A_33_P3421733",0.0879275000000002,-1.04636625,0.342870070620297,0.740336487410653,0.999998836522624,-4.73636007586442,"EIF3C"
"A_33_P3256738",-0.19745775,0.312443875,-0.342805574734971,0.740383239506972,0.999998836522624,-4.73636666985444,"C9orf100"
"A_24_P288915",-0.1302575,-0.17540875,-0.34278847792404,0.740395632919587,0.999998836522624,-4.73636841761622,""
"A_33_P3243887",-0.0546750000000005,-3.3772375,-0.342676581870365,0.740476747923139,0.999998836522624,-4.73637985440708,"IL11"
"A_23_P321984",0.3837,4.2142,0.342584184072306,0.740543730964246,0.999998836522624,-4.73638929562265,"CLECL1"
"A_33_P3238461",-0.03268625,-0.175989875,-0.342559720916967,0.740561465724866,0.999998836522624,-4.7363917948647,""
"A_23_P303548",0.0751500000000003,2.692175,0.342529498415792,0.740583375996472,0.999998836522624,-4.73639488226742,""
"A_33_P3265270",0.091135,1.0866275,0.342518097518771,0.740591641319017,0.999998836522624,-4.73639604686747,"SLC17A5"
"A_33_P3353372",0.15653975,-0.969774875,0.342452765968712,0.740639005502979,0.999998836522624,-4.73640271976529,""
"A_33_P3303865",-0.0437,0.3077725,-0.342409291976389,0.7406705240053,0.999998836522624,-4.73640715948363,"FAM120C"
"A_33_P3335975",-0.2140325,-2.56550875,-0.342346079717886,0.74071635361215,0.999998836522624,-4.73641361398726,"LOC100128176"
"A_23_P54556",-0.07789,-0.8701225,-0.341904612020271,0.741036453298532,0.999998836522624,-4.73645865995309,"MKL2"
"A_33_P3363310",0.0316624999999999,0.68770875,0.341851548387352,0.741074932312365,0.999998836522624,-4.73646407067576,"KRTAP5-10"
"A_23_P300781",-0.0461925000000001,0.55500875,-0.341690572648856,0.741191668352272,0.999998836522624,-4.73648047994996,"CNOT4"
"A_23_P151870",0.129225000000001,-2.0648625,0.341661892417859,0.741212467366225,0.999998836522624,-4.73648340273545,"GLCE"
"A_23_P86216",-0.04977825,0.193191875,-0.341624019961473,0.74123993296291,0.999998836522624,-4.73648726193764,"PSMA5"
"A_33_P3407374",0.074359,0.2835445,0.341616708799037,0.741245235158032,0.999998836522624,-4.736488006898,""
"A_23_P102058",-0.0821999999999994,-4.5966,-0.341471601572742,0.741350472730516,0.999998836522624,-4.73650278925189,"MATN3"
"A_33_P3424153",-0.038987,0.1623885,-0.341464624043867,0.741355533259331,0.999998836522624,-4.7365034999157,""
"A_24_P47988",-0.1337575,-0.64066125,-0.341427553822199,0.741382419065057,0.999998836522624,-4.73650727529931,"ELL3"
"A_33_P3400943",0.0574250000000003,1.3965375,0.34134559007646,0.741441865995493,0.999998836522624,-4.73651562143943,"C16orf5"
"A_23_P92230",-0.05934925,-0.416297875,-0.341339946178437,0.741445959487818,0.999998836522624,-4.7365161960717,"TSC22D2"
"A_33_P3406567",-0.0535075,0.73330625,-0.341290764247179,0.741481631277352,0.999998836522624,-4.73652120313691,"MS4A1"
"A_33_P3260322",0.139000000000001,-4.9587,0.341229361347917,0.741526167898348,0.999998836522624,-4.73652745341876,""
"A_33_P3265301",-0.0429024999999998,0.71142625,-0.341223274158622,0.741530583101864,0.999998836522624,-4.73652807298347,"GJD3"
"A_23_P88731",-0.1279125,-0.05991625,-0.341223253402688,0.741530598156724,0.999998836522624,-4.73652807509603,"RAD51"
"A_33_P3321230",-0.178624999999999,2.2083875,-0.341182047262111,0.741560486355293,0.999998836522624,-4.73653226885186,"C6orf192"
"A_24_P379353",0.0571350000000002,-0.7527925,0.341171805296989,0.741567915268939,0.999998836522624,-4.7365333111533,"CCDC24"
"A_24_P295999",-0.0358599999999999,0.39397,-0.341145260071054,0.74158716973408,0.999998836522624,-4.73653601246187,"CD4"
"A_33_P3240144",-0.1333275,0.51126875,-0.341129797718412,0.741598385373797,0.999998836522624,-4.73653758585736,""
"A_33_P3400688",-0.104975,-1.7782125,-0.341054856777097,0.741652744820686,0.999998836522624,-4.73654521062677,"SLC24A5"
"A_23_P500364",0.0321700000000003,1.0099325,0.341019063326045,0.741678708637286,0.999998836522624,-4.7365488518228,"BCL7B"
"A_23_P65674",0.0328099999999999,0.514595,0.341013693805082,0.741682603605111,0.999998836522624,-4.73654939802204,"TMOD3"
"A_23_P63178",-0.0405374999999999,0.43021625,-0.340881285938933,0.741778652728645,0.999998836522624,-4.73656286424645,"TAF12"
"A_23_P168490",-0.0552174999999999,0.20729125,-0.34085714084535,0.741796168180115,0.999998836522624,-4.73656531932881,"HERPUD2"
"A_24_P278367",0.0448250000000002,0.47102,0.34079810119502,0.741838997682834,0.999998836522624,-4.73657132180606,"ACTR1A"
"A_33_P3215059",0.0579425000000002,0.96605875,0.340782904690391,0.741850021932521,0.999998836522624,-4.73657286665295,"NSMCE1"
"A_24_P300302",0.129206,-0.5232055,0.340688747948465,0.741918329010839,0.999998836522624,-4.73658243698152,"ZNF300P1"
"A_23_P101950",-0.04199325,0.144769625,-0.340687031967755,0.741919573911041,0.999998836522624,-4.73658261137478,"MDH1"
"A_23_P32707",-0.1229125,-0.16947875,-0.340675688632898,0.74192780323118,0.999998836522624,-4.73658376416454,"ESPL1"
"A_23_P209499",-0.0979000000000001,-4.424475,-0.340611813959057,0.741974143447542,0.999998836522624,-4.73659025487788,"PAX3"
"A_23_P122532",0.0313224999999999,0.68479125,0.340595843834786,0.741985729732139,0.999998836522624,-4.73659187752316,"C6orf47"
"A_23_P114689",0.104449999999999,-2.672125,0.340593850192466,0.741987176119474,0.999998836522624,-4.7365920800822,"ASAP3"
"A_33_P3287537",-0.0732625,0.49300625,-0.340537580529016,0.742028000203754,0.999998836522624,-4.73659779675536,"PMPCA"
"A_33_P3248265",0.0659749999999999,7.2012375,0.340480168307572,0.742069654114996,0.999998836522624,-4.73660362857939,"LTB"
"A_23_P145096",0.1026825,-1.11837375,0.340415677391238,0.742116444859607,0.999998836522624,-4.73661017832781,"PLA2G7"
"A_33_P3321657",0.0528999999999993,-4.737125,0.340414474050979,0.742117317941998,0.999998836522624,-4.73661030052878,"HSPG2"
"A_33_P3414312",0.0356250000000001,-0.792575,0.340382696626551,0.742140374165556,0.999998836522624,-4.73661352742401,"USP6"
"A_23_P133648",0.0837349999999998,-0.7707875,0.34036252021566,0.742155013375623,0.999998836522624,-4.73661557612483,"FAM8A1"
"A_24_P721898",0.0653300000000002,0.3834725,0.3403263885886,0.742181229340884,0.999998836522624,-4.73661924462005,"BTBD7"
"A_32_P40377",-0.0968749999999999,0.567035,-0.340261592718959,0.742228244066941,0.999998836522624,-4.73662582250801,"LOC389906"
"A_23_P133068",-0.06621675,0.016955875,-0.340248711758801,0.742237590398314,0.999998836522624,-4.73662713000353,"ANK2"
"A_32_P103945",0.044354,-0.2242405,0.34024209384347,0.742242392327361,0.999998836522624,-4.73662780174373,"B4GALT4"
"A_33_P3296352",-0.0360624999999999,1.11710625,-0.340216433676268,0.742261011340258,0.999998836522624,-4.7366304062176,"PPM1B"
"A_23_P258071",0.0613600000000002,0.6434875,0.340132797052716,0.742321699308338,0.999998836522624,-4.73663889392928,"RNF113A"
"A_23_P56759",-0.0711799999999998,0.9916025,-0.340086195130397,0.742355515179579,0.999998836522624,-4.73664362237954,"KRCC1"
"A_32_P214178",-0.1453,-1.969575,-0.3400691490256,0.742367884536032,0.999998836522624,-4.73664535180348,"LINC00319"
"A_33_P3343295",0.0512574999999997,1.15478875,0.340041790566032,0.742387737128147,0.999998836522624,-4.7366481273018,"CORO7"
"A_33_P3258581",0.1375275,-0.129127,0.339972214135279,0.742438225997472,0.999998836522624,-4.73665518482888,"LOC389791"
"A_23_P206510",0.10698975,0.517232375,0.339950049250986,0.742454310456632,0.999998836522624,-4.73665743284854,"GLG1"
"A_33_P3254900",-0.066415875,0.4832804375,-0.339929133551428,0.742469488539084,0.999998836522624,-4.73665955404474,""
"A_23_P259741",0.0978000000000003,2.442425,0.339905539226073,0.742486610587167,0.999998836522624,-4.73666194674857,"SATB1"
"A_23_P371876",-0.050175,0.8882775,-0.339903164382958,0.742488333983619,0.999998836522624,-4.73666218757299,"ALKBH8"
