"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3239087",-0.1716875,-1.57309625,-0.417865284125769,0.686870248815668,0.966928000007889,-4.7875065927475,"FAM87B"
"A_23_P81392",-0.164175,-4.7170125,-0.417837507244865,0.686889754676883,0.966928000007889,-4.78751119680092,"WWC1"
"A_23_P390518",0.102325,4.0371375,0.417832103861058,0.686893549143881,0.966928000007889,-4.78751209238557,"TNFRSF11A"
"A_33_P3213134",-0.0458850000000001,0.5279825,-0.417816061348898,0.68690481487754,0.966928000007889,-4.78751475129059,""
"A_24_P649747",-0.08407,-0.5448825,-0.417686447730122,0.686995838112588,0.966928000007889,-4.7875362301194,"BMS1"
"A_33_P3297525",-0.1931525,-2.02742375,-0.417648629174886,0.687022397818494,0.966928000007889,-4.78754249602508,""
"A_33_P3213772",0.0508024999999994,1.13127375,0.417648502085837,0.687022487073018,0.966928000007889,-4.78754251708073,"SRGAP2"
"A_33_P3439765",0.06091435,0.056655575,0.417646637348138,0.687023796677225,0.966928000007889,-4.78754282602301,"ZC3H14"
"A_33_P3388312",0.0896000000000001,1.295215,0.417556704717122,0.687086957643028,0.966928000007889,-4.78755772417644,"SKAP2"
"A_23_P119353",-0.0746499999999983,-6.62945,-0.417545980547163,0.687094489554148,0.966928000007889,-4.78755950053279,"RASIP1"
"A_23_P160886",0.2305275,-1.29861125,0.417411633623042,0.687188848631727,0.966928000007889,-4.78758175021835,"TAS1R1"
"A_23_P164958",0.0717999999999992,-2.83905,0.417315792740869,0.687256166398847,0.966928000007889,-4.78759761870271,"CCDC8"
"A_33_P3229276",-0.0500000000000003,1.5619,-0.417312350549798,0.687258584217737,0.966928000007889,-4.7875981885671,"ZSCAN2"
"A_33_P3403075",-0.0867525,-0.70973625,-0.417308235237094,0.687261474846944,0.966928000007889,-4.78759886986291,"PRR11"
"A_24_P85775",0.24153625,0.554258125,0.417307853249405,0.687261743158489,0.966928000007889,-4.78759893310119,"C1orf38"
"A_24_P158903",0.0534749999999997,2.0000375,0.417202855798946,0.687335496083003,0.966928000007889,-4.78761631344599,"IRAK4"
"A_24_P380679",-0.08135,-0.16882,-0.417195385456809,0.687340743579881,0.966928000007889,-4.78761754986484,"C7orf53"
"A_33_P3467933",-0.042395,0.648185,-0.417113848114376,0.687398020164573,0.966928000007889,-4.78763104379731,"LOC286154"
"A_23_P106241",0.0382875,0.30384875,0.416977749406551,0.68749362860564,0.966928000007889,-4.78765356183101,"TRIP11"
"A_24_P272761",-0.0776465,-0.17858925,-0.416963090822072,0.687503926520096,0.966928000007889,-4.78765598673968,"DENND1A"
"A_24_P228026",-0.0422250000000002,0.557435,-0.416943920261082,0.687517394282168,0.966928000007889,-4.78765915792605,"CYB5D2"
"A_24_P920979",0.0631149999999999,0.79363,0.41682690265096,0.687599604423413,0.966928000007889,-4.78767851198713,"ASB7"
"A_23_P155755",0.51607,3.264685,0.416815442325443,0.687607656055303,0.966928000007889,-4.78768040718912,"CXCL6"
"A_33_P3274622",0.14454725,-0.155821125,0.416798855819103,0.687619309241028,0.966928000007889,-4.78768315002525,"LOC731275"
"A_33_P3239634",0.0628725,0.69260125,0.416762658268372,0.6876447408705,0.966928000007889,-4.78768913549877,"NFYA"
"A_33_P3401119",-0.15557125,0.471411875,-0.41675464967189,0.687650367597094,0.966928000007889,-4.78769045970093,"FAM22F"
"A_23_P17955",0.1021,-1.80055,0.416752647642553,0.687651774197811,0.966928000007889,-4.78769079072795,"FBXL2"
"A_33_P3292635",-0.0884175,0.86528375,-0.416739902391454,0.687660728881728,0.966928000007889,-4.78769289806624,""
"A_33_P3424848",-0.104245,0.719975,-0.416707062783929,0.687683801897268,0.966928000007889,-4.78769832758949,""
"A_33_P3232544",0.1051975,1.32035125,0.416600580516677,0.687758618425515,0.966928000007889,-4.78771593005102,""
"A_33_P3410449",0.100450000000001,-2.270125,0.416548843866061,0.687794970927795,0.966928000007889,-4.7877244810649,"SCARF2"
"A_33_P3255409",0.118016325,-0.1788801625,0.416522400127451,0.68781355182294,0.966928000007889,-4.78772885129392,"PIH1D1"
"A_33_P3418496",0.2914,-3.477375,0.416467905279921,0.687851843753996,0.966928000007889,-4.78773785657925,""
"A_23_P171117",0.0663249999999997,-1.6077875,0.416449777260101,0.687864581993665,0.966928000007889,-4.78774085199516,"MORC4"
"A_33_P3232047",-0.0417049999999999,-0.818575,-0.41640077570539,0.687899015050783,0.966928000007889,-4.7877489482472,"TMEM14B"
"A_24_P260440",0.053858,-0.1939335,0.416383045880869,0.687911473867469,0.966928000007889,-4.78775187742803,"TNPO1"
"A_33_P3372886",0.082025,-0.8390075,0.416309848414366,0.687962911082684,0.966928000007889,-4.78776396930226,"DDX51"
"A_33_P3221343",0.1469,-2.19795,0.416291783736128,0.687975605731799,0.966928000007889,-4.78776695319674,"HECTD2"
"A_33_P3223739",-0.13657,0.6059775,-0.416211628403132,0.688031934811567,0.966928000007889,-4.78778019167067,"OR1N1"
"A_33_P3385957",-0.0490725,0.63684375,-0.41619306956373,0.688044977311955,0.966928000007889,-4.78778325651444,"TTLL1"
"A_23_P347048",-0.0435999999999996,1.79935,-0.416165740932369,0.688064183115729,0.966928000007889,-4.78778776938738,"SGPP1"
"A_23_P55682",0.3137875,-2.88315625,0.416123133702744,0.688094126773555,0.966928000007889,-4.78779480471823,"ZSCAN18"
"A_24_P305678",-0.039055,0.20305,-0.416021590272073,0.688165492174376,0.96694472951947,-4.78781156892393,"PITPNB"
"A_24_P356453",-0.0420899999999998,0.7287625,-0.416003236281444,0.688178391835286,0.96694472951947,-4.78781459864994,"CCDC56"
"A_33_P3281041",-0.0455249999999998,0.8756175,-0.41588915459577,0.688258573833115,0.967006552637148,-4.78783342752492,""
"A_33_P3314857",0.329524999999999,3.1261125,0.41563442302056,0.688437626315945,0.967031807166426,-4.78787545291912,"KCNJ13"
"A_33_P3328903",-0.130425,0.7270125,-0.415542697386987,0.688502105966782,0.967031807166426,-4.78789057985976,"LOC100506533"
"A_24_P206604",0.0836224999999999,-0.96308875,0.415530687278378,0.688510548818969,0.967031807166426,-4.78789256027751,"PFKFB3"
"A_23_P74943",-0.145315,0.720975,-0.415525473823367,0.688514213781934,0.967031807166426,-4.7878934199383,"KCNH1"
"A_23_P116235",0.176324999999999,-4.3489625,0.415493024238654,0.688537025439335,0.967031807166426,-4.78789877041272,"MDK"
"A_33_P3213432",-0.0693650000000001,-0.6572125,-0.415467621734193,0.688554883322354,0.967031807166426,-4.78790295865225,"ARMC10"
"A_23_P118749",0.0372349999999999,0.9825925,0.415453668243696,0.688564692671732,0.967031807166426,-4.78790525913336,"DERL2"
"A_24_P385611",0.0517749999999999,1.4494375,0.415442612624803,0.688572464852315,0.967031807166426,-4.78790708179766,"SP100"
"A_33_P3238525",0.04189,0.51607,0.415400320063542,0.688602197193154,0.967031807166426,-4.78791405386595,""
"A_33_P3279362",-0.0511125,0.72897375,-0.415203006769661,0.688740919156886,0.967175798937943,-4.7879465728722,"GRIK1-AS1"
"A_24_P336931",-0.12743,-0.1118525,-0.415051511471539,0.688847437063322,0.96721116515036,-4.78797153088942,"ANKRD36"
"A_23_P433132",-0.112550000000001,-1.651525,-0.415037021811476,0.688857625278725,0.96721116515036,-4.78797391753649,"KRTCAP3"
"A_23_P16275",0.174965,-1.6997825,0.414989011664247,0.688891383468786,0.96721116515036,-4.7879818249157,"TSKS"
"A_33_P3379046",0.0850349999999999,0.197815,0.414865802326948,0.688978021127089,0.96721116515036,-4.78800211386935,"LOC729770"
"A_33_P3238410",0.048015,0.5200275,0.414807550839151,0.689018983780893,0.96721116515036,-4.78801170422104,"SBF1"
"A_33_P3358213",0.163225,-1.5564375,0.414674329623798,0.689112669505667,0.96721116515036,-4.78803363264799,"PADI6"
"A_23_P201687",-0.0930725000000001,-0.33602375,-0.414674234213855,0.689112736603249,0.96721116515036,-4.78803364835027,"HES2"
"A_33_P3260455",0.0935975,-1.44227625,0.414633797292842,0.689141174359476,0.96721116515036,-4.78804030303247,""
"A_23_P30024",0.0942249999999989,2.8443125,0.414586816788052,0.689174214629078,0.96721116515036,-4.78804803382908,"NFKB1"
"A_33_P3346771",0.213395,1.826,0.414580693830865,0.689178520811109,0.96721116515036,-4.78804904132169,"AKD1"
"A_23_P215318",0.075656,-0.021538,0.414563703213779,0.6891904701149,0.96721116515036,-4.7880518369441,"VPS41"
"A_23_P7761",-0.0587249999999999,1.8548875,-0.414459867328814,0.68926349869901,0.96721116515036,-4.78806891969603,"C5orf22"
"A_23_P15734",-0.0524374999999999,0.65717625,-0.41439451161665,0.689309465651388,0.96721116515036,-4.78807966976601,"KRT9"
"A_24_P18146",0.15675,-4.77915,0.414376582254978,0.689322076236283,0.96721116515036,-4.78808261861063,"PSD3"
"A_23_P14649",0.0991825,-1.12064375,0.414276456640275,0.689392501305106,0.96721116515036,-4.7880990840978,"ANP32A-IT1"
"A_33_P3379841",-0.1376825,-1.06711875,-0.414233371523431,0.689422806949975,0.96721116515036,-4.78810616823057,"CG030"
"A_23_P31389",-0.0509499999999996,1.412525,-0.414195998656187,0.689449095136805,0.96721116515036,-4.78811231258866,"TRA2A"
"A_24_P921321",0.0957249999999998,0.8516425,0.414116236108019,0.689505201849148,0.96721116515036,-4.78812542437522,"PTPRJ"
"A_23_P254472",-0.0462574999999999,0.50227875,-0.414077903431115,0.689532166613573,0.96721116515036,-4.78813172486444,"C6orf211"
"A_24_P354496",0.1183675,-0.95468125,0.414001909064926,0.689585625534123,0.96721116515036,-4.7881442139496,"C4orf38"
"A_24_P92367",-0.0414349999999997,-0.97255,-0.413979779440756,0.689601193165122,0.96721116515036,-4.78814785038008,"YDJC"
"A_33_P3222218",-0.0586675000000001,0.71817375,-0.413953454043036,0.689619712621006,0.96721116515036,-4.78815217604123,"NEURL1B"
"A_23_P75330",-0.073245,0.80564,-0.41387963958492,0.689671640982272,0.96721116515036,-4.78816430350584,"HNRNPF"
"A_33_P3305093",0.057999625,0.1449308125,0.413857607467375,0.689687140882275,0.96721116515036,-4.78816792291715,"ZGLP1"
"A_23_P423891",0.0477949999999998,0.6996225,0.413821402675842,0.689712611792429,0.96721116515036,-4.78817387020913,"SLC25A16"
"A_23_P89601",0.036695,0.478275,0.413809890300696,0.689720711103183,0.96721116515036,-4.78817576122337,"KRT32"
"A_23_P141100",-0.05870275,0.102098625,-0.413736679135732,0.689772218407326,0.96721116515036,-4.78818778568748,"ADAT1"
"A_33_P3397314",-0.091585,-0.038545,-0.413689255878825,0.689805583689347,0.96721116515036,-4.78819557359453,""
"A_33_P3388067",0.1069225,1.09527125,0.41356514393828,0.6898929077529,0.96721116515036,-4.78821595147418,"ZNF735"
"A_23_P205778",-0.0699975,0.35612125,-0.413492246371377,0.689944200134548,0.96721116515036,-4.78822791783275,"GNB5"
"A_23_P90845",-0.0729125,0.97934125,-0.413476620336924,0.689955195188189,0.96721116515036,-4.7882304826381,"TIA1"
"A_23_P374559",0.091035,0.504225,0.41347038551823,0.689959582258177,0.96721116515036,-4.78823150597529,"ZNRF4"
"A_23_P393051",0.126924999999999,-3.7555125,0.413469265200588,0.689960370560189,0.96721116515036,-4.78823168985445,"C1orf172"
"A_33_P3410194",0.10422,-0.94613,0.413366111548676,0.690032955473905,0.967244720815769,-4.78824861860349,"H3F3B"
"A_23_P342108",-0.2132775,-0.63355125,-0.413321130950602,0.690064607506846,0.967244720815769,-4.78825599922484,"CCDC116"
"A_33_P3383524",0.0491099999999999,0.493465,0.413280952419905,0.690092880959181,0.967244720815769,-4.78826259126782,"LOC91948"
"A_23_P154358",0.05314575,0.256382875,0.413191055945861,0.690156142576119,0.967256839822974,-4.78827733830935,"PROM2"
"A_33_P3298990",0.148975,-5.2954875,0.413015553151822,0.690279654206967,0.967256839822974,-4.78830611999363,"CD5"
"A_33_P3410459",0.0862250000000002,-1.9859875,0.412907300706201,0.690355842726096,0.967256839822974,-4.78832386723117,"SCARB2"
"A_24_P207150",-0.0726975000000002,0.97757375,-0.412891941055002,0.69036665321565,0.967256839822974,-4.78832638498796,"UBE3A"
"A_24_P586390",-0.1075575,-0.80523875,-0.412791964856392,0.690437020696194,0.967256839822974,-4.78834277096974,"LOC100133331"
"A_23_P426636",0.0869540499999999,0.033165225,0.412762096306002,0.690458044066067,0.967256839822974,-4.78834766567214,"AHNAK"
"A_24_P125335",0.0751225000000001,-0.36089125,0.412740794465899,0.690473037819031,0.967256839822974,-4.78835115630489,"CCL13"
"A_24_P229531",0.0936250000000003,2.0976625,0.412511264480653,0.690634606576449,0.967256839822974,-4.78838875764882,"OBFC2A"
"A_23_P121141",0.0685875,1.16405125,0.412506875696773,0.690637696055143,0.967256839822974,-4.78838947642437,"ASTE1"
"A_23_P405707",0.1526185,-0.34703825,0.412491356116194,0.69064862109302,0.967256839822974,-4.78839201809522,"BCOR"
"A_23_P250035",-0.0561850000000002,-0.5173525,-0.412408580000104,0.690706892794749,0.967256839822974,-4.78840557298853,"SDHA"
"A_23_P370588",0.19643,-1.602795,0.412370625383398,0.690733612345993,0.967256839822974,-4.78841178734803,"HOXB8"
"A_24_P210637",0.0675200000000001,0.64225,0.412336049590497,0.690757953650127,0.967256839822974,-4.78841744802388,"CHST14"
"A_32_P319200",0.0921350000000001,1.5533325,0.412194261723351,0.690857776079239,0.967256839822974,-4.78844065660355,"GGTLC2"
"A_33_P3273000",0.0662517499999999,-0.275395875,0.412086264584264,0.690933813243273,0.967256839822974,-4.78845832914439,"PTK2B"
"A_33_P3244117",0.117405,1.0387875,0.412065017193332,0.690948773256991,0.967256839822974,-4.78846180553703,""
"A_24_P917306",0.0853975000000002,0.84778875,0.411993376366317,0.69099921570057,0.967256839822974,-4.78847352582107,"ZNF385D"
"A_33_P3306624",-0.09732125,0.737361875,-0.411955967607468,0.691025555930294,0.967256839822974,-4.7884796450574,"HCRT"
"A_24_P8088",-0.1126075,-0.60282125,-0.411917552218978,0.691052605412137,0.967256839822974,-4.78848592841633,"RIOK1"
"A_33_P3384392",0.0472500000000002,1.62825,0.411906946697042,0.691060073176247,0.967256839822974,-4.7884876629973,"ADRBK1"
"A_33_P3344039",-0.0653750000000002,1.6138875,-0.411902916595736,0.69106291093811,0.967256839822974,-4.78848832212763,"RABL2A"
"A_23_P129058",0.058215,0.31491,0.411889982206802,0.691072018614054,0.967256839822974,-4.7884904375296,"USP8"
"A_23_P3186",0.0507925,0.57834625,0.411874369800565,0.691083012071657,0.967256839822974,-4.78849299083517,"CCNK"
"A_23_P320658",-0.041187,-0.196964,-0.41184581535943,0.691103118849193,0.967256839822974,-4.78849766049116,"BUB3"
"A_23_P40347",0.065545,-0.361905,0.411826277029527,0.691116877028911,0.967256839822974,-4.78850085552164,"HM13"
"A_23_P67424",0.0801162499999999,0.354548625,0.411798297614976,0.691136579324825,0.967256839822974,-4.78850543064505,"ZNF461"
"A_23_P54968",0.409074675,-1.8396001625,0.411682768656057,0.691217934126515,0.967256839822974,-4.78852431857847,"ST6GALNAC1"
"A_33_P3348194",-0.13141,-1.4168125,-0.411617985773233,0.691263555707867,0.967256839822974,-4.78853490782647,""
"A_33_P3250865",-0.0863424999999998,1.14040125,-0.411602547320921,0.691274428015042,0.967256839822974,-4.78853743112785,""
"A_24_P922465",0.1717675,-1.85624125,0.41159228119428,0.691281657828605,0.967256839822974,-4.78853910900179,""
"A_23_P99076",-0.08130775,0.107401375,-0.411476298756233,0.691363339596164,0.967256839822974,-4.78855806221262,"PRH2"
"A_24_P78161",-0.1777,1.92935,-0.411435642101789,0.691391973458345,0.967256839822974,-4.78856470491923,"PLAA"
"A_33_P3662000",0.1110325,0.273492,0.411389915848579,0.69142417839129,0.967256839822974,-4.78857217519284,"LOC401037"
"A_23_P364567",-0.0651375000000002,0.82920375,-0.411351078885221,0.691451531730959,0.967256839822974,-4.78857851935839,"CLRN1"
"A_33_P3374117",-0.0624775,0.63315375,-0.411350963159446,0.691451613238731,0.967256839822974,-4.7885785382618,""
"A_33_P3227703",-0.170165,-0.1452625,-0.41130265156683,0.691485640346336,0.967256839822974,-4.78858642936192,""
"A_33_P3379091",0.139,-5.16925,0.41128285956373,0.691499580582211,0.967256839822974,-4.78858966189069,"SYNGR1"
"A_32_P55241",-0.321575,-2.9207625,-0.411227601544213,0.691538501498973,0.967256839822974,-4.78859868613798,"SHISA2"
"A_24_P202497",-0.0561655,-0.25628,-0.411156841094425,0.691588342953843,0.967256839822974,-4.78861024045183,"TWSG1"
"A_33_P3338275",0.0394099999999999,0.622875,0.411150468540937,0.691592831660165,0.967256839822974,-4.78861128092061,"LOC440297"
"A_24_P277657",-0.137075,-1.8869625,-0.411115433518075,0.691617509899698,0.967256839822974,-4.78861700094076,"GMPR"
"A_33_P3278659",-0.076531,0.003045,-0.411079853049025,0.691642572745067,0.967256839822974,-4.78862280954805,"ERVH-3"
"A_23_P2223",0.12236209,0.302786045,0.411058283599382,0.691657766439305,0.967256839822974,-4.78862633059032,"MYL6B"
"A_33_P3213551",0.05107645,0.01604515,0.410916402363587,0.691757712419336,0.967345993204226,-4.78864948728401,"SHARPIN"
"A_33_P3233055",-0.0759850000000002,-0.6182475,-0.410863962746083,0.691794654296639,0.967347037656673,-4.78865804416073,""
"A_33_P3388397",-0.0451699999999999,0.679565,-0.410767783910587,0.691862411199832,0.96739116886715,-4.78867373557056,"GJB4"
"A_24_P157342",-0.0428775,0.63289625,-0.410643932493808,0.691949667462136,0.967462558859171,-4.78869393666358,"BRK1"
"A_33_P3255677",-0.1621225,-1.30351375,-0.410520303302105,0.692036772031194,0.967533729300361,-4.78871409583949,""
"A_33_P3335030",-0.0461074999999999,-0.77355125,-0.410361241953134,0.6921488479463,0.967562196052444,-4.78874002430598,"ANKRD36"
"A_33_P3227472",0.30309425,-0.867547125,0.410319417862225,0.692178318876202,0.967562196052444,-4.78874684046107,"SDSL"
"A_33_P3825869",0.112975,-3.6929375,0.410308337862272,0.692186126381267,0.967562196052444,-4.78874864608199,"CACNA1C"
"A_33_P3289251",0.1323875,-1.16395625,0.410211951087295,0.692254046822716,0.967562196052444,-4.78876435156059,"LOC644727"
"A_23_P65217",-0.03912375,-0.113885375,-0.410180516480293,0.692276198346893,0.967562196052444,-4.78876947284154,"TGDS"
"A_33_P3304377",0.11684125,0.346669375,0.410153084570536,0.692295529483568,0.967562196052444,-4.78877394170947,"MTRR"
"A_23_P200073",-0.0670400000000002,0.91023,-0.410131763745282,0.692310554333267,0.967562196052444,-4.78877741484228,"PITHD1"
"A_33_P3334803",-0.103148,0.406879,-0.409998981513452,0.692404129624866,0.967588117627987,-4.78879904108995,""
"A_33_P3417820",-0.0867174999999999,0.79221125,-0.409993455796871,0.692408023870851,0.967588117627987,-4.78879994092196,"NOL12"
"A_32_P79492",0.161175,-2.0677125,0.409921164663488,0.692458971905006,0.967588117627987,-4.78881171208528,"LOC100508233"
"A_33_P3214105",-0.0359225,0.54469375,-0.409899958162859,0.692473917753143,0.967588117627987,-4.7888151647716,"ATF3"
"A_33_P3332175",-0.0565875,0.56089125,-0.409837364889037,0.692518032869536,0.967599171187329,-4.78882535477515,""
"A_23_P422851",0.175175000000001,-3.2753625,0.409756969102836,0.692574696846305,0.967627756177235,-4.78883844084466,"CABLES1"
"A_23_P214091",-0.0822499999999999,0.50856,-0.409676630957142,0.692631322249097,0.967656284287996,-4.78885151513766,"LYPLA1"
"A_32_P116660",0.098175,0.4909825,0.409513907544786,0.692746022227166,0.967747901854502,-4.78887798953963,"RBM43"
"A_33_P3230578",-0.10815575,0.176370375,-0.40948085611145,0.692769320447517,0.967747901854502,-4.78888336566631,""
"A_23_P58706",0.223667499999999,-2.68204125,0.409017087925154,0.693096270941549,0.967991869618313,-4.78895875919495,"SPINK13"
"A_23_P112026",-0.0909500000000003,-2.799175,-0.408978899029284,0.693123196655096,0.967991869618313,-4.78896496390413,"IDO1"
