"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3327673",-0.052315,0.197695,-0.111031914858366,0.914322448722647,0.991588380717103,-5.87544990338913,"COBL"
"A_23_P59130",0.0160000000000002,0.58996,0.110982551095187,0.914360364702728,0.991588380717103,-5.87545558762129,"LY6G5B"
"A_24_P170753",-0.01961225,0.085834625,-0.110965313860074,0.914373604563998,0.991588380717103,-5.87545757189364,""
"A_33_P3211238",0.00977999999999996,0.2495975,0.11094760055607,0.914387210121783,0.991588380717103,-5.87545961064885,"VWCE"
"A_23_P207680",0.0378139249999999,0.1144205375,0.11068966704309,0.914585331801391,0.991619570008902,-5.87548926137074,"ARL17B"
"A_33_P3411945",-0.019899,-0.0687055,-0.110677553829391,0.914594636255586,0.991619570008902,-5.87549065215301,"C19orf38"
"A_33_P3257714",0.0893474999999999,1.06011375,0.110586139799036,0.914664854048404,0.991619570008902,-5.87550114298994,"RPS23"
"A_33_P3347639",0.0159662499999999,-0.335058125,0.110564647735582,0.914681362847288,0.991619570008902,-5.87550360820297,"MED18"
"A_33_P3387548",-0.0475149999999998,-1.4811125,-0.110536227501094,0.914703193482136,0.991619570008902,-5.87550686736753,"LINC00281"
"A_33_P3374504",-0.0286074999999997,1.25751125,-0.110533302242896,0.914705440485686,0.991619570008902,-5.87550720278174,""
"A_24_P330773",0.0282725000000001,0.12803125,0.110502312328776,0.914729245083072,0.991619570008902,-5.8755107555855,"CALCOCO2"
"A_32_P36046",0.01480575,0.116250375,0.110464029732988,0.914758651608476,0.991619570008902,-5.87551514307956,"C2orf68"
"A_33_P3441583",0.0207775000000001,0.53956375,0.110449963084893,0.914769456847239,0.991619570008902,-5.87551675485013,"SRGAP2P1"
"A_24_P269129",0.0176499999999999,1.2638,0.110331334251992,0.914860581854516,0.991619570008902,-5.87553033932223,"ZDHHC14"
"A_24_P179585",-0.0618574999999997,-1.95252875,-0.110316329646351,0.91487210777186,0.991619570008902,-5.87553205649901,"MARK1"
"A_23_P144348",0.0418999999999996,-3.908,0.110259227805473,0.914915971239744,0.991619570008902,-5.87553858929424,"SLIT2"
"A_33_P3316696",-0.009135,0.2870875,-0.110241276836008,0.914929760557566,0.991619570008902,-5.87554064229698,""
"A_33_P3230709",-0.0189887500000001,-0.465825625,-0.110118703688974,0.915023917855509,0.991619570008902,-5.87555465174411,"KIF1C"
"A_33_P3340595",0.0193524999999999,0.81689625,0.110050487510385,0.915076320253591,0.991619570008902,-5.87556244175551,""
"A_33_P3280927",-0.0668992500000001,-0.775676875,-0.109925737975133,0.915172151666132,0.991619570008902,-5.87557667520218,"SNHG7"
"A_23_P12746",0.0435625000000001,0.79149125,0.10988570716137,0.915202903271356,0.991619570008902,-5.87558123915528,"MRC1"
"A_33_P3780572",-0.0274912500000001,-0.581961875,-0.109871660096273,0.91521369423965,0.991619570008902,-5.87558284028248,"LOC401164"
"A_24_P25530",-0.0127925000000001,0.74224625,-0.10980173934028,0.915267407706776,0.991619570008902,-5.87559080702758,"GRIN2C"
"A_23_P82795",-0.0301675000000003,0.65781625,-0.109722927086236,0.915327952221484,0.991619570008902,-5.87559978080641,"LINC00208"
"A_33_P3272361",0.0115335,-0.09243175,0.109678263686526,0.915362263439571,0.991619570008902,-5.87560486345208,"CTNNBL1"
"A_24_P134319",0.0151124999999999,-0.64469375,0.109654241587863,0.915380717721121,0.991619570008902,-5.8756075962874,"ADNP"
"A_33_P3269359",0.0153224999999998,0.64288125,0.109598303245622,0.915423690943988,0.991619570008902,-5.8756139577102,"SPPL3"
"A_23_P99811",-0.0121874999999999,0.27921625,-0.109578634473543,0.915438801053189,0.991619570008902,-5.87561619371438,"MDP1"
"A_23_P161076",0.02632775,-0.245518625,0.109574680540679,0.915441838581101,0.991619570008902,-5.87561664316088,"CD2"
"A_23_P214487",0.0753224999999998,-0.37043125,0.109560932506685,0.915452400238045,0.991619570008902,-5.87561820578431,"HIST1H4C"
"A_32_P235159",0.0106375000000002,0.55206125,0.109515395966264,0.915487382917941,0.991619570008902,-5.87562338014428,"MSL3P1"
"A_23_P370569",-0.0322935,-0.44695175,-0.109512665660082,0.915489480435888,0.991619570008902,-5.87562369032341,"C12orf66"
"A_24_P346368",-0.00966849999999998,-0.0777075,-0.109389844628462,0.915583836632334,0.991619570008902,-5.87563763555539,"C7orf42"
"A_23_P501985",-0.0391399999999997,-1.403095,-0.10938529899178,0.915587328805776,0.991619570008902,-5.87563815137253,"CSF2RA"
"A_23_P18913",-0.0198150000000001,0.7247375,-0.109359713332176,0.915606984957951,0.991619570008902,-5.87564105431241,"OR2V2"
"A_33_P3271316",0.00911000000000006,0.5099575,0.109356399180013,0.915609531055878,0.991619570008902,-5.87564143028542,"RPP25"
"A_23_P129118",-0.01689175,-0.034619875,-0.109107535278189,0.915800723746793,0.991619570008902,-5.87566963012973,"PDCD7"
"A_33_P3353948",0.0104724999999999,0.62807625,0.109080261320441,0.915821677648201,0.991619570008902,-5.87567271676583,""
"A_23_P217528",0.0185750000000002,3.0336625,0.109070669746111,0.915829046632147,0.991619570008902,-5.87567380207635,"KLF8"
"A_23_P254944",-0.0601549999999995,-1.9829525,-0.109036940676076,0.915854959962584,0.991619570008902,-5.87567761784914,"GSTT1"
"A_33_P3383054",-0.016375,0.7944,-0.108945244583131,0.915925408670479,0.991619570008902,-5.87568798549015,""
"A_32_P195401",0.0268775,0.74325125,0.108936086069902,0.915932445059759,0.991619570008902,-5.87568902052209,"FAM117B"
"A_33_P3219682",-0.0104675000000001,0.49615375,-0.108920178269043,0.915944666874401,0.991619570008902,-5.87569081810577,""
"A_23_P122947",-0.012868375,-0.0745841875,-0.108862665086416,0.915988853913211,0.991619570008902,-5.87569731491997,"AVL9"
"A_33_P3243588",0.0166325,-0.03748375,0.108794162597264,0.916041484376823,0.991619570008902,-5.87570504864684,"PEX3"
"A_24_P356453",0.00998499999999991,0.734775,0.108783187430296,0.916049916638749,0.991619570008902,-5.87570628725947,"CCDC56"
"A_33_P3301097",-0.0126899999999999,0.6887625,-0.108754932381664,0.916071625150563,0.991619570008902,-5.87570947543603,""
"A_32_P192970",-0.0271975,-0.18566375,-0.108701189866397,0.916112916032238,0.991619570008902,-5.87571553722875,"ALDH4A1"
"A_24_P319364",-0.0293749999999995,-2.0152375,-0.108683628953003,0.916126408306465,0.991619570008902,-5.87571751733374,"F11R"
"A_24_P330518",0.0324000000000009,-4.8594,0.10867795824025,0.916130765193735,0.991619570008902,-5.87571815667466,"CA12"
"A_23_P3193",-0.00958475000000003,0.131736125,-0.108633295421194,0.916165080362562,0.991619570008902,-5.87572319099353,"GOLGA5"
"A_23_P170901",0.00922499999999982,0.60034,0.108600378089435,0.916190371402557,0.991619570008902,-5.87572690006015,"PACRG"
"A_23_P159305",0.0135723999999999,0.2519243,0.108569383838558,0.916214184994125,0.991619570008902,-5.87573039141319,"TAF15"
"A_23_P138760",0.0268127500000001,-0.392326625,0.108569273408859,0.916214269839949,0.991619570008902,-5.87573040385079,"CLCF1"
"A_33_P3326256",0.01057,-0.4312575,0.108553843027043,0.9162261253888,0.991619570008902,-5.87573214163681,"MRPS16"
"A_23_P25475",0.0459249999999995,-2.9751375,0.108508374588927,0.91626106005839,0.991619570008902,-5.87573726090897,"SOAT2"
"A_33_P3315355",0.01486375,-0.181571375,0.108448219873374,0.916307278902155,0.991619570008902,-5.87574403041762,"SETD6"
"A_24_P8494",-0.0226250000000001,1.6267125,-0.108311560155594,0.916412280310281,0.991619570008902,-5.8757593955066,"SEC61B"
"A_33_P3885084",-0.0132985,0.31892425,-0.108279203018688,0.916437141914959,0.991619570008902,-5.87576303069516,"LOC147004"
"A_23_P2801",0.0126749999999998,2.5478875,0.10825734313747,0.91645393800908,0.991619570008902,-5.87576548594828,"ELF1"
"A_23_P146217",-0.0268875000000002,0.55914125,-0.108211878735074,0.916488870838748,0.991619570008902,-5.8757705908259,"BAG4"
"A_32_P30710",-0.01157,0.229725,-0.108146139030689,0.91653938265224,0.991619570008902,-5.87577796849434,"RPL23"
"A_24_P113686",-0.01359725,0.201378875,-0.108145641060116,0.91653976527486,0.991619570008902,-5.87577802436226,"ZNHIT6"
"A_23_P166826",0.0118725000000002,0.62144625,0.108102411442425,0.916572981441424,0.991619570008902,-5.87578287336787,"DCP1A"
"A_24_P89843",0.01778,-0.379245,0.10806834703271,0.916599155497016,0.991619570008902,-5.8757866929635,"CYHR1"
"A_23_P28969",-0.0258025,0.88174625,-0.10806111329602,0.916604713694045,0.991619570008902,-5.87578750391802,"CHMP4B"
"A_23_P92082",-0.0165600000000001,-1.279645,-0.108059572464643,0.916605897625574,0.991619570008902,-5.87578767664943,"TKT"
"A_33_P3398867",-0.01179,0.32723,-0.107863970558916,0.916756194430117,0.991640646602428,-5.87580958421945,"GCRG224"
"A_33_P3390107",-0.021905,0.539015,-0.10783914905027,0.916775267062659,0.991640646602428,-5.87581236141919,"RN18S1"
"A_33_P3234593",-0.0170625000000002,-0.77835875,-0.107832061419612,0.916780713147274,0.991640646602428,-5.87581315431471,"BRD7"
"A_33_P3270966",0.026790275,-0.0144126375,0.10780237950135,0.916803520571382,0.991640646602428,-5.87581647427615,""
"A_33_P3243929",-0.0142450000000001,0.4227325,-0.107749741220959,0.916843967740513,0.991640646602428,-5.8758223596961,"FLJ42022"
"A_23_P259189",-0.0228237500000001,-0.243950875,-0.107745336789881,0.916847352109881,0.991640646602428,-5.87582285202008,"CLIC4"
"A_33_P3299834",-0.0212825,0.50634375,-0.1077142661332,0.916871226885662,0.991640646602428,-5.87582632450471,"POLR2E"
"A_23_P66637",0.0111224999999999,0.42511125,0.107672302965498,0.916903471638526,0.991640646602428,-5.87583101276145,"SGCA"
"A_32_P54137",0.0129175000000004,-1.04205625,0.107623309319825,0.916941118860409,0.991643767447528,-5.87583648418089,"UQCRH"
"A_23_P256455",-0.02476625,-0.081036875,-0.107538946787757,0.917005944421287,0.99167627948391,-5.87584589964226,"RPA3"
"A_23_P163402",-0.0286749999999998,1.084285,-0.107375731913137,0.917131363297373,0.991711880348149,-5.87586409469317,"CYP1A1"
"A_33_P3714477",0.0110025,0.74322625,0.107369724811272,0.91713597936964,0.991711880348149,-5.87586476383395,"LOC285972"
"A_33_P3317123",-0.00993750000000004,0.49073875,-0.10736038481302,0.917143156565529,0.991711880348149,-5.87586580415733,"SEC24C"
"A_33_P3271187",-0.0120324999999999,0.65375875,-0.10728295533551,0.917202656516112,0.991738626480503,-5.87587442506325,""
"A_23_P394043",-0.0177677500000001,-0.136856125,-0.10722912040781,0.917244025784974,0.991745767266826,-5.87588041532581,"CAMSAP3"
"A_33_P3342752",-0.0359750000000001,-2.2477625,-0.107171509227199,0.917288297199783,0.991756045261255,-5.87588682245539,""
"A_23_P135486",-0.0220522500000001,-0.097661625,-0.107120674134852,0.917327361772431,0.991760693143414,-5.87589247314301,"AHSP"
"A_33_P3333033",0.0115000000000003,-1.286575,0.107062181602951,0.917372311052243,0.991771702633393,-5.87589897170343,"SGSM2"
"A_23_P256148",0.0100200000000001,0.489435,0.106969430352444,0.917443587498755,0.991773959830575,-5.87590926917673,"AKIRIN1"
"A_23_P129476",0.01259,0.551295,0.106904557184092,0.917493440979743,0.991773959830575,-5.87591646626845,"C16orf7"
"A_23_P107735",-0.01145,0.633915,-0.106899284092371,0.917497493241901,0.991773959830575,-5.87591705107904,"CD79A"
"A_33_P3721983",0.0104749999999998,-1.5249375,0.106878502460744,0.917513463521882,0.991773959830575,-5.87591935557939,"MGC13053"
"A_33_P3537875",-0.0102249999999999,-1.3205875,-0.106752533283923,0.917610269238297,0.991841018132801,-5.87593331489452,"MGC10814"
"A_23_P60210",0.030105,1.1750625,0.106597565998836,0.917729361639225,0.991932160022815,-5.87595046513032,"RLN1"
"A_33_P3252974",0.0257650000000003,1.3026325,0.10650406742217,0.917801216389968,0.991932926437306,-5.87596080060776,"SCRT2"
"A_24_P128524",-0.0237999999999999,0.5977575,-0.106467713068098,0.917829155353711,0.991932926437306,-5.87596481683305,"ICMT"
"A_33_P3415440",0.0107625000000001,0.71290625,0.106372554350923,0.917902287084968,0.991932926437306,-5.87597532296284,"MAP3K2"
"A_23_P1387",-0.0161725,0.62587375,-0.106264123653955,0.917985619660995,0.991932926437306,-5.87598728298755,"ARHGAP19"
"A_33_P3348091",-0.00855749999999977,0.70513125,-0.106261751370567,0.917987442851282,0.991932926437306,-5.87598754451707,"LTBP4"
"A_33_P3362331",0.0438612500000001,-0.245090625,0.106164851765115,0.91806191433588,0.991932926437306,-5.87599822212236,"DEFB130"
"A_33_P3347201",0.0201950000000001,0.4455175,0.106143889121184,0.918078025136134,0.991932926437306,-5.87600053076978,"VSTM2A"
"A_33_P3221303",0.0196750000000003,-2.8438125,0.106087987264551,0.918120988598915,0.991932926437306,-5.87600668510291,"CCR10"
"A_24_P93967",-0.01658875,0.018169375,-0.106007977059894,0.918182481069676,0.991932926437306,-5.87601548794235,"FMR1"
"A_33_P3346083",0.0380924999999999,-0.23291375,0.106007597727083,0.918182772610281,0.991932926437306,-5.87601552966133,"DCDC1"
"A_24_P382026",-0.0126250000000001,1.8793625,-0.105966960739707,0.918214004711649,0.991932926437306,-5.87601999805047,"MIF4GD"
"A_33_P3294404",0.01316025,0.339552625,0.10595641550468,0.918222109418074,0.991932926437306,-5.87602115731138,"AKIRIN1"
"A_24_P917306",-0.01478,0.8826125,-0.105882279934226,0.918279087765143,0.991932926437306,-5.87602930395109,"ZNF385D"
"A_32_P226646",-0.0391250000000007,-2.2858625,-0.105814471235839,0.918331203910478,0.991932926437306,-5.87603675036307,"LOC100129781"
"A_24_P598406",-0.012323,-0.0105775,-0.105778827370565,0.918358599102085,0.991932926437306,-5.87604066268695,"RNF216P1"
"A_24_P48069",-0.0120999999999998,-2.173375,-0.105712091115867,0.918409891620146,0.991932926437306,-5.87604798422428,"DOK4"
"A_23_P420269",-0.01509335,-0.098758425,-0.105700529774984,0.918418777540489,0.991932926437306,-5.87604925213399,"INTS2"
"A_23_P250118",0.0199699999999999,0.3987675,0.105541656431872,0.918540887091873,0.991932926437306,-5.87606666145958,"HSPBAP1"
"A_33_P3362392",0.0220925000000003,1.17717625,0.10553047905715,0.918549478073534,0.991932926437306,-5.87606788529219,""
"A_23_P134729",-0.0248530000000001,0.473614,-0.105489445494842,0.918581016755989,0.991932926437306,-5.87607237702911,"C8orf39"
"A_33_P3229122",-0.04491375,-0.059668125,-0.105483671859836,0.918585454424469,0.991932926437306,-5.87607300890002,"HIST1H2BF"
"A_23_P346093",0.0155250000000002,3.8027625,0.105418711560573,0.918635383711653,0.991932926437306,-5.87608011582702,"TMC8"
"A_24_P382765",0.0136050000000001,-0.599075,0.105398631195409,0.918650817805695,0.991932926437306,-5.87608231181932,"NHP2L1"
"A_23_P205867",-0.0424399999999998,-1.70927,-0.105370989368905,0.918672063821464,0.991932926437306,-5.87608533405213,"NR2E3"
"A_33_P3251841",0.1071,-4.5826,0.105363554281731,0.918677778577949,0.991932926437306,-5.87608614683618,"DSEL"
"A_23_P16078",-0.02545025,-0.018002375,-0.105349325464373,0.918688715145149,0.991932926437306,-5.87608770213342,"PAFAH1B3"
"A_23_P10081",-0.0103924999999997,0.97015125,-0.105305797296038,0.918722171921829,0.991932926437306,-5.87609245872963,"ARL13B"
"A_24_P687594",0.0123950000000002,0.93421,0.10521392952108,0.918792784225484,0.991932926437306,-5.87610249126488,"LIX1L"
"A_23_P218126",-0.00997750000000003,0.28423125,-0.105200382646709,0.918803196820839,0.991932926437306,-5.87610396992965,""
"A_33_P3217317",0.0600200000000001,-0.9367915,0.105139943731017,0.918849652461175,0.991932926437306,-5.87611056462908,"C14orf81"
"A_24_P79403",0.0332200000000002,1.1335325,0.105115039396348,0.918868794972787,0.991932926437306,-5.87611328092802,"PF4"
"A_33_P3268652",0.0189374999999999,-0.59889375,0.105078862153817,0.918896602412399,0.991932926437306,-5.87611722561247,"SLC2A11"
"A_23_P319572",0.01309,0.3899675,0.105072602343941,0.918901413993076,0.991932926437306,-5.87611790803055,"NR1I3"
"A_33_P3393135",-0.021065,0.5200725,-0.105058427715033,0.918912309284491,0.991932926437306,-5.876119453139,""
"A_33_P3219803",0.0219675,0.40635625,0.10496460513417,0.918984426225176,0.99197323773746,-5.87612967504876,"PTMA"
"A_24_P104091",0.0132499999999998,0.5142125,0.104878942205245,0.91905027192753,0.992006776922194,-5.87613900001736,"ORAOV1"
"A_23_P58953",-0.0442582500000003,-0.893110875,-0.104812255158677,0.91910153208035,0.992018839611676,-5.87614625408255,"NQO2"
"A_23_P63289",0.00918250000000009,0.61127125,0.10473862187597,0.919158132045346,0.992018839611676,-5.87615425839943,"SSU72"
"A_24_P52004",0.00809250000000017,0.74028875,0.104713103178166,0.919177747710643,0.992018839611676,-5.87615703110454,"PDS5A"
"A_33_P3341269",0.0252557499999999,-0.374277125,0.104683443656658,0.919200546410608,0.992018839611676,-5.87616025287968,""
"A_24_P344711",-0.0166275000000002,1.11277625,-0.104398926082493,0.919419253598188,0.992066288012674,-5.87619111245854,"AGPAT3"
"A_23_P401",-0.0660799999999999,-1.44762,-0.104387032575428,0.919428396234587,0.992066288012674,-5.87619240063842,"CENPF"
"A_33_P3398693",-0.01319,0.44284,-0.104384555771199,0.91943030017591,0.992066288012674,-5.87619266888145,"MFSD2B"
"A_23_P259874",-0.0112949999999999,-0.30541,-0.104344694828177,0.919460941711505,0.992066288012674,-5.87619698503133,"SEC22A"
"A_33_P3328609",0.0399849999999997,-1.3491475,0.104297951808207,0.919496873756032,0.992066288012674,-5.87620204427984,"PKP4"
"A_23_P57413",-0.0258765000000001,0.42327925,-0.104223771478879,0.919553897666287,0.992066288012674,-5.87621006857617,"PPM1F"
"A_33_P3354256",-0.0577725000000001,-0.44819875,-0.104211420960797,0.919563391805895,0.992066288012674,-5.87621140401391,"MTSS1"
"A_23_P111492",0.0124949999999999,0.824365,0.1041921611741,0.919578197293472,0.992066288012674,-5.87621348622265,"MOSPD3"
"A_23_P167683",-0.0266825,-0.46816125,-0.10418780037081,0.919581549558436,0.992066288012674,-5.87621395762334,"GDNF"
"A_33_P3421275",0.0168975000000001,-0.28673375,0.104102890168635,0.919646822620204,0.992066288012674,-5.8762231324535,"NKX6-3"
"A_23_P44768",0.012375,1.2040625,0.104080978989814,0.919663666516775,0.992066288012674,-5.87622549881867,"TBK1"
"A_33_P3299386",0.0275724999999999,0.53814625,0.103981831233402,0.919739885436055,0.992066288012674,-5.87623620037723,"ZNF550"
"A_23_P24784",0.0537999999999994,-2.607475,0.10395656753357,0.919759306812415,0.992066288012674,-5.87623892560047,"TNNI2"
"A_33_P3403549",-0.0115500000000004,1.517425,-0.1039170340467,0.919789698150072,0.992066288012674,-5.87624318879636,"TMEM188"
"A_24_P381844",-0.0174199999999998,0.610335,-0.103904826043312,0.919799083071641,0.992066288012674,-5.87624450495128,"GRIN2A"
"A_23_P312863",0.0312374999999998,-1.25749375,0.103902417999778,0.919800934260428,0.992066288012674,-5.87624476454623,"TUBB4B"
"A_33_P3304369",-0.0155109999999999,-0.195407,-0.103801182292191,0.919878759904856,0.992103401650961,-5.87625567265862,""
"A_33_P3303031",0.0130716,0.14115005,0.103767179726365,0.919904899816649,0.992103401650961,-5.87625933404468,"FLJ40606"
"A_23_P44155",0.0130749999999979,6.8772625,0.103622017120776,0.920016496610087,0.992115690256378,-5.87627495165716,"CD96"
"A_33_P3281785",-0.0529337499999999,0.571369375,-0.103620424419656,0.920017721042895,0.992115690256378,-5.87627512289022,"NKX3-1"
"A_23_P20107",0.0127574999999998,1.05876375,0.103575422014463,0.920052317973892,0.992115690256378,-5.87627996006408,"GSTK1"
