"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P168276",-0.0182599999999999,0.196015,-0.132780966220819,0.897593226738606,0.972025703763262,-5.71165336866413,"TBPL1"
"A_33_P3225843",-0.0838275000000002,-1.22049125,-0.132704924330136,0.897651488540236,0.972025703763262,-5.71166348578618,"CCDC149"
"A_23_P45099",-0.0645249999999979,4.3872375,-0.132605012630946,0.897728039921246,0.972025703763262,-5.71167676993934,"HLA-DRB5"
"A_23_P14302",-0.0332250000000003,2.3246875,-0.132547038756346,0.897772459466328,0.972025703763262,-5.71168447351877,"LINC00341"
"A_33_P3362034",-0.0278049999999999,1.131035,-0.132499018903172,0.897809252536271,0.972025703763262,-5.71169085186736,"FLJ46300"
"A_33_P3500167",0.0317899999999997,0.89547,0.132479451854417,0.897824244989563,0.972025703763262,-5.71169345024648,"ACAN"
"A_23_P151851",-0.06182,1.1571125,-0.132447147803214,0.897848996746943,0.972025703763262,-5.71169773918244,"DUOX2"
"A_33_P3336233",-0.0252699999999999,1.0967825,-0.13243598121272,0.89785755275215,0.972025703763262,-5.71169922150335,"UBL4A"
"A_33_P3263533",-0.0613500000000009,-2.930125,-0.1324077869621,0.89787915566306,0.972025703763262,-5.71170296362556,"SCN1A"
"A_33_P3305998",-0.01236,0.511525,-0.132377244687386,0.89790255777165,0.972025703763262,-5.71170701649786,""
"A_24_P237511",0.299125,1.4361375,0.13232722005163,0.897940887888319,0.972025703763262,-5.71171365261343,"EIF1AY"
"A_23_P396328",0.11495,-4.085875,0.13223702761247,0.898009996290579,0.972025703763262,-5.71172561095953,"MPDZ"
"A_33_P3271635",0.0576249999999998,2.2266625,0.132224974631393,0.898019231749601,0.972025703763262,-5.71172720841362,"HLA-DPB1"
"A_23_P367013",0.0200325000000002,0.89972875,0.131987296899053,0.898201352963492,0.972025703763262,-5.71175867966791,"TAS2R60"
"A_23_P250164",0.0816000000000008,-4.09095,0.131937888487575,0.898239213098356,0.972025703763262,-5.71176521483254,"HGD"
"A_33_P3351529",-0.01858,-0.4940725,-0.131936380727608,0.898240368452452,0.972025703763262,-5.71176541422304,""
"A_33_P3329326",-0.03217675,0.372454125,-0.131926896238281,0.898247636156022,0.972025703763262,-5.71176666842706,"CD164L2"
"A_23_P213385",-0.05709,0.4968875,-0.131897498104505,0.898270163202916,0.972025703763262,-5.71177055538911,"BASP1"
"A_33_P3331856",0.107300000000001,-3.094425,0.131895713757402,0.898271530506154,0.972025703763262,-5.71177079128414,"PDE1C"
"A_24_P396994",-0.01527275,-0.068647125,-0.1318671586632,0.898293411652611,0.972025703763262,-5.71177456590494,"ATP6V1A"
"A_33_P3249982",0.019525,1.0771825,0.131828665954232,0.898322907922828,0.972025703763262,-5.71177965286487,""
"A_33_P3264926",0.0506975000000001,-1.34473625,0.131814413055832,0.898333829704947,0.972025703763262,-5.71178153606538,"SAMD4A"
"A_23_P14673",0.0443749999999996,-3.5310375,0.13168371057253,0.89843398612806,0.972094638702698,-5.71179879601361,"IGDCC4"
"A_33_P3403936",0.0257599999999998,0.633985,0.131530342771861,0.898551513292625,0.972151139716348,-5.71181902730425,"SERINC4"
"A_33_P3247403",0.0125600000000001,0.6930025,0.131471952521093,0.898596258980436,0.972151139716348,-5.71182672360174,"TOR3A"
"A_33_P3382513",-0.0130625000000001,0.34320375,-0.131412210974366,0.898642040593387,0.972151139716348,-5.71183459449041,"RPUSD1"
"A_23_P428260",-0.0467749999999998,-3.3337125,-0.131401029126974,0.898650609599565,0.972151139716348,-5.71183606729196,"STEAP2"
"A_23_P257417",0.0396929999999999,-0.3564235,0.131377743073413,0.898668454490142,0.972151139716348,-5.71183913398191,"C2orf63"
"A_33_P3333327",-0.0469249999999999,-0.628345,-0.131276710129893,0.898745880160944,0.972195464380781,-5.71185243339375,""
"A_32_P186027",-0.01184,0.276625,-0.131163252426245,0.89883282880455,0.972246991096571,-5.71186735619227,"ANP32A"
"A_24_P294832",-0.0184099999999999,-0.500195,-0.13105262045214,0.898917613338301,0.972246991096571,-5.71188189496307,"PTP4A1"
"A_24_P30141",-0.0406345,0.08518525,-0.131045593906661,0.898922998287231,0.972246991096571,-5.71188281794858,"FRA10AC1"
"A_24_P625382",0.0424500000000001,-3.471275,0.131024286955256,0.898939327375856,0.972246991096571,-5.71188561646336,"CSDA"
"A_33_P3359183",0.0301425000000002,1.19296875,0.130879718028775,0.899050122557491,0.972271885948999,-5.71190459258927,"AWAT2"
"A_23_P397543",0.0324132500000001,-0.278091625,0.130857825473989,0.899066900846307,0.972271885948999,-5.71190746438939,"LINC00174"
"A_23_P357717",0.01845,-0.4180875,0.130832206706339,0.899086534944943,0.972271885948999,-5.71191082437582,"TCL1A"
"A_33_P3388958",-0.0214479499999999,0.354998975,-0.13077479526492,0.899130535061554,0.972271885948999,-5.711918351699,"SNX32"
"A_33_P3267482",0.025852325,0.2589228375,0.130737615419681,0.899159029884622,0.972271885948999,-5.71192322466475,"KIAA1804"
"A_33_P3325758",0.028227775,0.2600761125,0.130708856750744,0.899181070781674,0.972271885948999,-5.71192699296546,""
"A_24_P54390",0.0851250000000001,3.5235375,0.13059703147986,0.899266775535952,0.972319408142395,-5.71194163779165,"RASGRP3"
"A_33_P3702281",-0.0255825000000001,-0.64414875,-0.130384406151953,0.899429739004507,0.972319408142395,-5.71196944914849,"LOC284014"
"A_24_P168398",0.04738,-1.28518,0.130369027840329,0.899441525675421,0.972319408142395,-5.71197145887985,"ZNF177"
"A_33_P3304372",0.0637999999999996,-3.1466,0.130322604159399,0.899477107157517,0.972319408142395,-5.71197752437769,"TMEM144"
"A_33_P3214284",-0.0422400000000001,0.52295,-0.130264642565428,0.899521532224562,0.972319408142395,-5.71198509434612,""
"A_23_P111092",-0.0124325000000001,0.63482625,-0.130219641197912,0.899556024095069,0.972319408142395,-5.71199096935622,"OR2H1"
"A_33_P3330731",-0.0214924999999999,0.80676375,-0.130208565061293,0.899564513575597,0.972319408142395,-5.71199241505607,"RHBDD3"
"A_23_P128323",-0.0600999999999998,-2.13445,-0.130179914591198,0.899586473246309,0.972319408142395,-5.71199615405752,"SCNN1A"
"A_23_P303072",0.0443225,-0.45356375,0.130077800379128,0.899664741276436,0.972319408142395,-5.71200947371084,"GRIA1"
"A_23_P302134",-0.02259415,-0.367808925,-0.130069473735315,0.899671123495353,0.972319408142395,-5.71201055936933,"FLJ37453"
"A_23_P501745",-0.01652,0.36918,-0.130044775958468,0.899690053931373,0.972319408142395,-5.71201377914953,"PEX10"
"A_24_P282251",0.0671749999999998,-2.4329625,0.129872644832958,0.899821991473586,0.972319408142395,-5.7120362025009,"FGA"
"A_23_P75310",0.0208249999999985,-4.9239875,0.129844874510376,0.899843277579837,0.972319408142395,-5.71203981734378,"ARHGAP22"
"A_33_P3234804",0.0142100000000001,0.7073625,0.129840331087958,0.899846760146502,0.972319408142395,-5.71204040868456,"CBR4"
"A_33_P3328123",0.0116449999999999,0.77411,0.129826084785323,0.899857680057071,0.972319408142395,-5.71204226275229,""
"A_23_P24676",0.0218750000000001,0.84183,0.129809044304751,0.899870741758213,0.972319408142395,-5.71204448019893,"OR8U1"
"A_23_P322704",-0.0154405,0.024534,-0.129714549433689,0.899943173622504,0.972319408142395,-5.7120567713858,"FAM177A1"
"A_33_P3210860",0.0347862500000001,0.501500625,0.129690550603913,0.899961569276525,0.972319408142395,-5.71205989155553,"ZNF808"
"A_23_P65618",0.0360324999999999,-1.50223375,0.129666628869943,0.899979905898695,0.972319408142395,-5.71206300112985,"TGM1"
"A_24_P115621",0.0175500000000004,1.178575,0.129658980198706,0.899985768814671,0.972319408142395,-5.71206399525635,"EIF4EBP2"
"A_33_P3377519",0.0435500000000002,-1.849375,0.129651106554303,0.899991804185547,0.972319408142395,-5.71206501856249,"HOXA6"
"A_23_P346291",0.0147600000000002,0.8672775,0.129605120853848,0.90002705366201,0.972319408142395,-5.71207099390472,"GPR173"
"A_23_P54006",-0.02264,-0.579525,-0.1295409878311,0.900076214021228,0.972330859641783,-5.71207932377089,"HECTD1"
"A_23_P3592",0.0200000000000005,-1.420025,0.12948518017682,0.90011899304675,0.972330859641783,-5.71208656896368,"HSF4"
"A_33_P3368375",-0.0173,0.21676175,-0.129411815093202,0.900175231142358,0.972330859641783,-5.71209608881027,"RANBP3"
"A_33_P3256168",0.0533125,0.11329625,0.129390547382026,0.900191534044557,0.972330859641783,-5.71209884750239,"SNX30"
"A_23_P76684",0.0217050000000002,-0.7811175,0.129282506713341,0.900274354097441,0.972330859641783,-5.71211285477832,"RTN3"
"A_32_P173058",-0.0198675,-0.01794025,-0.129258477340518,0.900292774318236,0.972330859641783,-5.71211596855935,"TMEM41B"
"A_23_P93046",-0.0183350000000001,0.891185,-0.129232687606737,0.900312544052057,0.972330859641783,-5.71211930981094,"EXOC3"
"A_32_P213831",-0.04516425,-0.082659375,-0.129204184263343,0.900334394053771,0.972330859641783,-5.71212300185869,"FAM40B"
"A_33_P3405966",-0.0585817500000003,0.614314125,-0.12910330654315,0.900411725297724,0.972330859641783,-5.71213606207207,"ST3GAL3"
"A_32_P120791",0.0282975000000001,1.40107375,0.129082391281101,0.90042775874378,0.972330859641783,-5.71213876861196,"LOC727916"
"A_23_P209978",0.0601250000000011,-5.0523625,0.129068151244969,0.900438675051269,0.972330859641783,-5.71214061109433,"VSNL1"
"A_33_P3377619",0.02044225,0.379036125,0.128925205686103,0.900548257315897,0.97238305164483,-5.71215909524892,"C10orf46"
"A_33_P3393408",-0.0376649999999999,-0.9712275,-0.128902752648501,0.900565470051542,0.97238305164483,-5.71216199677696,"DECR2"
"A_33_P3236661",0.0545249999999995,-2.3192375,0.128855680491629,0.900601556245108,0.97238305164483,-5.71216807811533,"PCDH9"
"A_23_P205768",0.013335,0.200775,0.128703976607516,0.900717856296758,0.97238305164483,-5.71218766197252,"ARPP19"
"A_23_P82975",-0.0661688999999999,1.12015805,-0.128655668703908,0.900754890897283,0.97238305164483,-5.71219389334702,"VPS13B"
"A_33_P3294159",0.0150674999999999,0.66648875,0.128599725686049,0.900797779177138,0.97238305164483,-5.71220110668669,"CALY"
"A_24_P299474",-0.0875749999999993,-4.1948625,-0.128585006429966,0.900809063637882,0.97238305164483,-5.71220300408095,"ODZ2"
"A_33_P3278501",-0.0360375000000001,0.96326625,-0.128563225788993,0.900825761725953,0.97238305164483,-5.71220581133045,""
"A_33_P3322945",0.0152975,0.41873875,0.128506198000738,0.900869482222409,0.97238305164483,-5.71221315924951,"SPDYC"
"A_23_P128613",-0.0242500000000001,1.2120175,-0.128500547276925,0.900873814383504,0.97238305164483,-5.7122138871575,"KDELC1"
"A_33_P3327245",0.0130850000000001,0.479975,0.12845400637026,0.900909495381104,0.97238305164483,-5.71221988119477,"SETDB2"
"A_23_P151166",0.0299500000000001,1.746725,0.128434422810182,0.900924509362055,0.97238305164483,-5.71222240272959,"HVCN1"
"A_24_P124672",-0.01305985,0.074132825,-0.128305863180634,0.901023072258409,0.972396002012906,-5.71223894627297,"DYNLL1"
"A_23_P122116",-0.0131039999999999,0.216982,-0.128229820266329,0.901081372987609,0.972396002012906,-5.7122487240017,"DDX41"
"A_33_P3386429",-0.0272000000000001,1.664625,-0.128194914768123,0.901108134616119,0.972396002012906,-5.71225321027827,"SENP6"
"A_23_P41314",-0.0443499999999997,-2.266775,-0.128132133805828,0.901156268367696,0.972396002012906,-5.7122612762265,"F11"
"A_23_P362183",-0.0556999999999999,-2.855975,-0.128125037498323,0.901161709087366,0.972396002012906,-5.71226218769572,"ANKS6"
"A_23_P92467",-0.0697275000000002,-1.64716375,-0.128112912855798,0.901171005030654,0.972396002012906,-5.7122637449018,"QRFPR"
"A_23_P42265",-0.0277250000000011,-3.5334125,-0.128085893855876,0.90119172051123,0.972396002012906,-5.71226721450944,"APOM"
"A_24_P410797",-0.0337249999999996,-2.7297625,-0.127923507966235,0.901316223544874,0.972412822727218,-5.71228805172216,"KALRN"
"A_33_P3212769",-0.0443925000000001,0.69206625,-0.127922715518994,0.90131683112993,0.972412822727218,-5.71228815334376,"LOC100132686"
"A_33_P3287058",0.0480100000000003,0.74586,0.127900832109303,0.901333609602555,0.972412822727218,-5.7122909593739,""
"A_33_P3275653",-0.0221499999999999,0.961325,-0.127875349474663,0.901353147743327,0.972412822727218,-5.71229422631727,"GRM5"
"A_23_P395595",-0.025779,0.070421,-0.127826905629015,0.901390290986275,0.972413560283742,-5.71230043516354,"FNBP4"
"A_32_P158302",0.0205895,-0.03872225,0.127597594260269,0.901566113882713,0.972435893099674,-5.71232979326488,"LOC401397"
"A_33_P3309621",-0.0430499999999996,2.7983,-0.127579714472588,0.901579823327945,0.972435893099674,-5.71233208015921,"SIGLECP3"
"A_24_P383581",0.0202975,0.29605375,0.127566388793586,0.901590040903078,0.972435893099674,-5.71233378435783,"C19orf70"
"A_23_P84000",0.0232425000000001,0.79111125,0.127512496778485,0.90163136325212,0.972435893099674,-5.71234067470906,"CACNG2"
"A_23_P139704",-0.0472250000000001,2.3615625,-0.127502571105119,0.901638973915946,0.972435893099674,-5.71234194343765,"DUSP6"
"A_23_P331049",-0.1516825,-1.18473125,-0.127459161652395,0.901672258913162,0.972435893099674,-5.71234749100545,"DPYSL4"
"A_24_P351283",-0.0779349999999994,-1.30978,-0.127423409972587,0.901699672326981,0.972435893099674,-5.71235205852583,"MREG"
"A_33_P3283485",-0.0117824999999999,0.60587625,-0.127419492659457,0.901702676024447,0.972435893099674,-5.71235255891169,"LOC440337"
"A_33_P3362886",-0.0351349999999997,-1.463115,-0.127269119747912,0.901817979471617,0.972520917454614,-5.71237175551952,""
"A_33_P3227706",0.0205000000000001,0.6155275,0.127194064944084,0.901875531172103,0.972543657942472,-5.71238132857332,"OR2Z1"
"A_24_P260443",-0.0355250000000003,-2.4561875,-0.127109282975301,0.901940542361411,0.972574440257184,-5.71239213554019,"THBS4"
"A_23_P358394",0.0688500000000003,2.994725,0.12700560491063,0.902020044227908,0.972620844940471,-5.71240534139895,"FAM65B"
"A_23_P254025",-0.0553774999999999,-1.85286125,-0.126844692996563,0.902143436176013,0.972714569301845,-5.71242581609739,"ZFP37"
"A_32_P188860",-0.0438750000000008,-5.6051625,-0.126747700410625,0.902217814283041,0.972755440220843,-5.71243814511079,"IL17RD"
"A_33_P3414591",-0.0785875000000003,-2.31628125,-0.126666964792123,0.902279726626361,0.972773364866079,-5.71244840049208,"TWIST1"
"A_33_P3299285",-0.0197725000000001,0.47742875,-0.126630897317579,0.90230738530321,0.972773364866079,-5.71245297983347,"FCRLB"
"A_23_P56553",-0.0216749999999999,1.3583375,-0.126483057522186,0.902420759098455,0.972856267821944,-5.71247173688522,"METTL8"
"A_24_P263910",-0.0291850000000002,1.1370075,-0.126431261556443,0.902460480394826,0.972859766081016,-5.71247830329492,"C14orf182"
"A_33_P3297611",0.0131975,0.54128125,0.126189027421226,0.902646248805181,0.972956727752463,-5.71250897686894,""
"A_23_P154338",0.0415000000000005,-2.0165,0.126171431045031,0.902659743645318,0.972956727752463,-5.71251120277735,"EFHD1"
"A_23_P318890",-0.0148125,0.35797125,-0.126171272215606,0.902659865453375,0.972956727752463,-5.71251122286756,"OR1F1"
"A_33_P3267607",0.0392025,-1.53997375,0.125994301333669,0.902795588094671,0.973021865352097,-5.71253359213711,"LOC729870"
"A_23_P5131",0.0340225000000001,-1.64478875,0.125990966320472,0.902798145818066,0.973021865352097,-5.71253401338549,"ISYNA1"
"A_23_P37265",0.0157750000000001,1.3972375,0.125947976571553,0.90283111607624,0.973021865352097,-5.71253944246356,"MUDENG"
"A_33_P3320368",0.0163825,-0.45925125,0.125902196717411,0.902866226378227,0.973021865352097,-5.71254522186942,"TMEM161A"
"A_23_P89215",0.0182025000000001,0.63553375,0.125680539800745,0.903036226659045,0.973165752201034,-5.71257317501211,"FN3K"
"A_33_P3375708",0.0202975,0.38322375,0.125631814443025,0.903073597395917,0.973166703682687,-5.71257931318894,""
"A_23_P46356",-0.0197999999999992,5.777225,-0.125515998457899,0.903162425452551,0.973176427852843,-5.71259389359584,"TNFAIP8L2"
"A_23_P34375",0.0539000000000001,-2.171175,0.125473192272717,0.903195257126608,0.973176427852843,-5.71259927920033,"TCEA3"
"A_33_P3362063",0.0645749999999996,-2.6437375,0.125471849438216,0.90319628706285,0.973176427852843,-5.71259944811771,"LOC440925"
"A_23_P358221",0.0286907499999999,-0.343035625,0.125429753846299,0.903228573921836,0.973176427852843,-5.71260474247951,"UBXN7"
"A_32_P210031",-0.0504100000000002,0.4710725,-0.125230896524306,0.903381097896876,0.973184381582345,-5.71262972884495,""
"A_33_P3276087",-0.0315975000000001,0.41069375,-0.125211950188898,0.903395629997339,0.973184381582345,-5.71263210738681,""
"A_23_P361544",-0.0665249999999995,3.2391875,-0.125201971789156,0.903403283583044,0.973184381582345,-5.71263335994102,"CES4A"
"A_33_P3592015",0.02121425,-0.210713125,0.12514597524262,0.903446233992207,0.973184381582345,-5.7126403871509,"HABP4"
"A_33_P3238433",-0.015273,-0.11392825,-0.125054922258376,0.90351607407161,0.973184381582345,-5.71265180703717,"ALDH3A1"
"A_23_P34700",-0.0404500000000001,-1.3043575,-0.124982325088382,0.903571758685474,0.973184381582345,-5.71266090626077,"TNNT2"
"A_23_P130974",0.0299422500000001,0.630803875,0.124943360512156,0.903601646136144,0.973184381582345,-5.71266578785423,"KIAA1683"
"A_33_P3220045",0.0182750000000003,0.5434325,0.12493524638533,0.903607870029439,0.973184381582345,-5.71266680422454,"AKNA"
"A_23_P79591",0.054825000000001,-8.2764375,0.12487212969022,0.903656283560896,0.973184381582345,-5.7126747079371,"APOB"
"A_32_P180315",-0.0660850000000001,0.4303225,-0.124847916245328,0.903674856547626,0.973184381582345,-5.71267773898124,"C9orf174"
"A_23_P389465",-0.0200299999999999,0.963185,-0.124809408013858,0.903704394517698,0.973184381582345,-5.71268255824414,"KSR2"
"A_33_P3306843",0.015325,0.9313425,0.124743506389201,0.903754945123562,0.973184381582345,-5.71269080232549,"ZNF836"
"A_33_P3305438",-0.0192949999999997,0.591215,-0.124674473070537,0.903807898431149,0.973184381582345,-5.71269943352195,""
"A_33_P3420931",0.0154145,0.32331025,0.1246228194816,0.903847520623753,0.973184381582345,-5.71270588862892,""
"A_33_P3347291",0.0481750000000005,-3.4376375,0.124582439855504,0.903878495036942,0.973184381582345,-5.71271093298287,"INMT"
"A_23_P362637",0.01615,0.3837125,0.12456607121528,0.903891051147128,0.973184381582345,-5.71271297734285,"UBR2"
"A_33_P3420347",0.0130275,0.61870875,0.12456159946136,0.903894481359771,0.973184381582345,-5.71271353579567,""
"A_23_P411157",0.0178850000000002,0.8499125,0.124547462040747,0.90390532596857,0.973184381582345,-5.71271530120927,"WNT1"
"A_32_P54018",-0.0150274999999999,0.38635625,-0.124516290621862,0.903929237184186,0.973184381582345,-5.71271919304224,"KIAA1143"
"A_23_P153372",-0.0284499999999994,2.5417,-0.124453603111892,0.903977324324183,0.973196868372095,-5.71272701680433,"HSH2D"
"A_23_P500501",-0.0262250000000011,-6.3424875,-0.124108506195376,0.904242053221029,0.973442575235441,-5.71277001663784,"FGFR3"
"A_23_P153964",0.060575,-4.4481875,0.124051333475513,0.904285912479497,0.973445089460618,-5.71277712900336,"INHBB"
"A_24_P336584",-0.0297250000000009,4.2002625,-0.124010307458824,0.904317385233614,0.973445089460618,-5.71278223068551,"RASSF5"
"A_33_P3290338",-0.0231200000000001,-0.4890375,-0.123867021188608,0.904427307465029,0.973479241189866,-5.71280003548814,"PARP1"
"A_32_P356316",0.0484500000000017,5.000275,0.12372433366286,0.904536772541963,0.973479241189866,-5.71281774552029,"HLA-DOA"
"A_23_P127613",0.037385,0.12626,0.123704215901772,0.904552206386805,0.973479241189866,-5.71282024085328,"TRAPPC4"
"A_33_P3364637",0.013015,0.69682,0.12363973309621,0.904601676278012,0.973479241189866,-5.71282823633961,""
"A_33_P3314121",-0.0223525,1.17947125,-0.123559435365661,0.904663279674585,0.973479241189866,-5.7128381869793,""
"A_33_P3235831",-0.0120525,0.75166125,-0.123559035788632,0.904663586226708,0.973479241189866,-5.71283823647951,""
"A_23_P121851",-0.0616250000000012,-2.3561625,-0.123543555115574,0.904675462881427,0.973479241189866,-5.71284015412607,"PCDHB15"
"A_23_P476",-0.0257750000000003,-2.3328875,-0.123474663658011,0.90472831619281,0.973479241189866,-5.71284868505651,"MPZL1"
"A_23_P366328",-0.0134331675,-0.07325008375,-0.123458905287652,0.904740406036231,0.973479241189866,-5.71285063577273,"VPS37A"
"A_23_P77980",-0.0199699999999999,0.6849225,-0.123427381111648,0.904764591506551,0.973479241189866,-5.71285453738145,"SLC4A1"
"A_33_P3289207",-0.0168000000000001,1.29885,-0.123419063461591,0.904770972857582,0.973479241189866,-5.712855566655,"AAK1"
"A_23_P136232",-0.0159475,0.58456125,-0.123398034788076,0.904787106214824,0.973479241189866,-5.71285816855514,"IMPAD1"
"A_33_P3748714",-0.03476525,-0.480957375,-0.123323369539323,0.904844390336979,0.973498637265039,-5.71286740339876,"FUT10"
"A_24_P818529",0.0176249999999996,1.4906375,0.123279387526501,0.904878134169607,0.973498637265039,-5.7128728406336,""
"A_33_P3337554",0.0506499999999996,-2.89875,0.123130600905105,0.904992287601331,0.973541112142376,-5.71289121992033,"ABCB5"
"A_33_P3373573",0.0476115,0.40839825,0.123091527239731,0.905022266444797,0.973541112142376,-5.7128960429403,""
"A_33_P3216319",0.0649350000000002,-1.3908275,0.123076368196171,0.905033897099099,0.973541112142376,-5.71289791367168,"ZCCHC14"
"A_23_P106617",0.0865250000000004,-3.2702875,0.123037625156632,0.905063622495228,0.973541112142376,-5.71290269378957,"WFDC1"
"A_23_P30693",0.0375292499999999,0.116337875,0.122976219905214,0.905110735681201,0.973552525865192,-5.71291026690191,"PLG"
"A_33_P3318424",0.0348375,0.78570125,0.122922501024407,0.905151951825499,0.97355759596475,-5.71291688896626,""
"A_33_P3359473",0.0686443499999998,-0.673970325,0.122817868568531,0.905232232601529,0.973604680849882,-5.71292977900562,"SUV420H2"
"A_23_P68740",-0.0187624999999999,0.66982625,-0.122738854051949,0.905292858406845,0.97363062327388,-5.71293950583644,"AIRE"
"A_23_P161719",-0.0183650000000001,0.5053525,-0.122432843281111,0.905527658811645,0.973817376095219,-5.71297711749416,"CWF19L2"
"A_23_P50039",0.0145675000000003,0.91231625,0.122362541166669,0.905581602636546,0.973817376095219,-5.71298574508933,"MC5R"
"A_23_P215744",-0.04575,-5.03385,-0.122309685911677,0.905622159577476,0.973817376095219,-5.71299222832608,"CTTNBP2"
"A_33_P3414107",0.0416654999999999,-0.31217275,0.122309359074942,0.905622410367042,0.973817376095219,-5.71299226840727,"LOC729040"
"A_33_P3326099",0.0188305,0.01525075,0.122274622794054,0.905649064402003,0.973817376095219,-5.71299652763635,"FUBP3"
"A_33_P3369146",-0.0112525000000001,0.58324875,-0.12213026346078,0.905759836362273,0.973897222157556,-5.71301421551345,"ATP2B3"
"A_32_P200308",0.0300250000000002,-4.5301375,0.122059319163911,0.905814275202446,0.973916493345337,-5.71302290045962,"LOC728724"
"A_33_P3226377",0.0244445,0.01106775,0.121845835977052,0.905978093911556,0.974047674419277,-5.71304900458888,"PRH2"
"A_33_P3336878",-0.0161600000000001,0.51534,-0.121797463545739,0.90601521370135,0.974047674419277,-5.71305491311045,"TMEM180"
"A_24_P19268",-0.0240095,-0.18410725,-0.121757545685515,0.906045845850094,0.974047674419277,-5.71305978717626,"ZNF714"
"A_33_P3688869",0.013215,-0.7481975,0.121639945881485,0.906136090502051,0.974075075465588,-5.71307413714303,"LOC440910"
"A_23_P118392",-0.1158775,-2.21827375,-0.121615933711395,0.906154517325772,0.974075075465588,-5.71307706549969,"RASD1"
"A_33_P3262495",0.1175675,-2.49376875,0.121581554892627,0.906180899570776,0.974075075465588,-5.71308125709813,"ZNF503"
"A_24_P220618",0.0132700000000003,1.096585,0.121530086254672,0.906220396743979,0.974078273548489,-5.71308753014711,"ZC3H4"
"A_23_P87635",0.01661375,0.128980125,0.121432043741336,0.906295635602334,0.97411988785161,-5.71309947234713,"C12orf52"
"A_24_P113572",-0.0443249999999988,-4.1078375,-0.121262198019974,0.906425979375458,0.97416105348528,-5.71312013791377,"PHF21B"
"A_23_P67355",-0.0421050000000001,-0.59623,-0.121245328550998,0.906438925584134,0.97416105348528,-5.71312218889273,"PRRG2"
"A_33_P3393821",0.0279999999999996,-3.088475,0.121239354422162,0.906443510342477,0.97416105348528,-5.71312291515524,"C1R"
"A_23_P93641",-0.110049999999999,-5.5804,-0.120988977037649,0.906635662171935,0.974328299854447,-5.71315332096674,"AKR1B10"
"A_33_P3357303",0.0172050000000001,0.6651,0.120866648514977,0.906729545426433,0.974389931345678,-5.71316815376691,"OR5W2"
"A_23_P5460",0.0212475000000001,0.73363875,0.120738243542941,0.906828093836586,0.974414614026517,-5.71318370728259,"FEV"
"A_23_P99027",-0.01313,-0.2649925,-0.120709386922569,0.906850240987797,0.974414614026517,-5.71318720037874,"PTPN11"
"A_23_P4041",-0.0245000000000001,0.5595675,-0.120693911812263,0.906862118007057,0.974414614026517,-5.71318907329947,"PCTP"
"A_23_P424597",0.0132591,0.0624368,0.120565448769309,0.906960713290493,0.974423600457567,-5.71320461168321,"C19orf25"
"A_33_P3230990",-0.0222650000000001,0.842425,-0.120536387324567,0.90698301816374,0.974423600457567,-5.71320812455503,"SCUBE1"
"A_33_P3372979",0.0224645000000001,-0.26395725,0.120535035675499,0.906984055566504,0.974423600457567,-5.71320828791832,"LINC00294"
"A_33_P3284197",-0.0149205,-0.0212875,-0.120492605457566,0.907016621235033,0.974423600457567,-5.71321341520056,"POMGNT1"
"A_23_P45945",-0.0187625,0.59100375,-0.120284324705923,0.907176481755212,0.974525116450966,-5.71323855784188,"EIF1"
"A_33_P3224426",-0.0905062500000001,0.731324375,-0.120272314811671,0.90718569977683,0.974525116450966,-5.71324000629681,"LOC729305"
"A_33_P3389599",-0.01725,-0.6282325,-0.120194166433578,0.907245681805059,0.974525116450966,-5.71324942787397,""
"A_23_P56529",0.01521125,-0.205710625,0.12017906902245,0.907257269749071,0.974525116450966,-5.71325124731651,"AAMP"
"A_33_P3325933",0.0136825,0.30442625,0.12006110124328,0.907347816151882,0.974526484659112,-5.71326545619254,"PQBP1"
"A_24_P323084",-0.01295,-2.3881,-0.119906187805867,0.907466722451152,0.974526484659112,-5.71328409395452,"LINC00482"
"A_33_P3274754",0.025885,0.612875,0.119848436437283,0.907511051076244,0.974526484659112,-5.71329103593521,"LOC100131434"
"A_33_P3318465",0.0121275,0.36882125,0.119845802816449,0.907513072591353,0.974526484659112,-5.71329135242915,"SUMO1"
"A_33_P3387646",-0.0487675000000001,-1.28417125,-0.119723838174926,0.907606691014094,0.974526484659112,-5.71330600187376,"LOC643201"
"A_23_P30649",0.0224575,0.83119125,0.119708081033261,0.907618786096473,0.974526484659112,-5.71330789341534,"SPACA1"
"A_33_P3415300",0.0236210000000001,-0.22090775,0.119553971034078,0.907737081305815,0.974526484659112,-5.71332638023674,"CPLX2"
"A_24_P362969",0.0450946999999999,0.43004765,0.119534821868841,0.907751780422238,0.974526484659112,-5.71332867568702,"HSD17B13"
"A_33_P3397348",0.0190724999999998,0.64055875,0.119528220794545,0.907756847490478,0.974526484659112,-5.71332946688665,"LOC149134"
"A_23_P98830",-0.0169000000000001,1.332,-0.119519568774573,0.907763488897383,0.974526484659112,-5.71333050384511,"UBQLN3"
"A_23_P301877",-0.0204315,0.43032325,-0.119519324599588,0.907763676329498,0.974526484659112,-5.71333053310879,"MED27"
"A_33_P3265030",-0.0183249999999999,-3.5952875,-0.119499803558885,0.907778660971682,0.974526484659112,-5.71333287245737,"GP1BB"
