"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3441060",-0.0362675,0.38087625,-0.248899390185371,0.809568732160886,0.923388754004592,-5.9338740217959,"C6orf35"
"A_33_P3214745",-0.0431999999999999,0.49572,-0.248866147755958,0.809593584532737,0.923388754004592,-5.93388263823192,"FBXO48"
"A_33_P3347392",-0.0356250000000005,1.9419125,-0.24878403756266,0.809654971913628,0.923420175055419,-5.93390391633657,"SLC25A46"
"A_33_P3265304",0.060028,0.437571,0.248675119945231,0.809736403267527,0.923474452890653,-5.93393213067832,"C20orf4"
"A_33_P3345036",0.18447,1.3226775,0.248455008893167,0.809900974968346,0.923538301679669,-5.93398911178503,"POMC"
"A_33_P3246920",0.102575,-1.257645,0.248440573413207,0.809911768377318,0.923538301679669,-5.9339928470256,"CSMD2"
"A_33_P3390048",0.03210075,0.094480625,0.248431777751822,0.809918344914842,0.923538301679669,-5.93399512283491,"INO80E"
"A_33_P3324805",-0.0340125,0.65147375,-0.248419186103055,0.80992775974927,0.923538301679669,-5.93399838068858,"LOC100130345"
"A_33_P3367761",0.0426600000000001,0.848335,0.248335561503302,0.809990287084157,0.923571008408455,-5.93402001286688,""
"A_23_P200073",0.0475774999999998,1.13773625,0.248176940108039,0.810108894591619,0.923655405248868,-5.93406102567453,"PITHD1"
"A_23_P51126",0.221424999999999,6.5684125,0.248103426814178,0.810163865160387,0.923655405248868,-5.93408002436883,"IL1RL1"
"A_23_P111194",0.02732,-1.044,0.248100494897515,0.810166057564244,0.923655405248868,-5.93408078197527,"SPDEF"
"A_23_P429560",0.0290450000000002,0.8007775,0.248055513651962,0.810199693482434,0.923655405248868,-5.93409240401189,"SSH1"
"A_33_P3256620",-0.0264975,0.91610375,-0.248000172944582,0.810241076536178,0.923658945094152,-5.93410669983091,""
"A_23_P88234",-0.05557225,0.254273625,-0.247960835272907,0.810270493114768,0.923658945094152,-5.93411685977702,"FAM158A"
"A_23_P406350",-0.03435175,-0.214011375,-0.247448645417217,0.810653536119208,0.924056990273896,-5.93424900095228,"MFSD3"
"A_24_P298013",-0.0416124999999999,0.95824125,-0.247196658603604,0.810842005206453,0.924233218331686,-5.9343139129823,"GTPBP2"
"A_33_P3244279",-0.0985850000000004,1.55257,-0.246995441842443,0.810992511120094,0.924282361995064,-5.93436569985919,""
"A_33_P3351316",-0.04556,0.5704575,-0.246923198163437,0.811046549908573,0.924282361995064,-5.93438428298752,"FAM198A"
"A_33_P3512350",0.0269499999999999,0.826775,0.246908742078576,0.811057363292351,0.924282361995064,-5.93438800086112,"LOC339807"
"A_23_P92042",-0.0452550000000003,1.4124725,-0.246872292169195,0.811084628601152,0.924282361995064,-5.93439737424317,"ITPR1"
"A_23_P436476",-0.02516425,0.202764875,-0.246783551025276,0.811151010009971,0.924282361995064,-5.93442018903433,"RBM34"
"A_23_P301521",0.0469999999999997,-4.0986,0.246755745498075,0.811171809827907,0.924282361995064,-5.9344273359997,"KIAA1462"
"A_32_P6221",-0.03625225,-0.123703375,-0.246751823782301,0.811174743465136,0.924282361995064,-5.93442834395014,"FAM86C2P"
"A_23_P89431",0.0351750000000015,-4.4176875,0.24672262179708,0.811196588092816,0.924282361995064,-5.9344358488819,"CCL2"
"A_33_P3414930",-0.0432399999999999,1.061105,-0.246716201032598,0.811201391187367,0.924282361995064,-5.93443749890587,""
"A_24_P937855",0.02528,-0.2948575,0.246686217023701,0.811223821032056,0.924282361995064,-5.93444520371121,"SIKE1"
"A_24_P117672",-0.0323299999999999,0.6234925,-0.246557292684041,0.811320266308938,0.924353635332688,-5.93447832209937,"SCAF1"
"A_23_P41344",0.0948249999999997,-3.8098625,0.246469993699067,0.811385574572695,0.924353635332688,-5.93450073799192,"EREG"
"A_33_P3260605",-0.0728750000000007,-5.2479125,-0.246466759025893,0.811387994457811,0.924353635332688,-5.93450156841372,"CTNNAL1"
"A_33_P3216651",-0.0295699999999999,0.7132225,-0.246408858071354,0.81143131099284,0.924364393474582,-5.93451643122761,"LRTOMT"
"A_24_P185186",-0.0686,1.786025,-0.246297069344573,0.811514943691043,0.924421076072169,-5.93454511697193,"SAMD14"
"A_33_P3412863",0.02778,0.4985125,0.246056187024398,0.811695164124796,0.924512840364824,-5.93460688545494,"PDE4DIP"
"A_23_P207125",-0.0531249999999999,-1.6187125,-0.246050455263972,0.811699452589269,0.924512840364824,-5.9346083545025,"NLGN2"
"A_24_P84752",0.0468225,0.67461125,0.246048226674246,0.811701120006883,0.924512840364824,-5.93460892567993,""
"A_24_P886040",0.02656,0.489965,0.24600827134969,0.811731014516515,0.924512840364824,-5.93461916518405,"DCP2"
"A_33_P3209566",-0.0494775000000001,0.79838375,-0.245751564328112,0.811923090102506,0.924664689012851,-5.93468491343196,""
"A_33_P3407564",-0.0334,0.5424,-0.245631127825913,0.81201320881442,0.924664689012851,-5.93471573654994,""
"A_33_P3334250",0.0962624999999999,-1.47016625,0.245618510467091,0.812022650144953,0.924664689012851,-5.93471896482931,""
"A_32_P161033",-0.199735,-2.50696,-0.245607177452258,0.812031130453,0.924664689012851,-5.93472186435705,""
"A_23_P85963",0.0296675000000001,0.89398375,0.24560366357191,0.812033759837039,0.924664689012851,-5.93472276334912,"OR6Y1"
"A_33_P3494875",-0.0582099999999999,-1.01097,-0.24551663454641,0.812098883159929,0.924669501120951,-5.93474502483752,"LOC100506748"
"A_33_P3362886",-0.0566750000000003,-1.5049625,-0.245507452054527,0.812105754456588,0.924669501120951,-5.93474737320937,""
"A_33_P3295313",0.0348099999999998,0.8470475,0.245396302393212,0.8121889295763,0.924725621629157,-5.93477579226691,"MS4A2"
"A_32_P226786",-0.0322749999999998,1.4750875,-0.245294576270998,0.812265055121619,0.924731186301551,-5.93480179078404,"FAM126B"
"A_33_P3399267",-0.124349999999999,2.48475,-0.245266023969569,0.812286422280422,0.924731186301551,-5.93480908609284,"IL15RA"
"A_33_P3327086",0.06215225,0.338644625,0.245232282837642,0.8123116727234,0.924731186301551,-5.93481770610567,""
"A_23_P152838",-0.112145,-0.037345,-0.24520864368722,0.812329363407262,0.924731186301551,-5.93482374462011,"CCL5"
"A_33_P3307500",0.107150000000001,-3.231325,0.245064675336009,0.812437106572087,0.924815258884816,-5.93486050831349,"STRA6"
"A_33_P3392123",-0.0535925000000002,-1.02830875,-0.244972053459297,0.812506425254587,0.924855586834588,-5.93488414895758,"LOC100233209"
"A_23_P2492",0.105850000000001,-5.22065,0.244891895349366,0.812566417405114,0.924856294001692,-5.93490460126995,"C1S"
"A_33_P3230219",-0.0299,-1.886625,-0.244880656569439,0.81257482886821,0.924856294001692,-5.9349074683138,"TMEM54"
"A_33_P3304516",-0.0630075,0.26426625,-0.244765708784473,0.812660860955014,0.924915637260765,-5.93493678437362,"ZNFX1"
"A_23_P8754",0.0550499999999996,-4.2826,0.244697692462153,0.812711768696475,0.924931319087496,-5.93495412474274,"AASS"
"A_33_P3390177",0.02905275,-0.060906625,0.244656730931841,0.812742427366304,0.924931319087496,-5.93496456535953,"FLJ34208"
"A_33_P3215333",-0.0400449999999999,1.3206975,-0.244534167696879,0.812834164893002,0.92499714452732,-5.93499579502202,"NFATC2"
"A_24_P401601",0.0293750000000017,-5.8687875,0.244321356452151,0.81299345955394,0.925033021710313,-5.93504998368104,""
"A_33_P3353496",-0.0547425000000001,-1.22457375,-0.244290617967735,0.813016468858694,0.925033021710313,-5.93505780685881,"GJD4"
"A_33_P3385765",-0.0600400000000003,-1.39362,-0.244268421354479,0.81303308426207,0.925033021710313,-5.9350634554629,"ZNF763"
"A_24_P391431",-0.049075,1.5433625,-0.244223482860091,0.813066723539511,0.925033021710313,-5.93507488988383,"TAF9B"
"A_33_P3315906",0.0703549999999999,0.62539,0.244155658363377,0.813117495201783,0.925033021710313,-5.93509214363452,"PTP4A3"
"A_33_P3269570",0.0482899999999999,1.046615,0.244149906014179,0.813121801304556,0.925033021710313,-5.93509360674713,"CD160"
"A_23_P33961",0.0328274999999998,0.68416875,0.244129957609628,0.813136734365368,0.925033021710313,-5.93509868036988,"BRS3"
"A_23_P37994",-0.0274050000000001,-0.520985,-0.244129772537234,0.813136872908021,0.925033021710313,-5.93509872743878,"TP53TG3"
"A_33_P3254331",-0.04187725,0.349672125,-0.244063815893615,0.813186247589704,0.925050627807555,-5.93511549975302,"CTRC"
"A_23_P66948",0.1252,-5.791925,0.243917676567711,0.81329564962013,0.92511579526341,-5.93515264606696,"FAM59A"
"A_24_P29723",0.06269725,-0.123753875,0.243867900612774,0.813332913617869,0.92511579526341,-5.9351652933288,"POR"
"A_33_P3251193",-0.0307399999999997,0.8325525,-0.243829100145594,0.813361961336197,0.92511579526341,-5.93517515013471,"PLCB1"
"A_33_P3845673",-0.0554900000000002,0.7030425,-0.243806157656795,0.813379137225806,0.92511579526341,-5.93518097767973,"LOC729860"
"A_33_P3302115",-0.0290400000000002,0.596685,-0.243759803559834,0.813413840537716,0.925116708111767,-5.93519275028169,"CAPRIN1"
"A_33_P3409467",0.0820700000000005,-1.1647425,0.24371403054608,0.813448109246375,0.925117126619059,-5.93520437314241,"GCGR"
"A_23_P2616",0.093545,-0.1442225,0.243515545448712,0.813596713258193,0.925203176227,-5.93525474837931,"CLEC4C"
"A_23_P420610",-0.1688625,-1.80889375,-0.243479340936229,0.813623820115016,0.925203176227,-5.93526393267515,"FCHO2"
"A_33_P3280646",-0.1055325,-0.55046875,-0.243458731324388,0.813639250956752,0.925203176227,-5.93526916028394,"CASR"
"A_23_P256933",-0.0253695,-0.1550035,-0.24341827413671,0.813669542338992,0.925203176227,-5.93527942094456,"RPL24"
"A_23_P115375",0.0211325000000002,0.79409875,0.243386555166275,0.813693291415882,0.925203176227,-5.93528746426395,"HIST2H3D"
"A_23_P15285",-0.0324275,-0.00775925,-0.243308709573482,0.81375157793666,0.925230899142265,-5.93530720003055,"METTL22"
"A_23_P203267",-0.0342500000000001,-2.0126,-0.242891334882091,0.814064106236363,0.925487488931579,-5.93541290872444,"TRIM29"
"A_23_P123256",0.0663249999999999,-0.743195,0.242881089241984,0.814071778569928,0.925487488931579,-5.9354155013953,"PDAP1"
"A_33_P3287396",0.0279625,0.52160625,0.242819803253611,0.814117672344367,0.925487488931579,-5.93543100763529,"LOC100127940"
"A_33_P3417195",0.0323175000000002,-0.78528375,0.242768457083718,0.814156123310139,0.925487488931579,-5.93544399599091,"C17orf82"
"A_33_P3242743",-0.0371025,0.43919625,-0.242763428809224,0.814159888800048,0.925487488931579,-5.93544526778102,"ARFRP1"
"A_23_P336565",0.0383025000000001,-0.48665125,0.242735588413051,0.814180737541882,0.925487488931579,-5.93545230892006,"FAM185A"
"A_23_P105495",-0.0426235,0.32381825,-0.242632425090102,0.814257994473498,0.925536754881177,-5.93547839311348,"TAS2R14"
"A_33_P3408852",0.0843477500000001,-0.265288625,0.242468093862156,0.814381063264433,0.925607730235403,-5.93551992067365,"EPHA8"
"A_33_P3265514",-0.02485,-1.565275,-0.242458466046414,0.814388273771558,0.925607730235403,-5.93552235282549,"TPTE"
"A_33_P3348782",0.03941725,-0.176631625,0.242368533898645,0.814455627066278,0.925621654450531,-5.93554506663918,"CYP2S1"
"A_24_P43810",0.0608749999999996,-1.6689875,0.242342425519308,0.814475180840598,0.925621654450531,-5.93555165917695,"FAM83A"
"A_23_P305507",-0.028812,-0.245819,-0.242306239381058,0.814502282543171,0.925621654450531,-5.93556079525875,"TOP1"
"A_33_P3327697",-0.0657185,-0.59758425,-0.242098061272427,0.814658203222063,0.925760294316935,-5.93561332884973,"LOC145474"
"A_23_P134384",-0.05697035,0.073964825,-0.242000408591577,0.814731345881136,0.925789752962992,-5.93563795610847,"PHF14"
"A_24_P308506",0.0202399999999999,0.636505,0.241972864140233,0.814751977249413,0.925789752962992,-5.93564490083897,"NAT8B"
"A_33_P3391105",0.02796915,-0.023701425,0.241884496051526,0.814818167824199,0.92580382149647,-5.93566717566283,"LRP1"
"A_33_P3358403",0.0259724999999997,0.80883125,0.241865748944444,0.814832210220316,0.92580382149647,-5.93567190019028,"DNLZ"
"A_23_P16415",-0.04013975,0.043147375,-0.241797029962527,0.81488368432416,0.925823758754403,-5.93568921522984,"LRP3"
"A_23_P3527",0.03080025,0.113112375,0.241650244415054,0.814993637551292,0.925910132187227,-5.93572618437765,"POLR2C"
"A_24_P595717",0.0883999999999991,4.857425,0.24154815278932,0.815070114289166,0.925914235899151,-5.93575188395638,"FAM179A"
"A_23_P167328",-0.118050000000001,3.656275,-0.241518114127181,0.815092616621988,0.925914235899151,-5.93575944356806,"CD38"
"A_33_P3289491",-0.0203375000000001,0.52343125,-0.241449596343258,0.815143944820812,0.925914235899151,-5.93577668347548,"LOC100129069"
"A_23_P210482",0.0757225000000001,-0.55040125,0.241430781139383,0.815158039874912,0.925914235899151,-5.93578141676635,"ADA"
"A_24_P412976",-0.04334875,0.458396875,-0.241370427250499,0.815203253330617,0.925914235899151,-5.93579659738207,"TMEM143"
"A_33_P3340189",-0.0340299999999999,0.3836925,-0.241264311706236,0.815282750409309,0.925914235899151,-5.93582327921231,""
"A_23_P20532",-0.0228825,0.37899625,-0.241250812909741,0.815292863274016,0.925914235899151,-5.93582667253869,"CNTNAP3B"
"A_33_P3397801",0.0582499999999999,-1.1528725,0.241244100083678,0.815297892321324,0.925914235899151,-5.93582835993874,""
"A_23_P202881",0.1665175,0.52876625,0.241223936309689,0.815312998468668,0.925914235899151,-5.9358334282194,"FEZ1"
"A_33_P3748714",-0.0819642499999998,-0.518525375,-0.241168014145914,0.815354894250858,0.925914235899151,-5.93584748239375,"FUT10"
"A_23_P86411",-0.0586575000000001,0.71097625,-0.241147211887101,0.815370479053556,0.925914235899151,-5.93585270953004,"MYO3A"
"A_23_P9869",-0.0399925,0.80017125,-0.240836914143924,0.815602960736488,0.926046734550797,-5.93593062759939,"CNDP1"
"A_32_P190416",-0.0882074999999998,-1.34946875,-0.240806964854083,0.815625400407576,0.926046734550797,-5.93593814285928,"MAP7"
"A_33_P3302325",0.0466499999999999,0.713635,0.24075928504423,0.815661125140915,0.926046734550797,-5.93595010538914,""
"A_23_P25155",-0.0559605749999999,0.2533452875,-0.240730382120136,0.815682781264673,0.926046734550797,-5.93595735579413,"GPR84"
"A_23_P379630",-0.0474724999999998,1.32263875,-0.240721339660866,0.815689556551941,0.926046734550797,-5.93595962395226,"SLC38A10"
"A_33_P3426943",0.0280975000000001,0.33128875,0.240719723303113,0.815690767649877,0.926046734550797,-5.93596002938124,"LOC151484"
"A_33_P3227472",0.1813,-1.080695,0.24054692368524,0.815820245269751,0.926065244856501,-5.93600335702431,"SDSL"
"A_32_P118586",0.04179225,0.050361125,0.240534584462959,0.815829491197497,0.926065244856501,-5.93600644977899,"FAM116A"
"A_23_P200493",-0.03084625,-0.067032375,-0.240532320471141,0.815831187637131,0.926065244856501,-5.93600701721848,"LBR"
"A_33_P3241393",0.06718,1.0951975,0.24047543537663,0.815873812744262,0.926065244856501,-5.93602127298516,"SLC4A5"
"A_33_P3367293",-0.0289400000000001,0.655505,-0.240471516190861,0.815876749490271,0.926065244856501,-5.93602225503575,"MT1IP"
"A_23_P92202",0.0342249999999997,2.5382375,0.240300515775547,0.816004887471695,0.926114981464551,-5.93606508814046,"GMPPB"
"A_23_P37068",-0.0285000000000004,1.895575,-0.240278739386422,0.816021205879886,0.926114981464551,-5.93607054065311,"TRAF3"
"A_24_P500422",0.148525,-3.0349625,0.240277172492802,0.816022380054789,0.926114981464551,-5.93607093296326,"LOC730101"
"A_33_P3328485",0.0505175,1.07545875,0.240097797432063,0.816156800664029,0.926229016606532,-5.93611582723974,"IKZF2"
"A_23_P128094",0.0444099999999999,-0.5849275,0.240020135018553,0.816215001552702,0.926256546653291,-5.93613525446687,"ABCB9"
"A_33_P3407618",-0.0455199999999998,-1.17997,-0.239859904149613,0.816335083780218,0.926353511220725,-5.93617531660123,"AGSK1"
"A_33_P3404097",-0.0711000000000004,-2.38665,-0.239757337986241,0.816411952900614,0.926353511220725,-5.93620094713457,"PGM5P2"
"A_33_P3272948",0.0516500000000002,0.7773975,0.239736329960885,0.816427697811387,0.926353511220725,-5.93620619555378,"C17orf107"
"A_33_P3374030",0.0226175,0.68053375,0.239706998231992,0.816449681246369,0.926353511220725,-5.93621352271971,"LOC100132197"
"A_24_P293120",0.0283124999999997,0.82084875,0.239679652075782,0.816470176696869,0.926353511220725,-5.93622035308723,"ZNF576"
"A_23_P430168",0.0819599999999998,1.10607,0.239548132229302,0.816568750538884,0.92640808761729,-5.93625319264229,"ICA1L"
"A_23_P92552",-0.0425800000000002,0.55371,-0.239524884041792,0.816586175365396,0.92640808761729,-5.93625899569976,"PET112"
"A_23_P41987",-0.0237575,0.71480375,-0.23940877663078,0.816673201036291,0.926438788424864,-5.93628796935153,"GFRA3"
"A_33_P3265606",-0.0564475000000002,-1.44442375,-0.239398191454248,0.816681135048867,0.926438788424864,-5.93629061010709,"GCLM"
"A_23_P357811",0.031075,1.6766625,0.239245850955286,0.816795322818239,0.926529806891422,-5.93632860278043,"MBNL1"
"A_33_P3366120",0.0383007500000002,0.450227875,0.239120614015913,0.816889198419386,0.926563500428006,-5.93635981816714,"FLNA"
"A_24_P453921",0.0342175,-0.71233875,0.239115631498899,0.816892933299036,0.926563500428006,-5.9363610597296,"DPY19L1P1"
"A_23_P388190",-0.0290574999999998,0.72295875,-0.239036268439237,0.81695242427643,0.926592464924335,-5.93638083228103,"DIDO1"
"A_23_P212830",-0.0710250000000001,-2.3778625,-0.238968300412162,0.817003374475736,0.926611740412633,-5.9363977607278,"FGFR3"
"A_33_P3266889",0.0280000000000002,0.982085,0.238806196542154,0.817124894517197,0.92671104839497,-5.9364381159582,""
"A_33_P3287760",0.13786,1.6493525,0.238735724057189,0.817177725361715,0.926732450126578,-5.93645565143938,"RASGEF1A"
"A_33_P3318424",0.0414775000000001,0.69369875,0.238665832257269,0.817230121864554,0.926753357528333,-5.93647303739374,""
"A_33_P3702055",-0.0248200000000002,0.639115,-0.238572047619983,0.817300431886265,0.926794576594402,-5.93649635893678,"SLC11A1"
