"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3531979",-0.0730750000000002,-4.2934125,-0.733040483319052,0.484095359498098,0.835293586431981,-4.69464447509004,"LOC283352"
"A_23_P164797",0.1587275,0.96737375,0.733009571730334,0.484113220218616,0.835293586431981,-4.69465168797147,"ZNF580"
"A_23_P63459",-0.1496175,-0.47159875,-0.732856573448907,0.484201628924371,0.835393284767241,-4.69468738491101,"C1orf31"
"A_33_P3354181",0.0776438475,0.10244157625,0.732780620298468,0.484245521660219,0.83541617192624,-4.69470510380613,"KCMF1"
"A_24_P176493",0.1134,1.6466,0.732594978187169,0.484352813625824,0.835496185033629,-4.69474840562124,"ATMIN"
"A_23_P92672",-0.5777975,-1.17014375,-0.732481742035704,0.484418266072855,0.835496185033629,-4.69477481418076,"OCLN"
"A_24_P108779",0.1459275,0.88030625,0.732475835043379,0.484421680573167,0.835496185033629,-4.69477619170139,"KCTD17"
"A_23_P215980",0.100575,1.8689875,0.732474838177727,0.484422256806715,0.835496185033629,-4.69477642417129,"KIAA1429"
"A_23_P204252",0.185124999999999,2.0157125,0.732393653422971,0.484469186763996,0.835496185033629,-4.69479535568413,"M6PR"
"A_33_P3382856",-0.302675,-3.6065125,-0.732368429782253,0.484483768232849,0.835496185033629,-4.69480123725968,"DCN"
"A_33_P3312661",-0.21204,1.161615,-0.732291228695536,0.484528398971534,0.835496185033629,-4.69481923779097,""
"A_32_P117812",0.0742150000000001,0.5693075,0.732244365941578,0.484555492105869,0.835496185033629,-4.69483016377711,""
"A_23_P305616",0.13629375,0.115334375,0.732223472903136,0.484567571478975,0.835496185033629,-4.69483503478197,"LOC652276"
"A_23_P166336",0.1544575,-0.88863875,0.73204567578074,0.484670373297797,0.835620616423993,-4.69487648197437,"TMEM191A"
"A_33_P3363173",0.0876975000000001,0.48057125,0.731931094452758,0.484736631383615,0.835682030985392,-4.69490318839562,""
"A_33_P3332547",0.267325,-1.8820875,0.731850318388162,0.484783344671385,0.835709744839877,-4.69492201355765,"IQCJ-SCHIP1"
"A_33_P3378800",-0.07136075,0.247244625,-0.731745540873909,0.484843942477427,0.835761388963395,-4.6949464298998,"AP2M1"
"A_24_P16730",-0.086105,0.4784925,-0.731685802460396,0.484878494226332,0.835768131880673,-4.69496034952695,"KIAA1715"
"A_33_P3340808",-0.11037,0.63844,-0.731553114636698,0.484955244446563,0.835815918838062,-4.69499126385698,""
"A_23_P135769",-0.111499999999999,1.060195,-0.731470800615973,0.485002861044038,0.835815918838062,-4.69501043959673,"ACTB"
"A_33_P3369939",-0.0912225000000001,0.43364625,-0.731452697036108,0.485013333916388,0.835815918838062,-4.69501465674824,"DNAJC21"
"A_23_P351342",0.08559225,0.169491375,0.731419855015284,0.485032333310226,0.835815918838062,-4.69502230694587,"PLEKHM2"
"A_24_P148590",0.126775,1.0096725,0.731373022461133,0.485059427180648,0.835815918838062,-4.69503321561885,"TACR1"
"A_33_P3287028",0.0939847499999999,0.307174875,0.731248164065715,0.48513166584083,0.835878169493504,-4.6950622960953,"SEPT7"
"A_23_P102060",0.1112265,-0.34849675,0.731144535316744,0.485191627054489,0.835878169493504,-4.69508642904278,"SSFA2"
"A_23_P92349",-0.14053,-1.17997,-0.731141185653888,0.485193565301634,0.835878169493504,-4.6950872090634,"FGFRL1"
"A_33_P3356075",0.0600025000000001,0.59779875,0.730976968631862,0.48528859388531,0.835878169493504,-4.69512544606205,"LPIN1"
"A_33_P3308468",0.17942,0.6567,0.73091457989552,0.485324699951491,0.835878169493504,-4.69513997114334,"UPB1"
"A_33_P3362331",0.20140725,0.264000125,0.730899938657097,0.485333173487507,0.835878169493504,-4.69514337971237,"DEFB130"
"A_33_P3399618",0.0813525000000002,0.39647875,0.730875648443835,0.485347231525257,0.835878169493504,-4.69514903450209,"KLHL33"
"A_24_P58177",0.0885249999999997,1.4067375,0.730778025310702,0.485403733874578,0.835878169493504,-4.69517175978097,"C14orf159"
"A_23_P58521",-0.11074475,-0.425180125,-0.7307693410422,0.485408760364109,0.835878169493504,-4.69517378123903,"ERCC8"
"A_33_P3411328",-0.3403725,0.75658625,-0.730615787550178,0.485497643294142,0.835878169493504,-4.69520952111572,"LOC730227"
"A_23_P381505",-0.38211,-1.98047,-0.73059324737982,0.485510691334732,0.835878169493504,-4.6952147668845,"VWDE"
"A_33_P3385957",-0.100279,0.3757955,-0.730588303748578,0.48551355313136,0.835878169493504,-4.69521591739756,"TTLL1"
"A_33_P3213512",0.106995,0.39488,0.730509329462363,0.48555927168019,0.835878169493504,-4.69523429595675,"COQ5"
"A_33_P3319982",0.0802075,0.82165375,0.730472954053014,0.485580330493674,0.835878169493504,-4.69524276055817,""
"A_33_P3332248",0.099112,0.33530725,0.730448225221403,0.485594647091309,0.835878169493504,-4.69524851479655,"ADRA1A"
"A_23_P342600",-0.173649,-0.13382225,-0.730325784484345,0.485665537381559,0.835878169493504,-4.69527700368912,"STK35"
"A_33_P3274127",-0.0711775,0.76577625,-0.730236346335531,0.485717324176021,0.835878169493504,-4.69529781131756,"SPATC1"
"A_33_P3363105",0.15835,0.5679125,0.730134340008838,0.485776392592237,0.835878169493504,-4.69532154044887,""
"A_23_P205531",0.244825,-3.8274875,0.730089867136276,0.485802146780947,0.835878169493504,-4.6953318850902,"RNASE4"
"A_24_P343621",0.0698635,0.026676,0.730086342426016,0.485804187974243,0.835878169493504,-4.69533270493638,"ECHDC3"
"A_23_P201086",0.0810199999999999,0.49122,0.730017071035721,0.48584430481978,0.835878169493504,-4.69534881679806,"ARF1"
"A_23_P92012",-0.1830462,-0.2795256,-0.729983149110029,0.485863950660094,0.835878169493504,-4.69535670627162,"TSEN2"
"A_33_P3309034",0.115423,0.168656,0.729917334071504,0.4859020688186,0.835878169493504,-4.69537201253505,"SEPT7L"
"A_24_P238040",-0.241105,0.21566,-0.729794583529702,0.485973167522815,0.835878169493504,-4.69540055707559,"USP6"
"A_24_P266728",0.06817625,0.134274625,0.729794140348334,0.485973424231367,0.835878169493504,-4.69540066012657,"SF1"
"A_33_P3275707",-0.202652,-0.239744,-0.729757877235751,0.48599442958763,0.835878169493504,-4.69540909205783,"AP1S3"
"A_23_P92954",0.1998675,1.31230375,0.729626893852768,0.486070306404977,0.835878169493504,-4.69543954566801,"HSD17B4"
"A_24_P353289",-0.0573275,0.54715625,-0.729618557197661,0.486075135969825,0.835878169493504,-4.69544148379216,"C22orf13"
"A_33_P3210278",0.33907925,0.466577875,0.729413916423447,0.486193697527528,0.835878169493504,-4.69548905363755,"SYNE2"
"A_33_P3289167",0.0789750000000001,0.3515225,0.729351063682436,0.486230115905919,0.835878169493504,-4.69550366197335,"ZBTB32"
"A_24_P153853",-0.1943475,-0.30102375,-0.729335356340999,0.486239217389285,0.835878169493504,-4.69550731254339,"TRIM37"
"A_33_P3313704",0.0864299999999999,0.86356,0.729326709477663,0.486244227786479,0.835878169493504,-4.6955093221491,""
"A_33_P3228322",-0.3936625,0.84004125,-0.729263209411712,0.486281023716063,0.835878169493504,-4.69552407953472,"IL18BP"
"A_23_P66858",-0.21129175,0.591018375,-0.729228634583741,0.486301059299783,0.835878169493504,-4.69553211428073,"KRTAP17-1"
"A_24_P468810",-0.110271225,-0.2057618875,-0.729227451773175,0.486301744729824,0.835878169493504,-4.69553238914538,"RBBP4"
"A_24_P804667",0.1591925,-0.00644624999999999,0.729158482587716,0.486341712944039,0.835878169493504,-4.6955484157767,"METTL12"
"A_32_P38637",0.116955,-0.9178175,0.72912259687843,0.486362509847725,0.835878169493504,-4.69555675420033,"KRBA1"
"A_23_P142634",-0.0619324999999998,-0.65848125,-0.72911681519281,0.486365860571077,0.835878169493504,-4.69555809760565,"METTL5"
"A_32_P219279",0.079863,-0.2388015,0.7290692052164,0.486393453066237,0.835878169493504,-4.69556915971548,"ELFN2"
"A_33_P3410201",0.10635825,-0.275591625,0.728936944573331,0.486470110389733,0.835878169493504,-4.69559988728419,""
"A_24_P141332",0.176758925,0.3747080375,0.728906087464345,0.486487996070343,0.835878169493504,-4.69560705555356,"CAMK2G"
"A_23_P116942",-0.21765,-2.2749,-0.728884270056017,0.486500642332612,0.835878169493504,-4.69561212370769,"LAG3"
"A_33_P3237235",0.095565,0.24498,0.728878469916149,0.48650400436659,0.835878169493504,-4.69561347105203,"FBXO44"
"A_24_P98249",0.0806125,0.87497625,0.728860052401007,0.48651468012427,0.835878169493504,-4.69561774929512,"TACC1"
"A_33_P3282489",0.290374,-0.449007,0.728854889355883,0.486517672923107,0.835878169493504,-4.69561894861429,"GCNT1"
"A_33_P3381127",0.176975,1.7596375,0.728845813537038,0.486522933820115,0.835878169493504,-4.6956210568119,"FAS"
"A_33_P3308223",0.0981024999999999,0.52954375,0.728802815053593,0.4865478588568,0.835878169493504,-4.6956310445316,"PDE4DIP"
"A_33_P3267320",0.14074575,0.512764625,0.728770711376389,0.486566469011176,0.835878169493504,-4.69563850129326,"RFT1"
"A_33_P3380850",-0.4233325,0.20661375,-0.728683758651364,0.486616876870126,0.835912119805178,-4.69565869660572,"PAX2"
"A_23_P152548",0.26905,-0.5207925,0.728542587296909,0.486698723289225,0.83596440886149,-4.69569148046718,"SCPEP1"
"A_24_P55496",-0.1178,-0.664465,-0.728500193411768,0.486723303575261,0.83596440886149,-4.69570132450782,"OSR2"
"A_24_P21831",0.1062925,0.40278125,0.728430131963619,0.48676392747157,0.83596440886149,-4.69571759207957,"ZNF26"
"A_23_P252913",0.21329407,-0.406628785,0.728419822759778,0.486769905266234,0.83596440886149,-4.69571998566959,"BBS7"
"A_33_P3382137",-0.12494075,0.276727875,-0.728208424719708,0.486892494910846,0.836081227235866,-4.69576906212875,"LOC728671"
"A_23_P2492",0.255674999999999,-5.1457375,0.728196811612006,0.486899229924176,0.836081227235866,-4.69577175780682,"C1S"
"A_23_P209195",0.07325,1.280825,0.727898734529438,0.487072120057611,0.836113849825302,-4.69584093691578,"C19orf12"
"A_33_P3322415",0.11535775,-0.044825375,0.72783834818784,0.487107150052743,0.836113849825302,-4.69585494892286,"MARK4"
"A_24_P813550",-0.20617,-0.871735,-0.727795272763224,0.487132139011671,0.836113849825302,-4.69586494355304,""
"A_23_P2661",0.1837,1.811425,0.727647496004455,0.487217873691265,0.836113849825302,-4.69589922807974,"RAP1B"
"A_23_P78201",-0.089635,1.02526,-0.727609796438208,0.487239747159166,0.836113849825302,-4.69590797357681,"KRT35"
"A_33_P3301469",-0.107716,-0.3276445,-0.727594484084818,0.487248631640178,0.836113849825302,-4.69591152561434,"ANKRD30BL"
"A_23_P89410",0.0701249999999998,0.80279,0.727533437850362,0.487284052713664,0.836113849825302,-4.69592568604351,"BECN1"
"A_23_P18649",0.090603,0.13352275,0.727408695387088,0.487356437633498,0.836113849825302,-4.69595461867171,"FAT4"
"A_23_P33045",0.0646675,0.77183125,0.727406747015098,0.487357568279777,0.836113849825302,-4.69595507054375,"RPL26"
"A_33_P3412658",-0.20328825,-0.610368375,-0.727396319994135,0.487363619140941,0.836113849825302,-4.69595748879212,"LOC100289509"
"A_33_P3313889",0.0805475,0.80176375,0.727357555693797,0.487386114715135,0.836113849825302,-4.69596647881842,"TOR1A"
"A_33_P3288125",0.12361,1.092895,0.727302860768627,0.487417856235755,0.836113849825302,-4.69597916275091,"LOC284395"
"A_33_P3233378",-0.0932000000000002,-0.6934125,-0.727204430637265,0.487474982293801,0.836113849825302,-4.69600198711579,""
"A_23_P399078",0.0844750000000012,-4.2760625,0.727024277957102,0.487579548968981,0.836113849825302,-4.69604375528071,"TIMP3"
"A_33_P3365611",0.10966775,0.370908875,0.726991818439797,0.487598391100058,0.836113849825302,-4.69605128010504,"BTF3L4"
"A_33_P3220929",0.1820975,1.44405125,0.726898832600275,0.487652370202549,0.836113849825302,-4.69607283477642,"JOSD2"
"A_24_P146670",0.0874700000000002,0.6170325,0.726862731212677,0.487673328414193,0.836113849825302,-4.69608120270374,"SLK"
"A_33_P3317327",-0.1686775,-0.48314625,-0.726813281552564,0.48770203674058,0.836113849825302,-4.69609266408722,"TRPM8"
"A_33_P3229380",0.0819149999999999,0.2373825,0.726813054283834,0.487702168685452,0.836113849825302,-4.69609271676187,"LOC731275"
"A_23_P435407",-0.0700249999999998,-1.3650875,-0.72680910020284,0.487704464300632,0.836113849825302,-4.69609363320713,"GPC4"
"A_23_P7761",-0.090525,1.7578625,-0.726780445813349,0.487721100346653,0.836113849825302,-4.69610027437413,"C5orf22"
"A_33_P3256680",0.114025,2.6079125,0.726738605802293,0.48774539230201,0.836113849825302,-4.6961099711716,"MFHAS1"
"A_32_P75094",-0.12754125,-0.227592375,-0.726708604790889,0.487762811114087,0.836113849825302,-4.69611692390221,"AIFM2"
"A_24_P7965",0.11149,0.5762425,0.726674293666615,0.487782732900859,0.836113849825302,-4.69612487522184,"ESRRG"
"A_24_P245322",0.07867,-0.5693425,0.726530759886031,0.487866077421245,0.836113849825302,-4.69615813476087,"PRKAR1A"
"A_32_P42725",0.22452675,0.640641625,0.726461459435968,0.487906320795671,0.836113849825302,-4.69617419114286,""
"A_24_P89891",-0.117525000000001,4.0765375,-0.726437812671606,0.487920053166386,0.836113849825302,-4.69617966963847,"TRAF1"
"A_33_P3280603",-0.15111325,0.185949875,-0.726389342597965,0.487948201939484,0.836113849825302,-4.69619089877003,"PPP4R1L"
"A_33_P3292851",0.147255,0.28481,0.726334783555669,0.487979888103458,0.836113849825302,-4.69620353783049,"UBE2I"
"A_33_P3276630",0.18122725,0.479403625,0.726315655854881,0.487990997179815,0.836113849825302,-4.69620796874472,"DYNLRB2"
"A_33_P3335682",0.1044575,-0.00352625,0.726277790481407,0.488012989290138,0.836113849825302,-4.69621673995046,"PPP1R14A"
"A_23_P42909",0.2498125,-0.99505125,0.726276804803622,0.488013561777746,0.836113849825302,-4.69621696826986,"TMEM139"
"A_32_P232192",0.23084,-1.053175,0.726221768192203,0.488045528059646,0.836113849825302,-4.69622971639246,"DIS3L2"
"A_33_P3831566",-0.244225,-2.2801625,-0.726194249534351,0.48806151191038,0.836113849825302,-4.69623609024785,""
"A_33_P3283599",-0.30775,-3.90915,-0.726186434064735,0.488066051484603,0.836113849825302,-4.69623790042739,"ANKRD20A8P"
"A_24_P100368",0.1555575,-0.48887125,0.72608521537909,0.488124846277632,0.836113849825302,-4.69626134279074,"DYNLT3"
"A_33_P3369239",0.08076375,-0.215343375,0.725989122080066,0.488180668109176,0.836113849825302,-4.69628359570904,"QKI"
"A_33_P3388357",-0.1095425,0.61863625,-0.72597615463766,0.488188201377511,0.836113849825302,-4.69628659848071,"WDR87"
"A_23_P89343",-0.1219275,1.10261625,-0.725906176067475,0.488228855815615,0.836113849825302,-4.69630280214942,"SNX11"
"A_23_P153441",0.12015,-1.32535,0.725826030700201,0.488275419386301,0.836113849825302,-4.69632135843599,"HOOK2"
"A_23_P43150",0.173185975,0.3831245125,0.725740018583703,0.488325394651184,0.836113849825302,-4.69634127125861,"ZHX1"
"A_23_P415006",0.1445415,0.01409375,0.725668794773165,0.488366780017835,0.836113849825302,-4.69635775899562,"RAB11FIP5"
"A_33_P3302185",0.1818475,-0.54589125,0.725650288493556,0.488377533661296,0.836113849825302,-4.69636204283967,"HS3ST6"
"A_33_P3345294",-0.093435,0.618925,-0.725620581423338,0.488394796187399,0.836113849825302,-4.69636891926771,""
"A_33_P3410831",0.16162775,-0.626643625,0.725563701819238,0.488427849537102,0.836113849825302,-4.69638208481975,"LOC729609"
"A_23_P31414",-0.095865475,0.1099189875,-0.725537342323475,0.488443167811431,0.836113849825302,-4.69638818580298,"ORC5"
"A_23_P37167",-0.2722,-2.792425,-0.725534317748347,0.488444925500304,0.836113849825302,-4.69638888583858,"MYH6"
"A_33_P3374952",0.1780675,-1.38721625,0.725527194942535,0.488449064833795,0.836113849825302,-4.69639053439739,"KLF17"
"A_24_P43681",0.0888749999999998,1.5745625,0.72552707592435,0.488449133999982,0.836113849825302,-4.6963905619438,"DBNL"
"A_24_P29723",0.2052725,-0.05246625,0.725493377085626,0.488468717985087,0.836113849825302,-4.69639836129575,"POR"
"A_33_P3220352",-0.192045,-0.439135,-0.725411044513567,0.488516567451106,0.836113849825302,-4.69641741536299,"CNPY1"
"A_23_P398491",0.24538235,0.605549075,0.725259102176943,0.488604880144907,0.836113849825302,-4.69645257457475,"MRPL42P5"
"A_33_P3412438",0.233375,2.1234875,0.725222010575487,0.488626440271939,0.836113849825302,-4.69646115662347,""
"A_33_P3238201",0.1432825,0.56665125,0.725213488576885,0.488631393915632,0.836113849825302,-4.69646312834693,""
"A_24_P263672",-0.149535,-0.31582,-0.725186849353428,0.488646878897722,0.836113849825302,-4.69646929170993,"BMS1"
"A_33_P3329467",0.117173625,0.1177443125,0.725164045404247,0.48866013474289,0.836113849825302,-4.69647456758489,"STYXL1"
"A_24_P341222",0.0827272500000001,-0.307853875,0.725077994109918,0.48871015810106,0.836113849825302,-4.69649447504946,"C4orf52"
"A_24_P316074",-0.06392525,-0.146374625,-0.725033855179986,0.488735818231307,0.836113849825302,-4.69650468560524,""
"A_33_P3892608",-0.2602575,-0.08370375,-0.72495372109511,0.488782406328564,0.836113849825302,-4.69652322157467,"KCNT2"
"A_23_P150609",0.288349999999999,-5.29655,0.724951956610084,0.48878343219133,0.836113849825302,-4.69652362970279,"IGF2"
"A_24_P237389",-0.1883775,-0.71816875,-0.724908662980388,0.488808603324628,0.836113849825302,-4.69653364333923,"EIF1AX"
"A_33_P3329765",-0.0836749999999999,0.81029,-0.724841877091962,0.488847434608966,0.836113849825302,-4.69654908970589,""
"A_33_P3272614",0.165445,0.774345,0.724838585608199,0.488849348425924,0.836113849825302,-4.69654985093726,"PPP1R26"
"A_33_P3370787",0.06247,0.270465,0.724771285458426,0.488888480821142,0.836128352332954,-4.69656541504366,"EPHB2"
"A_23_P6252",0.375125000000001,-6.1471875,0.724703642986254,0.488927814292118,0.836143196893172,-4.69658105716025,"DSCR8"
"A_23_P94703",0.0855625000000002,0.47758125,0.724608840164239,0.488982944677619,0.836149870404083,-4.69660297807371,"TOR1B"
"A_33_P3220818",-0.0640525,0.27480875,-0.72455810894422,0.489012447884516,0.836149870404083,-4.6966147075344,"SAFB"
"A_33_P3418091",0.11513375,0.147356375,0.72447157770342,0.489062773561849,0.836149870404083,-4.69663471273856,"ISLR2"
"A_33_P3355933",-0.123815,0.406885,-0.724348416156899,0.489134408786458,0.836149870404083,-4.69666318324916,"LOC100131894"
"A_33_P3306264",0.10835,-1.557275,0.724323920702829,0.489148657035152,0.836149870404083,-4.69666884525677,"LYPD3"
"A_33_P3315303",0.0667175,0.16040875,0.724238650098378,0.48919825839064,0.836149870404083,-4.6966885539645,"KRT73"
"A_23_P209805",-0.21562075,-0.028673625,-0.724234829743163,0.489200480742028,0.836149870404083,-4.6966894369251,"NAB1"
"A_33_P3374643",-0.1282275,-0.89138875,-0.724233711894871,0.489201131010458,0.836149870404083,-4.69668969528153,"PAAF1"
"A_23_P204503",0.0961825000000001,0.67953375,0.724221635754853,0.48920815591021,0.836149870404083,-4.6966924862916,"PRKAB1"
"A_33_P3308446",-0.0969599999999999,-0.9636275,-0.724122337732925,0.489265921746295,0.836149870404083,-4.69671543442283,"RHOB"
"A_23_P131263",-0.3338825,-1.77883375,-0.724104922752121,0.489276053224769,0.836149870404083,-4.69671945883002,"MPP4"
"A_23_P50919",0.0782500000000006,-4.24765,0.724064509491249,0.4892995648858,0.836149870404083,-4.69672879758604,"SERPINE2"
"A_24_P312041",0.191875,2.1250375,0.723860591717728,0.489418211410021,0.836300228818589,-4.69677591288813,"PLAGL1"
"A_23_P200199",0.056355,0.20653,0.723568737677749,0.489588054488563,0.836493566573155,-4.69684332755578,"TXNDC12"
"A_33_P3308626",0.13372875,0.294605625,0.723546191724797,0.489601176573938,0.836493566573155,-4.6968485344924,"MON1B"
"A_23_P162106",-0.10183095,-0.140787775,-0.723464272820333,0.489648856515371,0.836493566573155,-4.69686745239155,"MRPL48"
"A_23_P383819",-0.398875,-4.2748875,-0.723361927587647,0.489708429551494,0.836493566573155,-4.69689108504129,"TBX3"
