"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3311740",1.189814,-0.790413,3.51467567243219,0.00554567899009557,0.99996541983712,-3.8674178032076,"ZNF774"
"A_33_P3260116",0.6802624,0.5576368,3.45751714755339,0.00610346860103194,0.99996541983712,-3.88152055526982,""
"A_23_P27649",0.61514,-1.76591,3.44546738349816,0.00622828770423901,0.99996541983712,-3.88452411700608,"ZNF433"
"A_23_P59261",0.5223,-4.21657,3.44145443175158,0.00627043957776565,0.99996541983712,-3.88552675792582,"TPBG"
"A_23_P161004",0.47022,0.88524,3.43472114644863,0.00634182916236057,0.99996541983712,-3.88721172702602,"NR5A2"
"A_24_P222890",0.765775,0.2938985,3.43087238883825,0.00638301221690031,0.99996541983712,-3.8881763496842,"C2orf16"
"A_33_P3278078",-0.832520000000001,3.97922,-3.4165516634121,0.00653869074619117,0.99996541983712,-3.89177511340568,"LOC100505501"
"A_33_P3386089",0.5070614,0.1652733,3.41495656319751,0.0065562718649974,0.99996541983712,-3.89217688793505,""
"A_33_P3272442",-0.69849,-0.614299,-3.41053124638916,0.0066053034577296,0.99996541983712,-3.89329251428457,"LOC100129195"
"A_33_P3347193",0.6882906,-0.4382887,3.40685390098361,0.00664633557876454,0.99996541983712,-3.89422066750193,"VSTM2A"
"A_24_P139208",-0.350704,0.948104,-3.38238606510817,0.00692613224541422,0.99996541983712,-3.90042150682649,"USP25"
"A_23_P74828",-0.3705144,0.3075868,-3.38177211729549,0.00693330715542202,0.99996541983712,-3.90057766228864,"GJA9"
"A_23_P55749",0.971072,-0.474678,3.36310336542671,0.00715517912488956,0.99996541983712,-3.90533916942648,"COL5A3"
"A_24_P158718",-0.7248888,-0.5197956,-3.35496691987156,0.00725415570564331,0.99996541983712,-3.90742236895447,"DTX4"
"A_23_P361448",0.30401,0.870191,3.34049772903761,0.00743366685637812,0.99996541983712,-3.91113892458071,"SESN3"
"A_33_P3221458",1.59436,-3.33088,3.33201393731496,0.00754104205499519,0.99996541983712,-3.91332519044753,"ZNF204P"
"A_24_P687326",0.6998272,-0.6782924,3.32934784090223,0.00757511428576866,0.99996541983712,-3.91401332765408,"LINC00256A"
"A_23_P17012",-1.055284,-0.875958,-3.32767506999842,0.00759657286686844,0.99996541983712,-3.91444534615035,"SCRN3"
"A_33_P3211138",0.9493736,0.6805412,3.32540656892704,0.00762577358070833,0.99996541983712,-3.91503154767401,"LOC100132764"
"A_23_P69617",0.446764,0.0550366,3.3223656707448,0.00766509811812992,0.99996541983712,-3.91581793352791,"UNC5C"
"A_23_P64808",1.40602,-3.78223,3.31877842404903,0.00771175641032413,0.99996541983712,-3.9167464753019,"HOXC13"
"A_23_P91512",0.49174,-1.91575,3.31537481931442,0.00775629634061031,0.99996541983712,-3.91762835117118,"CLDN14"
"A_23_P348227",0.53912,-1.89512,3.29856175506827,0.00798022819557333,0.99996541983712,-3.92199703269331,"ZNF135"
"A_24_P349039",-0.417180000000001,4.02385,-3.29065655983746,0.00808780443501932,0.99996541983712,-3.92405823520857,"ARHGAP31"
"A_33_P3401119",0.5996834,0.4414243,3.28883552352448,0.00811279622334717,0.99996541983712,-3.92453369840263,"FAM22F"
"A_33_P3297651",0.41891,0.475409,3.2874902047628,0.00813131026900641,0.99996541983712,-3.92488510945891,"LOC100130540"
"A_24_P109887",0.743202,-0.894029,3.28598162937804,0.00815212268555945,0.99996541983712,-3.92527932172413,"LOC554207"
"A_33_P3333627",0.5471224,-0.0836288,3.28262112139215,0.00819868155601462,0.99996541983712,-3.92615806662495,"PHACTR1"
"A_33_P3341821",0.417592,0.999758,3.27461168102089,0.00831075506154442,0.99996541983712,-3.92825578594922,"FAM151A"
"A_33_P3308862",0.362212,0.65718,3.27223482225327,0.00834431564272435,0.99996541983712,-3.92887919809811,"FAM22A"
"A_23_P161659",1.09282,-2.77163,3.26496113094859,0.00844788564867726,0.99996541983712,-3.93078952609185,"SYT13"
"A_33_P3367984",-0.541419999999999,-4.29537,-3.2638851645418,0.00846331804887987,0.99996541983712,-3.93107243970768,"ABCA12"
"A_33_P3305710",0.79379,-0.058253,3.22914722611714,0.00897742582695914,0.99996541983712,-3.94025160536602,""
"A_23_P91278",-0.76302,2.55057,-3.22442725760842,0.00904971169176706,0.99996541983712,-3.94150556925599,"NFATC2"
"A_23_P349463",-0.606074,0.217575,-3.20796702375011,0.00930650193824955,0.99996541983712,-3.94589121764952,"CHP2"
"A_24_P88850",-0.64136,-2.5067,-3.20592546912457,0.00933886802414616,0.99996541983712,-3.94643653386697,"MRAS"
"A_33_P3320010",-0.81394,-3.39085,-3.20268659737389,0.0093904527960372,0.99996541983712,-3.94730228157118,"SCML2"
"A_33_P3613000",-0.390544,0.750242,-3.19923161949641,0.00944580134604682,0.99996541983712,-3.94822662980791,"ZBTB10"
"A_24_P346101",-1.07408,-3.34298,-3.19650599294334,0.00948970149682731,0.99996541983712,-3.94895645502858,"PRELID2"
"A_33_P3268686",-0.348044,1.0049,-3.19484367829098,0.00951657802585646,0.99996541983712,-3.94940182670928,"FBXW12"
"A_33_P3296587",0.794119999999999,-5.30488,3.15858012095561,0.0101226932976517,0.99996541983712,-3.95916720797082,"CP"
"A_24_P113960",0.5582772,0.1881174,3.15687216365806,0.0101521958682952,0.99996541983712,-3.95962947437684,"NT5C1A"
"A_23_P127978",0.797882,0.240169,3.12633385373317,0.010694798734566,0.99996541983712,-3.96793008531655,"B3GNT6"
"A_23_P86021",-0.463719999999999,-3.41046,-3.12598986617266,0.0107010766459644,0.99996541983712,-3.96802396433701,"SELENBP1"
"A_33_P3279550",0.650634,-1.292503,3.11329236093942,0.010935464242146,0.99996541983712,-3.97149519625856,"MIXL1"
"A_23_P357351",0.5987094,-0.5911693,3.0856633643305,0.011463754776387,0.99996541983712,-3.97908800814637,"MPV17L"
"A_33_P3242973",0.81258,-1.87767,3.07893296114895,0.0115963440924847,0.99996541983712,-3.9809458082761,"IGF2BP2"
"A_24_P83455",1.080934,-0.333903,3.0735320294895,0.0117038727864143,0.99996541983712,-3.98243894855829,"C1orf126"
"A_33_P3331446",0.581505,0.4409155,3.07040621990559,0.0117665691767927,0.99996541983712,-3.98330404996141,"SERP1"
"A_33_P3317558",-0.7637748,0.0439006,-3.06790607810178,0.0118169624429843,0.99996541983712,-3.98399648715857,"WHAMMP3"
"A_23_P348257",0.50928,-3.90248,3.06244656161448,0.0119277711779594,0.99996541983712,-3.98551008158756,"NUAK1"
"A_23_P202683",-0.820398,1.469841,-3.04880061755639,0.0122093875085261,0.99996541983712,-3.98930244898483,"CDHR5"
"A_24_P55496",0.751672,-1.260724,3.04524916601923,0.012283784303528,0.99996541983712,-3.99029158319563,"OSR2"
"A_23_P91390",1.5765,-5.00227,3.02981894354085,0.0126124166105707,0.99996541983712,-3.99459939308837,"THBD"
"A_23_P23748",-0.34568802,0.37622799,-3.00982414267091,0.0130516106284945,0.99996541983712,-4.00020625289315,"WDR47"
"A_24_P314477",-0.53606,-4.80509,-3.00289312110215,0.013207456142928,0.99996541983712,-4.00215630615101,"TUBB2B"
"A_23_P57492",0.678894,-0.384801,3.00119601047508,0.0132459033974136,0.99996541983712,-4.00263429813639,"SLC5A4"
"A_33_P3342375",-1.033,-9.04114,-3.00018905647973,0.0132687692038075,0.99996541983712,-4.00291800144692,"MAGEA6"
"A_24_P901986",-0.747252,1.606194,-2.99619562602036,0.0133598471673182,0.99996541983712,-4.00404381755089,""
"A_33_P3356577",-0.355984,0.86469,-2.98398870135416,0.0136422061666778,0.99996541983712,-4.00749198651828,""
"A_33_P3249649",1.0017874,-0.7565103,2.98231238638867,0.0136814514806498,0.99996541983712,-4.0079663081893,"C19orf29-AS1"
"A_24_P404840",1.062932,-2.002594,2.97950160781273,0.0137475138351669,0.99996541983712,-4.00876206592303,"GJB1"
"A_33_P3255359",0.5175524,0.1946362,2.9706473293914,0.0139577417500927,0.99996541983712,-4.01127234350459,""
"A_23_P83976",1.2106092,-1.7086154,2.96846311689363,0.0140101014242941,0.99996541983712,-4.01189241692854,"CEP112"
"A_32_P201530",0.8261194,-0.5910963,2.95642292192294,0.0143023244338962,0.99996541983712,-4.01531635288807,"SRCIN1"
"A_23_P154526",1.29112,-3.91338,2.9548646709986,0.0143405932189518,0.99996541983712,-4.01576020488672,"GRB14"
"A_33_P3414477",1.00987326,-1.04924137,2.95067115397933,0.0144440973871534,0.99996541983712,-4.01695550779721,"LOC729739"
"A_23_P86710",1.0498944,-0.2927208,2.94881981735352,0.0144900326144777,0.99996541983712,-4.01748358626676,"FRMPD2"
"A_24_P71973",0.53875164,0.10867218,2.93952940259425,0.0147227910288668,0.99996541983712,-4.020137118427,"KDR"
"A_33_P3283897",0.56399,0.820653,2.93266431142662,0.0148972170090733,0.99996541983712,-4.02210168992772,"LOC100130761"
"A_33_P3240094",0.5647812,-0.2627594,2.93010592390708,0.0149627537145015,0.99996541983712,-4.02283463505851,"NGEF"
"A_32_P190151",0.6539686,0.1673517,2.93005987081596,0.014963936100618,0.99996541983712,-4.02284783273035,"FAM86DP"
"A_33_P3393801",0.707824,0.786764,2.92183307158872,0.0151766794770107,0.99996541983712,-4.0252077258285,"PDZK1IP1"
"A_23_P259049",0.445802,-1.111747,2.91606240587352,0.015327732361616,0.99996541983712,-4.02686578734076,"SLC45A2"
"A_33_P3420013",-0.34821,1.295535,-2.91370550138322,0.0153898634299575,0.99996541983712,-4.02754363086516,""
"A_33_P3421243",-0.339479999999999,-8.02002,-2.91282944146533,0.0154130224174498,0.99996541983712,-4.0277956799672,"AFP"
"A_33_P3211432",0.5327798,-0.1752707,2.9057080346794,0.0156025925412889,0.99996541983712,-4.02984647234282,"NCF1"
"A_33_P3242713",0.7555765,-0.55282775,2.90137879791238,0.0157189866182399,0.99996541983712,-4.03109484673725,""
"A_23_P374559",-0.5022802,0.7441139,-2.89569455605244,0.0158731451338712,0.99996541983712,-4.03273584969092,"ZNRF4"
"A_23_P342138",0.28502,-2.21453,2.8954216505317,0.0158805847565573,0.99996541983712,-4.03281468991495,"ADAMTSL1"
"A_24_P31929",0.868719999999999,-2.00894,2.89434756237143,0.0159098995103125,0.99996541983712,-4.03312503359514,"PRRG1"
"A_23_P408376",0.628479999999999,-4.77454,2.88465909294003,0.0161768080172303,0.99996541983712,-4.03592785769444,"HSPA12A"
"A_33_P3219434",0.778594,-1.510043,2.88307391978076,0.0162209068288536,0.99996541983712,-4.03638703339343,"MARC2"
"A_33_P3395314",0.978824,-1.873208,2.87834470902384,0.0163531943183223,0.99996541983712,-4.03775792877045,""
"A_32_P420520",-1.0915582,-0.6827311,-2.87743897321708,0.0163786540124151,0.99996541983712,-4.03802065075794,"THAP7-AS1"
"A_33_P3237110",0.440824,-1.008068,2.86658642565955,0.0166868438324266,0.99996541983712,-4.04117280351167,"GPR137C"
"A_32_P75902",0.419660000000001,-4.00199,2.86486301032579,0.0167363211462412,0.99996541983712,-4.04167408820319,"C16orf73"
"A_33_P3237542",-0.414935999999999,1.131828,-2.86425772843248,0.0167537332201151,0.99996541983712,-4.04185019108061,"KRTAP5-8"
"A_33_P3269817",0.486798,-1.370321,2.8635566443728,0.0167739240780446,0.99996541983712,-4.04205419707515,""
"A_33_P3808516",0.914918,-0.100771,2.8627800952258,0.0167963169582801,0.99996541983712,-4.04228020008033,""
"A_23_P329962",0.624124,0.725468,2.85400067325572,0.0170515920526272,0.99996541983712,-4.04483807065566,"SUN3"
"A_24_P170067",0.7009334,0.2048853,2.8522766172278,0.0171021795708097,0.99996541983712,-4.04534096441341,""
"A_23_P70307",0.914820000000001,-2.60681,2.84719991343572,0.0172520218527404,0.99996541983712,-4.04682292688189,"SMOC2"
"A_33_P3247659",-0.448848,1.109258,-2.84373919462409,0.0173549254551538,0.99996541983712,-4.04783412339284,"TMEM87A"
"A_23_P54205",-0.446548,1.015668,-2.83928362368141,0.017488322530858,0.99996541983712,-4.04913715576199,"C14orf118"
"A_23_P41908",-0.25574,1.63645,-2.83896538837639,0.0174978897569472,0.99996541983712,-4.04923027307621,"FAM114A2"
"A_24_P158089",0.35536,-1.9176,2.83507875065139,0.0176151617112893,0.99996541983712,-4.05036805375037,"SERPINE1"
"A_33_P3256920",0.7274816,-0.3729952,2.82851420693942,0.0178150358870256,0.99996541983712,-4.05229199055526,"WNT7B"
"A_33_P3247489",-0.31846,0.377054,-2.8283365225018,0.0178204775856383,0.99996541983712,-4.05234410504128,"C11orf85"
"A_33_P3354858",-0.32568,1.58122,-2.82598490848707,0.0178926551812495,0.99996541983712,-4.05303402062648,"COQ10B"
"A_23_P62999",0.52648,-2.00726,2.82387779322066,0.0179575785309368,0.99996541983712,-4.05365250822299,"EXTL1"
"A_33_P3248953",-0.412552,0.61541,-2.81926386814849,0.0181005701626756,0.99996541983712,-4.0550078015079,"C5orf63"
"A_23_P84860",0.860372,-1.492194,2.81296933884662,0.0182974967091736,0.99996541983712,-4.05685896071534,"FAM107A"
"A_23_P96383",0.679600000000001,-5.73516,2.80625278881389,0.0185100053272949,0.99996541983712,-4.05883703042209,"SRPX"
"A_23_P50697",1.06813,-0.953355,2.8048570938434,0.018554475218787,0.99996541983712,-4.05924843370556,"PSG1"
"A_23_P131588",-0.534362,0.935737,-2.79950782322303,0.0187259124011402,0.99996541983712,-4.06082636579536,"BMP10"
"A_32_P107029",0.375574,0.787955,2.79726144135546,0.0187983802482024,0.99996541983712,-4.06148954801271,"NAPSA"
"A_23_P11256",0.355871,0.0611549,2.79467673686806,0.018882111355504,0.99996541983712,-4.0622530070585,"MAGEE2"
"A_24_P50368",0.811875999999999,-1.832942,2.79319083042765,0.0189304167388938,0.99996541983712,-4.06269209959144,"BLID"
"A_33_P3285277",0.4229654,0.4094713,2.79298010003351,0.0189372774339754,0.99996541983712,-4.06275438276894,"CACNB2"
"A_23_P56746",1.13752,-5.76944,2.79047268186401,0.0190191028994957,0.99996541983712,-4.0634956875058,"FAP"
"A_23_P18223",0.38161,-0.560997,2.79011277269608,0.0190308770799355,0.99996541983712,-4.06360212537261,"ITIH1"
"A_23_P4489",0.35795608,-0.02391404,2.78759846330437,0.0191133356355635,0.99996541983712,-4.06434592397472,"NETO1"
"A_33_P3352995",-0.433766,0.578485,-2.7837435757914,0.0192404573472003,0.99996541983712,-4.0654870757389,"IFITM5"
"A_33_P3296766",0.396172,0.640108,2.78192264412624,0.0193008009292842,0.99996541983712,-4.06602644686601,"VSIG7"
"A_33_P3402817",-0.325694,0.920967,-2.77820108112257,0.0194247214091609,0.99996541983712,-4.06712944553435,"CRHR1"
"A_33_P3351027",-0.6961594,0.2791923,-2.77789904246993,0.0194348136852897,0.99996541983712,-4.06721900208522,"PEX2"
"A_33_P3288209",-0.666438,0.041123,-2.7720131245753,0.0196325397802778,0.99996541983712,-4.06896535968584,"DNM1"
"A_23_P13772",0.7471,-2.50907,2.77052907388101,0.0196827117527334,0.99996541983712,-4.06940602145814,"TBX3"
"A_33_P3240437",-0.286644,0.997986,-2.77045988027813,0.0196850541513435,0.99996541983712,-4.06942657059614,"LOC642335"
"A_24_P159702",-0.565862,0.552651,-2.76784094859772,0.0197739184866814,0.99996541983712,-4.07020456167903,"LMAN1"
"A_24_P56363",-0.41654,1.62601,-2.76275668090484,0.0199475870653767,0.99996541983712,-4.07171613762451,"CAB39L"
"A_23_P110430",-0.287819999999998,-3.95487,-2.76066470787142,0.0200194886112473,0.99996541983712,-4.07233855804142,"MSX1"
"A_33_P3304369",0.4403676,-0.3098142,2.7544186675742,0.0202357177039952,0.99996541983712,-4.0741985461312,""
"A_23_P434919",0.34862,-3.28733,2.75396682018277,0.020251450620098,0.99996541983712,-4.07433319407259,"RAB42"
"A_33_P3343820",-0.514418,1.023011,-2.73255737748864,0.0210111409207138,0.99996541983712,-4.08072750084805,"RP1-177G6.2"
"A_33_P3216933",0.332512,-0.705992,2.72584705914403,0.0212550793994492,0.99996541983712,-4.08273743088064,"SIK2"
"A_23_P23029",0.929694,-0.841717,2.72381363630331,0.0213295585357619,0.99996541983712,-4.08334703903812,"BSND"
"A_23_P337934",-0.652159999999999,-4.48872,-2.71916100157622,0.0215009574903585,0.99996541983712,-4.08474281428891,"FBLIM1"
"A_33_P3322504",-0.246996,1.106482,-2.71838102284547,0.0215298259071736,0.99996541983712,-4.08497693357246,""
"A_33_P3226385",-0.3579768,0.5861636,-2.71770930121973,0.0215547186350286,0.99996541983712,-4.08517858774552,""
"A_32_P2452",0.67062,-3.95909,2.7168553628028,0.0215864055769077,0.99996541983712,-4.0854349836475,"TMTC1"
"A_23_P128698",1.0298,-6.13046,2.7104767803628,0.0218245742654996,0.99996541983712,-4.08735155021783,"SPRY2"
"A_24_P66679",-0.33142,2.13885,-2.7075750670247,0.0219337894265424,0.99996541983712,-4.08822423498445,"NAA30"
"A_33_P3362274",-0.440566,1.309117,-2.70354220869888,0.0220864875876236,0.99996541983712,-4.08943794771239,""
"A_33_P3217743",-0.718998,0.331641,-2.69773395752257,0.0223082789639606,0.99996541983712,-4.09118768352444,"FLJ14186"
"A_23_P352717",0.5691696,-0.7154392,2.69754565345645,0.0223155066212483,0.99996541983712,-4.0912444437884,"TMEM31"
"A_33_P3255056",-0.2839934,0.4449033,-2.69516625256526,0.0224070369336388,0.99996541983712,-4.09196184542867,""
"A_33_P3235496",0.5143764,-0.6538358,2.69388878165327,0.0224563332030437,0.99996541983712,-4.09234714833112,""
"A_33_P3348220",-0.4513066,0.7834987,-2.69204136373569,0.0225278149850461,0.99996541983712,-4.09290452646918,"ENGASE"
"A_33_P3316790",0.8939978,0.5935751,2.68472866795386,0.0228130027066906,0.99996541983712,-4.09511279770625,"ADAMTS15"
"A_33_P3267233",-0.355512,1.174004,-2.6826998995773,0.022892760015074,0.99996541983712,-4.09572599996538,""
"A_33_P3366195",0.62040586,-0.24982107,2.6816453188153,0.022934328915319,0.99996541983712,-4.09604484637338,"ARNT2"
"A_33_P3221980",-0.40082,-3.21815,-2.67976188454343,0.0230087568145914,0.99996541983712,-4.09661445455154,""
"A_33_P3256391",0.836380000000001,-2.79371,2.67554006889192,0.0231764685574171,0.99996541983712,-4.09789201726473,"CRB3"
"A_33_P3356587",0.463832,-1.150566,2.6684701883455,0.0234600581532692,0.99996541983712,-4.1000337670185,"LOC100134040"
"A_33_P3235546",0.2902,1.58684,2.66841907156414,0.0234621211325072,0.99996541983712,-4.10004926295111,"RIMS3"
"A_33_P3299339",-0.8431756,0.0850472,-2.66216854944219,0.0237157503563783,0.99996541983712,-4.10194523852709,"SLC5A7"
"A_33_P3281437",0.9804294,-0.3003193,2.6574269030631,0.0239099769568023,0.99996541983712,-4.10338503554314,""
"A_33_P3774867",0.257696,-0.426164,2.65740576346761,0.0239108464175309,0.99996541983712,-4.10339145747178,"MGC11082"
"A_24_P83379",0.951408,-1.945696,2.64659853437185,0.0243594966610727,0.99996541983712,-4.1066779156212,"WDFY3"
"A_33_P3310961",0.3595828,-0.4470166,2.64454774632726,0.0244455756434918,0.99996541983712,-4.10730231201059,"LOC100505933"
"A_33_P3329769",0.907,-3.45156,2.64430074905186,0.0244559634491748,0.99996541983712,-4.10737753062479,"BEND6"
"A_33_P3686706",-0.28504,1.3878,-2.63762104877806,0.0247385617009012,0.99996541983712,-4.10941303167744,"C14orf99"
"A_32_P142440",-0.848519999999999,-5.8339,-2.63197538059724,0.0249799487578516,0.99996541983712,-4.11113540699974,"PCSK9"
"A_24_P358868",-0.4180524,-0.0218198,-2.62472498852249,0.0252933915154053,0.99996541983712,-4.11334998766522,"ZNF728"
"A_23_P216094",0.585996000000001,-1.467062,2.62209504291698,0.0254080523230466,0.99996541983712,-4.11415401547573,"ASPH"
"A_33_P3394727",1.07032,-3.03148,2.62131216035733,0.0254422843976935,0.99996541983712,-4.11439343336571,"KHDRBS3"
"A_33_P3237944",-0.27328,1.1661,-2.61993704171309,0.0255025235674564,0.99996541983712,-4.11481404937197,"AP4M1"
"A_24_P271323",0.370166,-0.956359,2.61678194593131,0.0256412743580345,0.99996541983712,-4.11577951677983,"SLC2A10"
"A_33_P3333560",-0.248316,0.904228,-2.61458298596881,0.0257384213854985,0.99996541983712,-4.11645273201639,""
"A_23_P67042",0.29528,-3.91548,2.60913146839727,0.0259808439678846,0.99996541983712,-4.11812288065828,"MOCOS"
"A_24_P410605",0.492844,-1.316278,2.60579162011203,0.0261304835613626,0.99996541983712,-4.11914690198521,"ROR1"
"A_33_P3240976",0.56733,0.235287,2.59684348613083,0.026535635245731,0.99996541983712,-4.12189348788664,""
"A_33_P3467126",-0.321574,1.065613,-2.59449473345418,0.0266430121301792,0.99996541983712,-4.12261515236696,"GTPBP10"
"A_23_P201211",0.4268142,0.2099469,2.59446783220191,0.0266442444603222,0.99996541983712,-4.12262341963683,"FCRL5"
"A_33_P3274319",0.387122,-0.347165,2.59169464732467,0.0267715867002508,0.99996541983712,-4.12347588387746,"TMEM52"
"A_23_P49155",0.297136,-1.305052,2.58349160673952,0.0271518129599876,0.99996541983712,-4.12599990343351,"CDH3"
"A_33_P3237719",-0.39566,1.79045,-2.58120090576329,0.0272589457855915,0.99996541983712,-4.12670538574265,""
"A_23_P126540",0.675816,0.600506,2.58051448917657,0.0272911301559194,0.99996541983712,-4.12691684098095,"ADORA3"
"A_24_P236935",0.6446892,-0.1148668,2.57956182397457,0.0273358607807911,0.99996541983712,-4.12721035785418,"KLK6"
"A_33_P3241051",0.601792,-1.619364,2.57164920056361,0.0277102064234872,0.99996541983712,-4.12965012204015,"ADAMTS17"
"A_33_P3308749",0.435502,-0.549507,2.56693545807648,0.0279356262366239,0.99996541983712,-4.13110513569008,"LAMA4"
"A_33_P3357332",-0.810825999999999,-1.558987,-2.56633193856412,0.0279646186859645,0.99996541983712,-4.13129151212899,""
"A_33_P3287477",0.307498,0.701127,2.5656864634437,0.0279956596655571,0.99996541983712,-4.13149086647661,"C10orf120"
"A_33_P3284290",0.3408026,0.1229523,2.56329364717486,0.0281110289130474,0.99996541983712,-4.13223007766471,"ZNF778"
"A_33_P3305348",-0.503456,1.057158,-2.55856388958199,0.0283404620156106,0.99996541983712,-4.13369212709784,"TRAPPC8"
"A_33_P3413821",0.379664,-0.797362,2.5583797734336,0.0283494306403539,0.99996541983712,-4.13374906436461,"KIRREL"
"A_33_P3251856",-0.482040000000001,2.22756,-2.55489741825806,0.0285195931239485,0.99996541983712,-4.13482630520294,""
"A_23_P58819",0.765484,-1.866158,2.55047757336429,0.0287370235714924,0.99996541983712,-4.13619446479407,"RANBP17"
"A_23_P5679",0.6704412,0.3035554,2.54976082479798,0.0287724378334326,0.99996541983712,-4.13641642972339,"CFC1"
"A_23_P59714",0.494732,0.07276,2.54868429468124,0.0288257100111669,0.99996541983712,-4.1367498631274,"MGC16142"
"A_23_P122216",0.466419999999999,-5.39903,2.54776384960866,0.0288713357843113,0.99996541983712,-4.13703500010144,"LOX"
"A_23_P501831",0.481119999999999,-2.34652,2.54032084465048,0.0292429171676754,0.99996541983712,-4.13934231776364,"C5orf4"
"A_33_P3867391",-0.548838,1.069581,-2.54021797600798,0.0292480857732473,0.99996541983712,-4.13937422688164,"OR7E19P"
"A_24_P406334",0.858160000000001,-5.65902,2.53984221456441,0.0292669734866322,0.99996541983712,-4.13949079002405,"STEAP1"
"A_32_P164593",0.63316,-3.99534,2.53448500133978,0.0295375715441219,0.99996541983712,-4.1411534136611,"ZMAT4"
"A_33_P3236568",0.8475092,-0.1410114,2.53344987503206,0.0295901415171188,0.99996541983712,-4.14147483694282,"LCE2D"
"A_33_P3383331",-0.283236,1.062582,-2.53178833467275,0.0296747182282657,0.99996541983712,-4.14199088617292,"SLC35A3"
"A_32_P15544",0.510332,-1.022878,2.53120911429764,0.0297042582384112,0.99996541983712,-4.14217081631954,"PRIMA1"
"A_23_P140675",0.338134,0.355491,2.53071631423463,0.0297294137525432,0.99996541983712,-4.14232391414435,"EPB42"
"A_33_P3262884",0.695838,0.143009,2.5235613503866,0.0300970296996979,0.99996541983712,-4.14454813026197,""
"A_32_P169406",0.26655,-0.710177,2.5227909559164,0.0301368790190327,0.99996541983712,-4.14478777213483,"LOC400043"
"A_33_P3343720",0.564018,-1.152651,2.52146191769054,0.0302057473421212,0.99996541983712,-4.14520125821312,"CELA3A"
"A_23_P329112",-0.4769,2.22759,-2.52121550642688,0.0302185330109998,0.99996541983712,-4.14527793066459,"JAK3"
"A_32_P148745",0.34408,-2.37216,2.51681865275744,0.0304475764326015,0.99996541983712,-4.14664655284451,"VWDE"
"A_23_P216361",0.70072,-2.4513,2.51567189389439,0.030507595670495,0.99996541983712,-4.14700366732623,"COL14A1"
"A_33_P3216013",0.8036414,-0.1971771,2.51499114037971,0.0305432803462867,0.99996541983712,-4.14721569324558,"C1orf146"
"A_33_P3276828",0.5042066,0.3980787,2.51390899911117,0.0306000904423924,0.99996541983712,-4.14755278210064,""
"A_23_P500328",0.5273684,-0.2514142,2.51373634269008,0.0306091641886856,0.99996541983712,-4.14760657027599,"DCX"
"A_23_P170541",0.80703,-0.807823,2.50635046607992,0.0309998191760034,0.99996541983712,-4.14990890250286,"KCNH6"
"A_23_P125639",-0.489812,0.927096,-2.50400127991315,0.031125102005257,0.99996541983712,-4.15064175915541,"ZFX"
"A_32_P222695",0.743099999999999,-2.44333,2.48645686844182,0.0320766903097281,0.99996541983712,-4.15612348910555,"ARHGEF37"
"A_23_P145724",0.896942,-1.611769,2.48560710256032,0.0321235023909992,0.99996541983712,-4.15638937652024,"PPP1R17"
"A_33_P3424754",1.241638,-0.779479,2.47626851224163,0.0326424073780478,0.99996541983712,-4.15931365325841,""
"A_33_P3378915",-0.37238,0.902316,-2.47224345615709,0.0328686021493413,0.99996541983712,-4.1605753356243,"ARHGEF18"
"A_23_P161983",0.4533728,0.2488236,2.46770519505164,0.0331254898793772,0.99996541983712,-4.16199880321478,"MRGPRX4"
"A_33_P3220615",0.371560000000001,-5.41774,2.46656160033808,0.0331905342615378,0.99996541983712,-4.16235765498522,"LIN28B"
"A_23_P422350",0.7544688,-0.8818856,2.46629707300412,0.0332055977204293,0.99996541983712,-4.16244067048367,"MYO7A"
"A_33_P3328913",-0.330922,0.864635,-2.46536390946231,0.0332587903289212,0.99996541983712,-4.1627335474294,""
"A_33_P3807006",0.5987,-1.033946,2.46122886568134,0.0334955093979122,0.99996541983712,-4.16403183609958,"LOC349160"
"A_33_P3365755",0.258956,0.54994,2.46026348891267,0.0335510127671832,0.99996541983712,-4.16433505218365,"SYT2"
"A_23_P60009",0.647331,-1.0117625,2.45963128055697,0.0335874100021773,0.99996541983712,-4.16453364654421,"ANXA13"
"A_33_P3575529",0.636436,0.536488,2.45763080038225,0.033702837064316,0.99996541983712,-4.16516217550376,"OR5E1P"
"A_23_P125253",0.548428,-0.86005,2.45581280876616,0.0338080731598616,0.99996541983712,-4.1657335291219,"LDB2"
"A_33_P3306287",-0.223866,0.703833,-2.45483225992689,0.0338649672920332,0.99996541983712,-4.16604175675153,"METTL16"
"A_24_P813550",0.7137592,-1.0268804,2.45363433657156,0.0339346019571101,0.99996541983712,-4.16641837441148,""
"A_23_P344421",0.70394,-1.85267,2.44991748428602,0.0341515585232947,0.99996541983712,-4.16758734296925,"ROBO4"
"A_32_P91546",0.5527036,0.6770922,2.44692132295279,0.0343274403287623,0.99996541983712,-4.16853011071484,"TDRG1"
"A_23_P217178",0.6923,-4.79097,2.44498985074584,0.0344412942516938,0.99996541983712,-4.16913808171093,"MAGEC1"
"A_33_P3339990",-0.3200012,0.5385594,-2.4445358771896,0.0344681083439096,0.99996541983712,-4.16928100391584,"LOC100128429"
"A_33_P3323979",0.483376,0.550158,2.44409822629742,0.0344939777647161,0.99996541983712,-4.16941879618991,"LOC339874"
